ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,195.0,183.0,-4.69,1.56,449,0.95,-3.94,-15.86,-10.95,-65.14,-36.13,42.0,3.63,8.2,-10.29,-44.23,-66.58
ALOT,5.54,5.54,-3.92,-3.92,246,0.06,-3.77,-4.58,-10.08,-9.01,-3.51,42.9,2.39,3.18,-3.65,-4.97,-14.66
CLDX,54.0,51.3,-3.66,1.41,27136,0.57,-25.65,-31.46,-31.05,-36.19,-27.39,29.6,6.31,9.65,-26.36,-36.35,-63.73
DCO,21.49,20.39,-3.59,1.61,50681,0.75,0.1,-0.68,10.57,1.19,7.26,54.3,3.28,4.4,6.78,5.3,-15.64
AVAV,22.55,22.52,-3.55,-3.43,561910,3.22,-6.59,-4.74,-8.75,-8.72,-23.94,42.3,2.24,3.44,-3.68,-13.2,-35.31
INVE,15.7,15.5,-3.12,-1.88,830,0.31,-5.49,-0.64,-3.73,-11.43,-31.42,48.5,7.5,7.31,-2.04,-18.32,-49.18
KTOS,11.41,10.97,-3.09,0.8,20563,0.39,-0.72,-5.76,-2.66,-16.0,1.57,53.9,4.18,4.59,3.56,-6.24,-26.52
TSEM,19.35,19.2,-3.03,-2.27,119840,1.91,-4.48,-14.09,-7.25,-24.26,19.63,33.8,2.9,4.5,-10.3,-7.61,-30.43
ON,6.43,6.2,-2.97,0.63,11515961,1.92,-3.43,-7.6,-6.06,-22.98,-30.1,40.3,2.01,3.8,-6.98,-18.69,-31.64
PWR,18.7,18.0,-2.49,1.28,1785544,0.92,-1.03,-5.96,-14.27,-2.23,-14.02,40.6,1.86,2.96,-8.65,-8.4,-27.25
MEI,7.16,6.9,-2.48,1.18,331982,1.03,-12.21,-16.89,-18.85,-17.72,-6.98,37.7,4.41,6.16,-16.38,-20.09,-40.8
NVEC,24.92,24.01,-2.46,1.25,47227,0.97,-1.9,-3.35,-12.51,-17.26,-7.24,43.1,2.18,2.86,-7.0,-10.68,-37.17
EFOI,612.5,598.5,-2.29,0.0,107,0.14,-8.06,-12.76,47.41,48.7,159.09,47.3,10.39,11.72,4.88,43.69,-31.6
GSIT,5.85,5.62,-2.26,1.74,129195,1.34,-7.41,-13.54,-3.77,14.0,18.57,38.4,2.68,5.3,-8.85,4.29,-19.71
TEL,21.27,20.54,-2.16,1.31,3355619,0.96,3.76,-6.92,-7.56,-1.77,4.05,49.6,1.79,2.81,-0.17,-2.09,-20.73
NXPI,11.48,11.19,-2.13,0.42,250648,0.35,1.45,-12.5,,,-15.0,45.6,2.8,5.02,,,-15.0
SLAB,35.39,34.89,-2.05,-0.65,2549727,2.41,-9.75,-14.49,-19.98,-24.71,-27.33,26.0,2.08,3.49,-14.1,-22.25,-33.78
LFUS,36.96,35.8,-2.04,1.14,151160,1.03,1.9,0.53,27.85,2.8,20.16,60.0,2.96,3.79,11.62,14.08,-7.85
AVGO,1.46,1.43,-2.04,0.25,21388800,1.5,-6.34,-11.79,-9.77,-0.96,4.3,37.3,2.57,3.58,-8.0,-0.37,-15.75
TLT,67.56,66.97,-1.97,-1.1,13183236,1.0,-3.03,2.85,6.86,14.31,14.46,46.0,1.51,1.69,0.62,8.3,-5.32
WCC,36.32,35.25,-1.84,1.14,384147,0.98,3.71,-2.11,-1.48,3.4,27.81,54.9,2.46,2.97,1.58,5.81,-16.27
ASTE,26.81,25.91,-1.83,1.58,139426,0.67,6.2,-5.25,-0.34,-1.9,3.22,53.2,3.14,4.08,-0.29,0.13,-21.71
CEVA,13.3,13.01,-1.66,0.53,214945,2.18,3.25,1.32,11.96,0.08,1.01,59.1,2.96,3.97,4.78,7.46,-1.66
HXL,17.12,16.61,-1.56,1.42,518076,0.75,-1.44,-6.11,10.21,30.45,29.42,49.0,2.72,3.75,0.13,19.61,-8.8
HEI,10.59,10.24,-1.51,1.86,257851,0.54,-4.36,11.32,11.02,1.0,15.42,57.6,4.06,4.12,7.87,9.34,-7.56
MTZ,10.03,9.75,-1.42,1.42,229141,0.43,-2.01,-5.8,-6.34,-24.77,-25.69,41.2,2.09,3.19,-5.41,-17.86,-29.19
SRPT,13.0,12.82,-1.39,0.0,147621,0.54,-1.39,4.43,46.2,60.6,34.18,56.6,2.83,4.87,11.43,37.17,-2.75
APH,5.27,5.13,-1.33,1.28,13919347,1.04,5.39,2.86,13.82,4.37,0.7,64.0,2.64,2.74,8.11,7.58,-2.47
NVDA,0.24,0.23,-1.33,1.18,757580361,0.78,8.32,10.2,-10.3,-40.77,-44.93,55.9,2.84,4.08,2.79,-28.25,-46.08
CRUS,16.66,16.02,-1.23,2.71,4475431,0.7,-2.2,-20.89,16.76,102.78,131.84,42.6,4.21,6.11,-10.35,38.36,-22.01
LOGI,13.48,13.22,-1.13,0.81,1719185,,3.48,,,,4.57,43.1,,2.29,,,
DE,54.06,52.79,-1.1,1.28,4080256,0.69,1.22,-0.86,16.37,16.65,20.12,57.4,2.13,2.79,6.16,14.81,-2.82
LSCC,4.8,4.67,-1.06,1.69,1532864,0.86,5.18,-6.41,4.01,30.81,65.02,50.2,4.35,5.65,-5.22,17.74,-22.04
SMTC,17.3,16.94,-0.94,1.17,293240,0.55,-0.35,-2.48,-3.09,-5.36,-2.02,48.4,1.95,3.42,-1.04,-0.96,-12.82
PCAR,19.66,19.22,-0.9,1.35,4566775,0.75,2.1,-1.78,5.34,11.36,21.1,55.0,2.45,3.04,2.37,8.28,-7.76
EME,22.91,22.42,-0.89,1.27,378389,0.8,-1.05,-8.23,-2.41,-5.65,-14.42,48.3,2.44,2.82,-2.7,-5.16,-19.12
WDC,16.01,15.74,-0.84,0.83,6143122,0.62,1.14,6.32,-23.9,-33.22,-42.67,50.3,2.78,3.96,-5.37,-29.02,-44.19
MOD,10.99,10.68,-0.84,2.04,115402,0.43,-0.19,0.09,15.21,-1.66,-13.59,54.6,3.49,5.09,9.88,-0.84,-27.54
CSIQ,12.66,12.38,-0.72,1.52,818527,0.77,1.48,-2.06,26.46,-46.82,-60.05,54.8,3.38,5.14,2.2,-32.54,-62.15
MOG-A,33.18,32.32,-0.7,1.94,99000,,4.03,,,,10.74,47.4,,3.72,,,
PRIM,5.17,5.08,-0.69,1.06,21232,0.43,-5.33,-11.11,-5.33,-33.64,-30.22,39.9,2.85,4.41,-10.12,-22.72,-34.86
SYNA,26.03,25.61,-0.66,0.97,747658,1.23,-1.91,-12.14,-8.6,-5.15,-20.81,27.4,1.4,3.63,-11.25,-9.68,-23.21
CMI,62.14,60.74,-0.63,1.67,2022524,0.52,1.95,-0.05,15.56,37.01,73.49,57.2,2.93,3.72,7.0,28.24,-2.07
ABUS,8.15,8.1,-0.61,0.0,1700,0.53,5.19,0.5,20.18,126.89,78.02,56.1,2.9,4.72,5.98,48.34,-6.68
IESC,3.37,3.3,-0.6,1.51,17000,0.63,-9.59,-4.35,-31.68,-37.02,-44.35,45.6,6.84,7.4,-5.24,-33.78,-60.48
MTW,8.54,8.31,-0.59,2.26,1424674,0.56,6.21,-2.79,-1.55,-19.14,-3.26,54.0,3.52,4.68,2.94,-11.83,-36.77
