ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,59.93,55.08,-13.18,-5.54,29650407,1.56,-6.7,-5.47,30.63,46.04,-22.36,41.2,6.13,10.44,-13.51,18.19,-23.3
EVTL,84.0,76.3,-12.2,-3.34,41996,0.47,-21.01,,,,10.9,21.0,,25.7,,,-40.58
RVMD,25.21,23.17,-11.6,-3.82,751635,1.82,-0.17,-5.54,-17.25,-23.43,-11.43,40.2,4.07,7.24,-14.67,-23.28,-57.43
NVAX,107.3,98.44,-11.17,-3.18,6554941,0.91,-27.08,-49.5,-40.79,-52.49,-31.11,28.3,6.17,15.3,-40.89,-47.71,-69.23
TXG,101.71,92.69,-10.88,-2.2,1233609,1.45,-27.43,-31.92,-39.85,-49.07,-36.42,18.1,4.36,9.74,-35.58,-44.1,-54.2
ZYME,14.84,13.39,-10.55,-0.87,2217530,2.36,-6.23,-13.5,-44.23,-63.59,-21.14,32.4,4.26,8.83,-23.72,-51.84,-74.33
JOBY,5.59,5.12,-10.33,-2.1,6634748,2.41,-13.8,-21.47,-40.81,-48.54,-31.55,27.7,4.99,9.27,-31.41,-44.84,-67.39
PPSI,7.71,7.26,-10.26,-4.7,328774,0.24,-11.36,-12.64,114.79,79.7,-2.42,45.5,6.55,12.94,-7.24,49.77,-32.72
NVVE,147040.0,133440.0,-10.23,-1.08,16,1.85,-18.4,-43.11,-30.9,-31.07,-38.68,21.4,4.44,10.89,-39.81,-31.18,-61.69
CRNX,23.29,21.56,-10.2,-3.0,215291,0.9,-13.34,-9.9,11.42,7.32,-23.84,30.5,3.45,7.12,-17.62,0.93,-24.11
MVIS,3.74,3.48,-9.84,-3.11,5380432,1.05,-15.94,-40.51,-62.42,-75.85,-36.84,24.1,5.52,13.43,-46.12,-71.59,-86.84
DNLI,33.94,31.42,-9.82,-2.58,785089,1.25,-22.25,-29.9,-30.49,-51.51,-33.53,26.5,4.86,9.34,-30.73,-42.18,-61.46
INDI,9.37,8.74,-9.8,-3.3,2083482,1.87,-15.47,-24.72,-20.55,3.07,-25.24,27.5,4.54,8.76,-30.19,,-44.86
PSNL,11.94,11.09,-9.47,-2.53,423218,0.93,-15.54,-13.96,-41.51,-49.11,-22.45,34.5,5.5,9.09,-23.2,-43.66,-78.26
NTRA,65.65,61.08,-9.34,-2.55,1916888,1.71,-17.93,-31.55,-45.17,-43.05,-33.12,21.1,4.12,8.89,-34.38,-41.98,-51.66
ACAD,22.78,20.94,-9.15,-1.17,1684669,0.92,-7.79,-15.53,18.98,-13.69,-14.15,41.6,6.22,6.63,-3.88,0.99,-61.19
ICCM,77.7,74.7,-9.12,-5.47,5286,0.33,-6.04,-21.7,-57.65,,-19.68,31.1,6.08,11.53,-41.0,,-78.02
ACHR,3.92,3.6,-9.09,-1.01,1805705,0.79,-14.29,-49.93,-47.98,-63.6,-41.65,23.3,5.58,11.98,-39.98,-57.86,-79.0
ZNTL,65.65,61.46,-9.0,-2.8,329554,1.3,-12.56,-19.73,-15.69,24.56,-24.02,31.5,3.71,8.38,-19.55,-3.3,-27.52
SHLS,20.12,18.83,-8.95,-2.71,1686227,1.35,-12.54,-27.58,-31.8,-26.67,-21.02,28.0,3.92,8.36,-30.9,-36.16,-53.12
IONS,32.45,30.12,-8.95,-1.9,2020828,2.04,-1.28,0.17,-0.43,-17.82,-7.61,45.7,3.75,5.31,-2.7,-15.71,-52.78
ENVX,18.45,17.38,-8.91,-3.3,1255516,0.94,-10.09,-30.62,-16.6,-8.91,-36.01,29.2,5.73,12.88,-38.61,-14.16,-51.48
