ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,120.0,120.0,-0.83,-0.83,279,0.34,0.0,-2.44,280.95,627.27,252.94,58.9,6.3,10.14,47.88,170.05,-22.58
AMD,3.72,3.69,-0.81,0.0,13280677,0.62,0.0,-11.51,6.34,1.65,-6.58,51.1,3.4,3.2,-2.02,-2.16,-20.47
STRL,9.56,9.31,-0.75,1.96,62726,1.2,-2.0,-17.39,-18.83,-4.61,-17.46,29.1,2.03,3.43,-15.04,-8.92,-23.5
ALOT,12.44,12.35,-0.66,0.05,1537,0.42,3.09,0.07,7.46,28.74,7.07,54.3,2.23,3.64,2.11,15.86,-1.09
WCC,86.38,85.71,-0.63,0.15,1243117,1.48,3.1,-7.18,0.02,15.5,-4.6,51.5,1.81,2.21,-2.09,8.55,-8.63
LEU,56.92,57.36,-0.57,-1.33,2239,0.85,9.19,3.99,-36.65,-68.56,-21.75,50.6,6.38,11.3,-3.36,-42.96,-82.01
ALT,69.14,69.14,-0.51,-0.51,2683,0.73,-0.51,-2.99,5.4,2.63,-0.51,49.1,1.16,3.89,0.61,2.52,-17.02
CNH,8.77,8.83,-0.45,-1.1,506592,0.47,1.93,-6.72,-1.85,,-0.27,53.6,2.16,2.21,1.11,,-14.08
ADI,42.34,42.03,-0.33,0.4,4575222,1.63,3.02,2.84,3.29,8.97,4.3,65.9,1.15,1.56,3.89,8.01,-0.33
FLR,71.39,70.96,-0.3,0.3,2762541,1.44,0.14,-3.53,2.73,23.55,1.44,57.2,1.78,2.08,2.11,14.02,-4.35
ULBI,3.62,3.65,-0.27,-1.09,18984,0.7,-9.2,-2.14,6.1,-2.14,3.99,42.9,4.86,5.49,-0.29,-2.96,-18.34
NLR,38.51,38.57,-0.27,-0.43,5280,0.78,1.4,-1.39,3.72,12.13,4.13,56.6,1.16,1.18,2.46,8.03,-1.62
TLT,76.46,76.31,-0.26,-0.05,7097349,0.6,0.18,0.79,1.64,4.5,4.13,50.1,0.67,0.79,1.45,0.3,-12.34
GE,135.99,134.97,-0.24,0.52,6011946,0.74,-0.19,-3.61,-6.16,8.52,-7.86,44.9,1.38,1.66,-3.83,2.76,-9.58
MDGL,227.85,227.15,-0.15,0.15,41852,0.75,5.7,2.37,33.26,13.07,23.38,61.4,5.24,6.31,17.12,13.11,-37.95
MEI,30.54,30.54,-0.14,-0.11,378125,0.88,8.64,-0.72,29.05,90.5,-1.13,58.4,2.71,3.88,1.27,38.54,-8.69
RRX,64.49,64.32,-0.12,0.15,411195,0.91,-0.63,-9.11,-2.18,10.38,-1.57,44.2,1.88,2.14,-2.26,3.76,-13.85
COHU,8.54,8.51,-0.11,0.31,94181,1.16,-4.74,-10.69,-1.03,-8.34,-9.75,29.2,1.21,2.6,-6.81,-11.55,-27.83
NXPI,53.68,53.34,-0.08,0.55,4768020,1.14,7.81,21.6,37.82,59.69,29.19,80.0,2.54,2.64,21.64,47.77,-0.08
LOGI,13.63,13.8,-0.06,-1.3,1307312,0.82,0.45,21.15,50.73,127.36,20.6,62.4,5.32,2.69,12.19,67.15,-1.09
IONS,51.32,51.07,-0.06,0.43,1309090,0.99,0.41,6.4,67.77,97.49,28.09,59.6,3.24,4.5,13.42,53.36,-2.09
GNRC,55.37,55.23,-0.05,0.2,578660,0.44,10.7,7.08,9.84,30.63,-1.88,61.1,3.91,3.47,5.07,24.94,-2.68
ICLN,9.07,9.06,-0.04,0.09,17496,0.78,0.5,-1.34,-0.22,19.28,1.47,57.6,1.57,1.43,2.81,10.12,-3.33
NEE,18.4,18.38,0.01,0.13,11099876,0.93,0.27,3.81,4.61,14.29,9.73,64.8,1.04,1.42,5.87,11.7,-0.97
GWW,209.57,210.33,0.02,-0.34,700408,0.88,4.19,-5.69,-3.49,-0.56,-1.6,57.5,1.71,1.84,-0.24,-2.87,-8.8
TEL,48.41,48.4,0.08,0.12,2553976,1.0,0.66,2.1,10.0,16.88,5.57,59.2,1.92,1.65,3.71,13.29,-4.19
LHX,60.84,60.75,0.09,0.23,971635,0.99,1.49,3.03,13.91,30.68,6.07,62.1,1.56,1.8,4.98,23.18,-1.79
CGNX,16.98,17.85,0.11,-4.81,1028069,0.64,-3.89,-0.44,18.77,35.89,0.35,49.7,3.03,4.19,1.76,26.28,-4.86
ON,9.48,9.47,0.11,0.21,6590115,0.86,5.93,7.25,35.67,29.9,18.23,70.6,2.62,2.59,12.92,21.39,0.0
VSTM,178.68,178.08,0.13,0.47,27271,1.34,-0.93,2.91,66.18,8.16,18.91,58.3,4.95,6.78,13.86,19.25,-15.54
XHE,35.61,35.83,0.14,-0.47,2266,0.25,1.71,-1.01,6.34,17.08,5.05,60.1,1.14,1.08,3.02,13.4,-1.21
IESC,6.34,6.42,0.16,-1.09,5737,0.96,3.72,1.42,33.47,41.1,17.8,59.0,2.81,5.04,10.33,26.54,-2.58
GRID,34.28,34.72,0.19,-1.07,777,0.43,2.94,0.83,5.46,15.65,7.22,66.9,1.13,1.31,5.6,13.23,0.0
QCOM,58.08,58.22,0.24,0.0,9384976,0.64,-0.61,0.65,6.08,15.0,3.59,59.5,1.28,1.31,2.86,12.06,-0.64
MU,25.2,25.29,0.27,-0.08,23475309,0.76,2.41,10.25,32.14,84.71,17.68,69.3,1.57,2.62,10.44,48.47,0.0
IPWR,67.7,68.2,0.29,-0.44,607,0.41,-0.87,-2.57,,,24.23,56.0,1.96,4.6,4.75,,-14.75
PCAR,29.72,29.75,0.31,0.23,2923571,0.55,4.67,4.82,12.08,15.65,6.32,66.6,1.93,2.08,6.97,12.6,-0.47
ROP,128.73,128.89,0.34,0.22,387705,0.69,0.43,-4.5,7.44,8.79,-1.84,49.9,1.32,1.51,-0.28,5.05,-4.5
WTS,54.95,54.89,0.37,0.49,217469,1.14,7.27,0.5,2.41,12.45,-0.68,64.3,1.65,2.11,2.66,10.95,-3.43
MTSI,16.0,16.11,0.37,-0.31,101623,1.42,-1.53,-6.34,10.95,0.44,1.58,47.3,3.12,4.21,-0.4,2.45,-11.29
KLAC,4.12,4.12,0.38,0.31,18106846,0.77,2.07,4.27,3.55,16.36,2.73,62.7,1.27,1.71,3.64,9.0,-0.96
IEX,65.02,65.21,0.44,0.15,429388,0.67,1.21,-0.5,3.8,22.35,1.19,57.5,1.87,1.99,1.83,14.77,-1.46
APH,9.99,10.03,0.45,0.01,2803912,0.5,0.76,-2.3,5.17,18.34,1.38,57.1,1.26,1.41,1.27,9.66,-3.75
EMR,49.02,49.14,0.46,0.21,4358557,0.87,-2.38,-8.01,-5.33,4.62,-7.67,37.9,1.28,1.7,-4.82,2.06,-8.93
ROBO,26.49,26.62,0.56,0.08,33551,0.49,1.68,-1.74,4.59,,0.41,57.6,1.22,1.31,1.64,,-2.1
GVA,30.2,30.39,0.57,-0.06,156310,0.6,1.69,-3.21,15.91,18.95,1.69,57.5,1.92,2.26,2.68,11.81,-3.5
ECHO,38.61,38.83,0.57,0.0,306755,1.09,-1.22,0.88,-3.74,14.81,-3.43,49.4,1.13,2.08,-0.97,7.61,-7.17
TXN,34.82,35.1,0.61,-0.18,6763300,0.72,2.08,1.5,4.87,15.71,3.26,63.6,1.21,1.54,3.27,11.99,-0.23
LII,80.19,80.72,0.63,-0.02,329305,0.67,1.42,1.94,12.66,30.69,6.67,66.0,1.37,1.74,5.0,20.6,0.0
CLS,9.43,9.46,0.64,0.32,136938,0.42,0.32,-9.73,-6.06,-12.49,-8.33,41.8,2.0,2.29,-5.45,-6.83,-16.36
HON,72.31,72.56,0.65,0.3,2962522,0.65,-0.77,3.28,6.04,15.07,3.59,58.6,1.33,1.56,3.53,11.02,-1.11
NRG,23.77,23.96,0.66,-0.11,4011318,0.84,4.52,2.76,6.38,9.35,0.94,63.4,1.24,1.68,2.81,5.58,-3.81
SPXC,25.8,25.93,0.67,0.17,1002920,0.64,3.53,-0.06,12.65,41.6,7.36,64.1,2.08,2.38,6.54,23.87,-0.06
SMH,19.25,19.42,0.67,-0.18,3494977,1.06,2.47,2.33,8.27,17.61,3.52,66.8,1.01,1.2,4.1,10.51,0.0
NDSN,63.77,64.11,0.67,0.15,188171,0.56,-0.82,-2.95,-2.24,0.97,-4.46,48.8,1.21,1.65,-1.95,-1.81,-6.33
SOXX,22.55,22.69,0.68,0.05,321346,0.43,2.66,4.42,12.36,22.84,7.02,71.8,1.1,1.18,6.33,14.68,0.0
MCHP,18.87,18.99,0.68,0.07,5609744,0.8,0.01,-1.49,5.95,17.45,3.14,57.2,1.31,1.72,2.53,12.74,-1.69
LRCX,4.48,4.5,0.69,0.21,16568193,0.49,-0.61,-3.86,1.61,8.49,-2.97,51.2,1.93,2.31,-0.8,4.01,-6.44
TDG,112.65,113.36,0.7,0.07,289310,0.38,1.58,2.3,20.88,28.38,11.43,67.9,1.43,1.92,7.08,21.64,0.0
LFUS,84.34,84.97,0.72,-0.03,91679,0.81,-0.7,-0.05,9.68,19.62,1.48,54.4,1.61,2.47,1.33,13.37,-2.03
BMY,41.85,42.01,0.73,0.35,15941925,1.12,1.89,-1.36,4.53,31.38,3.01,57.9,2.13,2.2,2.8,13.65,-4.16
LEDS,13.5,13.6,0.74,0.0,22709,0.37,3.03,11.48,21.43,56.3,41.68,55.2,7.38,8.61,15.91,11.29,-39.29
CAT,75.14,75.45,0.74,0.31,9915353,0.95,0.78,6.98,16.08,17.14,8.55,66.8,1.84,1.71,6.96,13.56,0.0
CSL,69.01,69.32,0.75,0.31,191953,0.58,0.39,-1.87,6.79,15.41,-1.1,54.3,1.79,1.72,0.79,10.31,-2.45
LGND,72.95,73.08,0.76,0.58,513664,1.13,-1.8,11.62,40.78,67.42,41.85,63.4,4.81,5.18,22.25,53.42,-7.67
MMM,100.57,101.27,0.76,0.07,2800862,0.62,0.86,-3.31,2.26,15.93,-4.14,52.7,1.45,1.59,-0.51,9.55,-5.58
MX,15.84,15.89,0.76,0.44,234378,0.68,-2.34,-12.88,-17.88,-22.6,-18.3,36.0,2.21,3.11,-9.65,-16.95,-32.58
XLU,13.6,13.71,0.77,-0.03,28420238,0.95,2.3,5.25,4.1,9.99,8.32,72.8,0.69,1.11,5.88,7.31,0.0
POWI,27.49,27.67,0.77,0.12,343578,0.57,-2.08,0.43,10.59,15.37,8.31,52.8,1.85,2.99,4.03,14.98,-3.57
ASML,82.3,82.25,0.77,0.83,1510040,1.02,1.08,1.98,0.02,-1.57,-3.77,52.7,1.69,1.72,-0.28,0.41,-11.96
OSK,48.84,49.23,0.81,0.02,453705,0.45,3.75,2.84,12.26,20.78,13.2,62.3,3.03,2.97,8.07,20.92,0.0
ROK,98.82,99.7,0.86,-0.04,1113269,0.83,3.51,-0.2,7.31,23.54,2.76,63.9,1.4,1.74,3.74,16.61,-0.2
ZBRA,64.9,65.43,0.88,0.06,881115,2.77,19.03,21.39,27.17,37.69,23.03,86.5,3.36,2.21,21.02,34.16,0.0
PH,99.61,100.43,0.89,0.06,1529842,0.81,0.52,-6.73,1.17,16.47,-7.05,50.1,2.0,2.03,-2.49,8.89,-8.42
RTX,55.02,55.35,0.9,0.3,6437171,0.71,2.01,0.57,6.0,13.58,2.85,61.7,1.32,1.56,3.03,10.62,-0.38
ALNT,7.08,7.15,0.92,-0.17,4639,0.37,-4.85,-7.39,2.38,55.22,-12.59,45.1,3.44,5.97,-7.18,23.45,-17.63
HXL,40.48,40.91,0.93,-0.12,1033188,1.23,1.6,-5.19,-0.83,20.51,-2.66,52.6,2.08,2.1,-0.5,10.58,-7.03
WDC,53.45,53.9,0.93,0.1,2625676,0.77,0.2,-2.95,16.56,33.68,4.31,55.6,1.42,2.25,2.4,22.38,-3.08
XLI,43.19,43.45,0.95,0.35,18178576,1.13,0.65,-1.04,3.0,15.65,-0.39,56.2,1.26,1.3,0.91,9.75,-1.77
FAST,8.4,8.49,0.95,-0.09,6486331,0.44,1.47,-3.52,-2.35,2.67,-1.96,53.4,1.59,2.11,-0.72,-3.45,-11.77
AZZ,38.17,38.56,0.97,-0.06,117410,0.59,1.88,2.96,-5.46,20.04,-7.97,58.4,1.11,1.96,-0.92,4.46,-11.11
DE,70.98,71.31,0.98,0.51,3869038,0.99,-2.05,-4.77,2.31,3.45,-5.7,41.8,1.0,1.52,-3.19,0.9,-7.59
INTC,18.31,18.46,0.99,0.17,27110877,0.68,0.77,-2.4,1.54,11.93,-3.16,52.6,0.98,1.6,-0.45,4.92,-6.36
MWA,7.88,7.93,1.0,0.44,967692,0.58,1.0,0.08,-0.25,21.68,-1.55,54.7,2.82,3.02,1.81,12.47,-3.65
LMT,126.47,127.47,1.0,0.21,2723112,0.87,3.36,6.58,20.25,36.73,12.47,74.1,1.55,1.98,9.89,29.34,0.0
LSCC,7.79,7.85,1.03,0.26,1378197,0.69,9.33,33.73,41.19,63.54,45.37,87.7,3.71,3.45,32.45,49.87,0.0
IWM,101.86,102.78,1.03,0.13,40301329,0.73,2.49,-1.15,5.13,13.63,0.99,58.5,1.3,1.4,1.8,8.99,-1.67
PRIM,29.76,30.03,1.05,0.15,135505,0.65,0.72,0.25,17.25,43.78,7.24,59.7,1.74,2.53,5.9,29.56,-1.68
NVAX,113.8,115.4,1.05,-0.35,91829,0.47,0.87,-9.13,89.18,94.28,10.75,54.8,3.96,5.45,8.01,71.07,-9.84
GTLS,89.0,89.83,1.09,0.16,385244,0.75,2.32,1.16,0.02,-22.87,-3.76,57.0,1.8,2.72,0.98,-12.24,-30.99
BMI,23.25,23.4,1.09,0.41,58866,0.39,1.45,-1.62,0.98,12.59,-0.13,55.6,2.01,2.4,0.29,8.63,-4.3
MYRG,23.53,23.86,1.1,-0.3,78052,0.93,1.75,-4.33,-1.28,7.82,-3.44,47.8,2.08,3.52,-2.97,3.34,-11.53
PRSO,35680.0,36160.0,1.12,-0.22,17,0.52,-0.88,-17.67,12.16,23.16,-16.61,38.7,4.16,6.18,-13.29,2.94,-23.39
IRDM,6.23,6.25,1.13,0.81,444564,0.59,-1.26,-9.16,7.57,-10.46,-1.11,49.0,1.75,3.1,0.41,-8.02,-30.94
IHI,15.51,15.64,1.16,0.29,613029,1.02,1.9,1.42,8.78,20.1,6.43,65.9,1.1,1.07,4.72,13.91,0.0
XSD,30.71,30.99,1.16,0.27,31118,0.76,3.12,4.06,13.82,19.02,7.83,71.1,1.3,1.36,7.15,14.37,0.0
EME,40.74,41.05,1.16,0.38,337760,0.72,3.69,-3.39,13.37,10.1,2.88,58.3,1.41,1.83,2.39,7.22,-3.67
ETN,54.9,55.51,1.16,0.05,3443057,0.71,2.63,-6.05,1.25,12.72,-3.34,52.4,1.64,2.06,-0.99,6.0,-6.05
JCI,33.87,34.21,1.17,0.19,3629192,1.0,1.94,2.53,12.8,25.58,4.32,63.9,1.3,1.7,5.07,17.27,0.0
FLS,68.29,69.32,1.18,-0.32,2016956,1.15,8.13,6.32,15.73,44.54,5.49,71.3,2.23,2.31,8.52,28.03,0.0
QUIK,71.4,72.24,1.18,0.0,55131,0.85,11.21,7.5,58.77,103.15,21.7,65.7,3.49,5.37,20.21,66.35,-2.46
NVEC,34.48,35.1,1.2,-0.61,8460,0.33,5.06,-3.8,7.65,16.28,0.67,55.4,1.61,2.2,1.6,9.9,-3.8
SIMO,13.22,13.46,1.22,-0.59,314655,0.55,-0.45,19.09,26.08,51.16,19.25,58.4,4.05,3.42,10.22,33.12,-2.92
D,49.72,50.26,1.22,0.12,2890673,0.78,3.09,6.91,6.38,25.85,12.46,72.7,1.07,1.57,8.1,16.76,0.0
TAN,38.48,38.93,1.23,0.07,1133519,1.71,8.2,5.66,10.84,66.29,14.92,63.0,3.29,3.59,13.78,36.17,-0.58
AME,48.59,49.19,1.26,0.02,950539,0.84,3.03,0.26,6.71,18.72,0.32,63.7,1.47,1.58,2.67,12.38,-0.95
CMI,110.14,111.18,1.27,0.31,2929789,1.02,2.73,4.36,7.89,15.72,2.74,64.4,1.97,2.15,5.35,12.85,-0.54
ITRN,15.13,15.2,1.27,0.82,72580,1.57,-0.32,-0.32,8.82,21.51,0.14,52.8,1.35,1.88,1.58,18.11,-3.35
J,56.01,56.34,1.28,0.69,1071634,0.98,0.38,-7.6,-4.25,1.49,-2.93,49.7,1.57,2.14,-0.59,3.5,-8.63
AMAT,16.56,16.78,1.29,0.0,18299921,1.01,6.61,8.41,13.37,23.43,8.8,75.8,1.62,2.01,9.77,16.24,0.0
ACM,29.82,30.21,1.3,0.0,461516,0.7,1.53,-0.3,2.05,1.98,4.25,57.6,1.99,2.46,3.86,-0.34,-13.47
NOC,104.03,103.73,1.3,1.59,1154346,0.59,2.13,1.17,9.67,30.23,6.49,63.9,1.58,2.05,5.44,22.61,0.0
CRUS,18.35,18.56,1.31,0.16,1379418,0.54,0.38,-7.52,-4.23,-9.38,-7.85,49.3,2.56,3.06,-3.58,-8.9,-27.92
OSIS,61.45,62.21,1.32,0.08,150732,0.52,5.73,6.72,-16.65,-9.85,19.18,68.4,1.48,2.71,11.84,-5.22,-19.22
PHO,25.21,25.52,1.35,0.12,65987,0.57,1.69,1.0,5.08,18.59,3.06,62.5,1.42,1.31,3.51,10.89,0.0
CEVA,16.82,17.46,1.39,-2.31,59124,0.51,2.59,4.8,12.94,-3.16,15.55,63.8,2.11,2.98,8.14,4.44,-16.66
WSO,74.13,75.05,1.39,0.15,388038,0.86,2.8,2.95,2.85,10.03,3.82,62.1,1.58,1.92,3.96,7.36,-0.6
ITA,49.07,49.5,1.4,0.5,81632,0.48,2.34,-0.01,8.81,24.21,4.12,62.1,1.39,1.43,3.48,17.17,-1.49
PPA,29.22,29.5,1.42,0.45,51496,1.01,1.96,1.73,9.68,21.46,5.38,63.9,1.34,1.39,4.56,16.5,0.0
AIT,41.74,42.2,1.43,0.32,166458,0.66,3.03,4.92,6.18,3.2,4.53,59.8,2.7,2.24,4.12,3.18,-5.02
XAR,46.15,46.82,1.45,0.01,6037,0.35,2.94,0.59,10.5,27.24,5.04,64.1,1.37,1.44,4.1,19.48,-1.07
DIOD,24.14,24.51,1.45,-0.08,129632,0.82,-0.69,2.34,23.04,-2.47,7.03,60.6,2.11,3.54,5.83,1.77,-12.53
MSM,55.94,56.74,1.47,0.03,544268,0.77,3.33,-2.98,8.94,8.62,5.92,60.3,1.27,1.73,3.05,6.46,-3.88
PNR,44.52,45.07,1.49,0.26,2422548,0.85,1.7,1.93,12.74,28.48,3.09,62.0,2.0,1.95,4.83,20.57,-0.07
IBB,85.84,86.93,1.51,0.24,4140700,0.93,3.75,5.34,26.99,40.21,16.88,67.5,2.02,2.19,11.97,28.72,0.0
QURE,16.38,16.5,1.54,0.8,11147,,3.0,,,,12.94,20.0,,11.28,,,
MOG-A,56.85,57.54,1.61,0.4,120081,0.57,0.43,-11.04,-2.13,14.51,-8.76,45.4,2.42,2.62,-5.59,4.95,-12.16
FSLR,56.07,56.88,1.63,0.18,3014971,0.92,10.28,9.79,-9.53,47.66,-0.97,65.2,2.77,3.69,7.6,15.79,-11.51
ENS,62.64,63.46,1.63,0.31,441204,0.79,-1.22,-3.7,1.85,32.35,0.55,49.5,2.64,2.42,-0.2,16.31,-4.34
PKE,13.49,13.65,1.63,0.4,116525,0.65,1.82,-0.42,7.94,9.88,7.75,54.6,1.1,2.78,3.01,8.84,-2.2
NKTR,206.25,206.25,1.63,1.63,39614,0.42,1.93,1.78,24.89,21.04,15.84,57.6,3.88,4.43,11.04,19.96,-1.72
ASTE,33.58,33.82,1.65,0.93,47625,0.53,0.6,-7.13,8.17,6.03,-1.36,49.4,1.54,2.72,-1.06,3.51,-7.97
TT,38.72,39.33,1.69,0.1,2807287,0.61,2.61,-3.77,10.64,25.18,-2.47,53.4,1.82,2.19,0.09,15.11,-5.02
HEI,28.39,28.84,1.69,0.1,350812,0.75,6.24,-2.63,9.17,20.75,0.82,58.2,2.39,2.74,1.52,15.36,-4.36
ITW,64.98,65.97,1.7,0.17,2349951,0.59,2.5,-2.74,2.16,12.8,-2.92,55.9,1.34,1.48,0.21,7.72,-3.95
LIT,22.6,22.79,1.73,0.87,7533,0.75,1.65,-2.14,-0.14,10.84,0.22,55.5,1.28,2.24,0.82,2.87,-11.53
MPWR,31.33,32.14,1.75,-0.81,167090,0.52,0.64,1.54,7.27,20.64,2.75,59.4,1.86,2.47,4.09,18.12,-0.61
SMTC,23.91,24.26,1.76,0.29,615076,0.66,4.12,0.83,-22.64,-18.7,-2.73,58.8,1.74,2.33,-0.81,-19.8,-34.24
ITT,38.39,39.01,1.78,0.16,922638,1.05,5.57,-0.93,6.53,28.27,0.11,60.5,2.3,2.35,2.52,19.81,-2.8
FIX,14.92,15.13,1.82,0.38,129559,0.62,5.1,-15.69,-17.28,1.02,-14.3,39.8,1.99,3.03,-9.9,-2.63,-20.45
IMOS,16.62,16.93,1.88,0.0,309492,1.36,8.19,15.22,16.94,33.59,14.87,73.0,2.08,2.92,12.68,21.62,0.0
POWL,16.05,16.18,1.97,1.17,65858,0.3,2.37,6.73,5.63,26.89,0.48,60.7,2.26,3.03,3.77,14.58,-3.27
STX,32.01,32.49,2.02,0.51,4618761,0.67,1.64,-17.6,4.04,29.81,-8.93,40.8,2.95,3.03,-7.2,8.81,-17.6
ILMN,173.72,173.7,2.08,2.09,1566375,0.74,9.29,23.02,88.6,121.16,57.42,84.5,2.02,3.14,34.27,87.51,0.0
GSIT,6.74,6.88,2.08,0.0,17688,0.25,2.23,2.69,6.34,3.3,3.93,58.4,1.15,2.6,3.84,4.59,-6.9
EXTR,5.75,5.88,2.08,-0.17,1660359,0.68,7.5,-22.32,-6.96,53.12,-15.88,40.0,4.86,5.98,-14.08,15.23,-24.81
ADTN,21.73,21.94,2.11,1.11,750323,1.04,3.32,2.33,12.03,7.55,0.97,59.7,2.04,2.85,3.19,6.8,-2.19
MOD,14.49,14.78,2.14,0.14,303706,0.74,1.58,23.17,14.66,8.52,15.74,71.2,3.08,3.39,15.05,17.5,-1.73
KTOS,7.87,8.0,2.17,0.51,447427,0.34,3.09,6.1,15.11,12.83,0.76,58.2,2.79,4.2,6.81,9.69,-11.8
PBW,29.15,29.61,2.2,0.59,82327,1.01,5.8,1.02,6.95,28.63,5.95,62.5,2.12,2.28,7.19,15.91,0.0
ASTC,411.0,418.5,2.2,0.37,1344,0.4,-9.71,-25.4,89.8,310.29,5.28,42.7,7.38,11.37,-5.75,97.07,-26.77
AVGO,4.43,4.5,2.25,0.57,29203875,1.24,0.1,5.15,34.85,62.07,12.06,65.0,1.74,2.53,9.73,37.29,-0.13
MRVL,14.08,14.46,2.29,-0.36,8621628,1.65,5.77,8.35,17.48,23.63,13.83,72.0,1.63,2.28,11.05,27.31,0.0
DOV,48.71,49.75,2.31,0.17,4026638,1.44,3.75,-7.75,-4.21,2.88,-7.0,51.5,1.86,1.94,-2.78,2.59,-8.25
ATRO,42.16,42.95,2.33,0.43,190974,0.75,14.32,-3.17,26.55,74.29,22.62,61.3,3.32,4.3,9.75,44.39,-4.18
SOXL,1.21,1.24,2.36,0.2,5608559,0.83,8.4,13.06,39.51,78.58,21.83,72.1,3.33,3.3,19.27,45.34,0.0
GD,87.15,88.89,2.38,0.37,2881475,0.66,3.95,13.07,21.38,29.72,14.39,69.2,1.96,1.94,11.18,24.56,0.0
NOVT,11.76,11.94,2.4,0.86,39730,0.43,8.15,4.74,11.59,43.34,8.55,70.7,1.64,2.89,8.79,25.01,0.0
BDC,66.72,68.03,2.42,0.45,176910,0.75,3.51,1.04,4.34,23.27,1.13,59.8,1.95,2.31,2.66,13.55,-1.58
ACAD,24.17,24.58,2.42,0.71,662702,0.5,-0.28,2.76,16.88,23.77,-2.27,55.2,2.92,4.48,2.75,15.71,-14.77
AXON,18.64,19.02,2.48,0.43,1770273,1.07,13.28,6.91,11.36,74.98,23.67,69.2,2.72,4.25,12.93,43.14,0.0
AMBA,30.8,31.65,2.49,-0.26,848490,0.63,9.48,-1.86,44.06,96.34,-4.29,57.0,3.72,5.89,6.28,49.88,-11.12
AMKR,5.31,5.42,2.6,0.56,814242,0.76,8.01,-4.65,-1.25,30.74,-9.79,54.9,1.99,2.86,-1.66,13.62,-9.79
TEX,38.13,39.45,2.62,-0.8,2572542,0.9,-1.43,2.1,24.17,38.1,5.21,58.0,3.04,3.53,6.16,26.2,-1.56
FORM,6.5,6.67,2.62,0.0,187986,0.7,1.99,0.15,27.78,8.81,10.98,58.1,2.35,3.61,6.23,6.67,-12.92
GGG,22.17,22.7,2.63,0.25,1237223,0.8,4.97,-1.46,-0.92,7.8,0.46,60.2,2.25,2.22,2.69,7.92,-2.14
XBI,51.01,52.22,2.68,0.29,1148883,0.9,3.0,0.65,35.34,38.08,23.1,63.0,2.65,2.76,13.18,29.46,0.0
SLAB,48.39,49.5,2.85,0.54,709430,1.46,3.62,9.83,26.57,24.75,18.03,69.8,2.32,2.47,12.11,17.9,0.0
XYL,33.71,34.56,2.89,0.36,954491,0.56,3.86,8.13,14.44,61.26,13.7,66.5,3.05,2.28,10.56,29.46,0.0
AAON,11.96,12.26,2.96,0.48,295734,0.89,4.83,-11.64,7.89,22.19,-6.79,49.5,2.59,3.87,-3.65,13.19,-13.7
PLUG,3.5,3.7,3.06,-2.51,14033394,0.81,-1.07,5.71,444.12,825.0,58.8,58.3,7.23,9.13,30.19,237.24,-18.68
