ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,28.93,28.32,-2.88,-0.77,161218,0.6,6.31,-3.28,0.85,95.04,7.27,50.2,5.18,7.03,1.69,34.57,-43.81
GSIT,7.35,7.16,-2.85,-0.27,139306,1.3,-0.14,-6.28,-0.56,12.58,-3.76,44.9,3.42,5.92,-5.57,4.84,-17.61
ZYME,35.97,35.3,-2.84,-0.99,169840,0.41,7.16,-13.86,-33.19,8.55,-27.92,40.3,3.22,6.82,-17.87,-12.96,-37.86
TXG,158.78,160.02,-2.8,-3.55,540532,0.66,2.85,-13.63,10.88,40.97,13.84,45.2,5.66,7.4,-6.94,21.44,-18.71
BWEN,6.01,6.02,-2.75,-2.91,548663,1.03,-2.75,-39.86,55.96,74.49,-23.8,35.5,5.48,14.89,-30.58,17.31,-47.88
TWST,136.79,141.4,-2.71,-5.88,1311249,1.16,20.29,-15.23,0.5,124.3,6.37,49.4,7.4,10.84,-10.64,43.88,-32.01
AMAT,112.91,112.66,-2.47,-2.26,7533850,0.76,0.75,8.15,30.4,108.37,31.82,52.4,4.65,5.24,7.43,50.54,-6.94
IOVA,34.57,34.69,-2.45,-2.78,1925734,1.07,7.2,-28.55,-24.88,9.47,-25.01,38.5,4.81,9.0,-21.77,-5.66,-34.04
CRSP,131.02,130.61,-2.44,-2.14,1687725,0.64,13.92,-18.47,-10.93,59.67,-17.34,43.5,4.3,8.26,-17.63,16.28,-37.82
NRG,40.1,39.07,-2.44,0.12,3363526,0.68,4.14,-3.67,23.72,34.58,15.23,54.2,4.23,4.7,3.55,20.4,-3.67
JOBY,10.99,11.01,-2.39,-2.57,829163,0.18,-0.09,-18.02,-2.48,,-5.0,39.6,4.93,7.23,-12.09,,-29.87
NXPI,179.77,178.4,-2.38,-1.63,2137106,0.68,1.73,-2.07,17.26,50.3,13.57,52.1,3.94,4.74,3.57,29.7,-5.84
QUIK,8.0,7.94,-2.34,-1.6,117778,0.09,14.91,77.23,152.06,160.33,120.56,58.4,12.63,13.16,44.58,101.61,-11.38
VST,17.71,17.28,-2.18,0.26,13582936,1.33,3.26,-14.22,-2.48,3.22,-4.07,42.4,6.27,5.51,-10.35,-4.03,-22.79
CELC,13.38,13.22,-2.15,-0.93,19094,0.42,5.05,-24.02,20.18,152.77,26.75,44.0,5.07,8.32,-5.05,49.52,-25.73
POWI,81.6,81.44,-2.15,-1.96,496217,1.11,-0.71,-6.81,12.63,52.42,0.44,44.6,3.59,5.04,-6.44,21.03,-14.59
KRYS,84.04,82.81,-2.14,-0.69,99971,0.54,13.84,18.11,50.89,87.61,39.36,59.5,4.92,6.42,15.72,57.17,-3.1
CRMD,9.04,9.31,-2.1,-4.94,824605,0.38,26.32,-33.83,10.57,106.89,26.15,44.1,11.82,15.64,-12.73,31.81,-47.04
LRMR,18.4,17.79,-2.09,1.27,20455,0.31,5.96,-8.77,-20.37,18.21,-19.14,48.8,2.85,7.58,-4.46,7.03,-29.01
CSIQ,45.28,45.98,-2.07,-3.56,1619547,0.71,13.31,-24.31,22.52,66.14,-12.65,45.0,5.39,8.63,-13.76,25.32,-28.32
LASR,34.77,35.01,-2.07,-2.74,211088,0.45,3.73,-5.66,2.91,73.06,8.9,46.7,6.14,7.86,-2.44,26.04,-22.06
MXL,35.42,35.86,-2.05,-3.25,663871,0.65,5.53,3.37,15.08,67.18,0.0,49.8,5.62,7.43,-0.3,27.29,-17.11
IESC,51.1,49.99,-2.0,0.18,31326,0.69,-3.92,3.22,15.66,59.0,10.48,54.1,3.08,4.32,3.85,40.52,-4.33
RGNX,41.33,40.77,-1.97,-0.63,199434,0.55,2.1,-14.4,4.73,47.29,-9.34,45.7,3.14,5.81,-7.71,11.25,-18.38
LRCX,50.32,50.3,-1.97,-1.94,14958196,0.81,-4.18,-1.44,6.28,77.55,9.79,46.6,4.93,5.88,-2.62,28.2,-12.36
MPWR,326.92,327.34,-1.96,-2.08,431621,0.82,-0.57,-11.43,7.41,36.55,-9.27,42.9,4.52,6.03,-10.5,10.01,-17.9
LIT,60.8,60.72,-1.93,-1.8,817004,0.52,3.24,-13.64,11.73,65.31,-8.13,45.0,3.92,4.4,-9.09,27.75,-18.03
PLUG,45.56,47.25,-1.89,-5.4,21471006,0.65,20.23,-26.55,76.7,289.85,46.88,47.4,8.49,11.75,-13.52,90.84,-35.43
ILMN,402.41,405.12,-1.88,-2.54,687901,0.6,1.57,-9.97,19.94,17.05,10.16,42.3,3.69,4.83,-3.62,11.67,-19.74
ISSC,6.23,6.12,-1.85,0.0,7079,0.23,-2.0,-14.48,-12.77,-11.0,-2.94,41.0,2.82,4.81,-4.89,5.02,-20.03
RUN,59.5,62.29,-1.84,-6.24,5103549,0.79,18.72,-20.22,9.05,10.86,-10.99,48.2,7.48,10.22,-14.52,13.83,-35.45
RMBS,20.03,19.85,-1.73,-0.84,466988,0.52,1.07,-1.19,12.08,49.47,13.43,46.7,3.11,3.98,-0.99,22.25,-10.02
SNDX,23.0,22.91,-1.72,-1.33,684839,0.91,-2.84,7.01,-11.03,42.39,2.55,50.2,4.11,7.43,2.21,21.85,-13.35
WMS,105.7,104.24,-1.72,-0.35,492789,0.98,2.67,8.26,32.13,85.82,30.33,54.7,2.45,4.25,9.1,52.56,-6.67
MU,86.88,87.08,-1.72,-1.95,22090023,1.04,-1.3,6.58,22.91,95.61,18.53,51.6,3.97,4.9,5.15,44.1,-7.38
IPGP,211.47,210.81,-1.67,-1.36,113683,0.37,2.09,-13.71,1.41,32.34,-3.39,42.3,3.26,4.42,-9.04,9.86,-18.47
PENG,23.21,23.02,-1.67,-0.83,312280,0.68,3.02,3.35,29.99,93.24,19.13,53.1,3.17,4.93,7.79,45.53,-7.22
ZBRA,477.5,472.85,-1.64,-0.68,376368,0.74,-1.11,10.62,25.47,89.56,25.05,53.1,2.95,3.39,8.08,42.98,-7.77
KTOS,26.65,26.52,-1.6,-1.11,824482,0.56,10.36,-17.89,11.8,36.21,0.57,45.7,4.05,6.01,-6.85,21.38,-20.22
PI,59.7,59.73,-1.58,-1.63,181157,0.5,8.01,-6.39,47.45,133.05,44.75,49.2,4.93,7.56,2.1,61.07,-17.61
DNLI,64.6,64.69,-1.57,-1.7,431222,0.62,5.98,-11.94,-15.25,101.71,-8.71,49.4,5.84,7.85,-7.38,32.81,-30.86
DIOD,83.85,83.47,-1.57,-1.12,288375,0.72,8.66,6.85,22.05,73.75,17.17,57.1,3.8,4.36,7.21,35.49,-1.57
LOGI,95.49,96.02,-1.56,-2.09,676594,0.59,3.96,-14.54,12.26,46.81,0.5,42.9,3.2,4.24,-6.24,19.42,-16.58
ARKK,124.32,125.99,-1.55,-2.86,15474150,0.86,8.21,-17.26,6.93,49.45,1.6,44.5,4.3,6.03,-8.8,23.37,-19.1
NAUT,14.59,14.59,-1.55,-1.55,106296,0.32,0.69,-26.68,35.85,36.42,34.16,48.5,6.91,11.83,5.31,,-34.95
RKLB,12.3,12.22,-1.53,-0.89,1249978,0.32,-2.24,17.16,18.64,,18.64,56.7,8.9,6.98,12.53,,-12.4
ARKG,90.9,91.23,-1.5,-1.86,3008343,0.42,7.82,-16.98,0.45,61.59,-1.44,43.8,3.69,5.62,-9.8,23.64,-18.38
TAN,93.98,97.3,-1.49,-4.85,1737603,0.61,11.23,-18.72,21.42,87.54,-7.3,46.5,5.58,7.21,-10.77,34.94,-20.21
QURE,34.47,33.96,-1.48,0.0,329494,0.67,4.56,-10.4,-28.69,-13.61,-7.62,43.1,2.94,5.44,-7.69,-20.64,-49.87
AXSM,67.29,66.49,-1.47,-0.28,231375,0.73,2.26,-11.35,-15.19,-8.96,-18.36,43.0,2.88,5.1,-9.11,-12.05,-32.63
MDGL,118.4,117.84,-1.47,-1.0,113327,0.78,1.34,-3.94,-1.05,17.63,7.36,50.2,1.92,4.71,1.2,2.3,-11.86
MTSI,66.33,66.29,-1.46,-1.4,439043,0.91,6.76,0.99,39.73,112.81,20.0,54.5,5.09,6.38,6.52,49.77,-3.75
ARRY,33.97,34.56,-1.45,-3.14,1598891,0.88,0.99,-21.67,-4.32,,-18.53,37.5,3.42,8.35,-18.89,,-32.3
GH,143.12,142.96,-1.37,-1.26,557673,0.48,5.68,-11.76,12.91,50.01,12.53,45.5,4.53,6.33,-6.17,26.77,-20.18
NVTS,10.22,10.13,-1.36,-0.49,55449,0.23,-0.1,-13.05,,,-4.7,31.8,1.77,3.85,,,-15.09
QRVO,171.5,172.59,-1.35,-1.97,802678,0.57,0.68,2.63,7.61,42.1,4.86,50.3,3.73,4.75,-1.02,21.58,-7.22
QCOM,125.45,125.53,-1.33,-1.39,9698043,0.78,0.18,-10.23,-16.28,16.66,-12.05,40.4,2.6,3.8,-11.73,5.17,-20.74
CNH,13.91,13.93,-1.29,-1.42,3056188,0.92,1.79,6.16,38.19,83.93,22.81,60.7,1.97,2.45,8.58,55.25,-2.36
AEVA,65.65,65.2,-1.29,-0.61,292217,1.03,4.82,-34.8,-9.63,32.25,-20.49,40.6,7.07,12.57,-19.09,9.53,-34.8
GALT,2.35,2.31,-1.28,0.43,122081,0.48,4.05,-10.12,-10.81,-20.89,4.05,51.6,3.02,6.58,2.67,-11.81,-36.54
PSNL,26.65,27.02,-1.28,-2.63,930362,0.8,12.63,-31.42,-26.56,30.15,-22.31,38.6,6.15,12.75,-26.92,2.17,-47.04
SEDG,282.19,291.48,-1.27,-4.42,762857,0.63,16.86,-9.03,7.26,55.87,-6.38,49.5,5.47,7.82,-5.44,20.81,-20.35
BE,28.78,29.55,-1.27,-3.84,2332206,0.47,15.38,-28.64,18.15,114.29,8.28,46.8,6.21,9.92,-13.14,41.58,-30.72
ASML,525.85,529.3,-1.24,-1.89,726246,0.74,2.01,-5.16,18.71,51.1,7.53,47.5,3.68,4.06,-1.59,25.78,-10.86
EDSA,38.64,39.2,-1.23,-2.65,9805,0.19,9.59,-22.11,29.93,-30.09,30.23,47.1,6.26,9.67,-3.08,-6.2,-40.74
CLPT,20.05,20.25,-1.22,-2.2,289678,0.42,16.78,-23.56,94.71,347.51,33.31,44.7,6.82,13.78,-5.39,103.47,-30.17
AOSL,35.63,36.24,-1.17,-2.84,303070,0.75,10.09,10.76,37.9,177.28,47.98,54.6,6.9,8.29,12.09,85.14,-10.23
FTAI,27.83,27.74,-1.15,-0.8,440990,0.55,1.35,11.25,35.4,98.25,36.78,70.7,2.5,3.84,22.43,67.46,-1.65
GNOM,93.22,93.66,-1.14,-1.6,22291,0.42,6.54,-14.51,3.11,42.56,-1.22,45.5,3.38,5.0,-6.9,14.42,-15.92
HELX,42.83,43.44,-1.1,-2.49,5066,0.77,6.73,-16.05,2.44,30.73,-2.09,43.4,3.4,4.3,-9.03,12.24,-17.57
NVDA,12.62,12.83,-1.06,-2.66,244498750,0.6,3.21,-12.89,-0.54,4.49,-1.93,45.2,3.85,4.86,-5.06,4.14,-16.1
CLS,8.63,8.59,-1.04,-0.58,195786,0.63,2.87,-6.22,4.63,20.14,8.6,51.3,2.57,3.44,0.73,12.89,-7.34
VKTX,6.8,6.75,-1.03,-0.29,790335,0.62,1.5,-24.07,12.88,14.21,16.38,43.4,3.38,6.64,-6.11,-0.36,-30.2
PNR,59.05,58.03,-1.0,0.74,1235769,1.23,3.19,7.92,13.55,37.97,15.91,60.3,2.01,2.87,6.0,23.34,-1.0
DCTH,19.01,18.9,-1.0,-0.42,57290,0.58,5.53,-20.62,16.52,67.11,11.77,49.3,6.28,9.04,1.38,40.6,-20.62
ADI,144.07,144.96,-1.0,-1.61,3773779,1.0,0.43,-2.0,5.91,32.0,2.84,47.2,2.67,3.42,-2.44,14.86,-8.32
CRVO,74.25,75.75,-0.98,-2.94,32646,0.14,12.85,-27.86,34.67,20.94,19.65,45.7,11.03,14.17,-11.5,3.08,-40.59
NNOX,42.75,43.97,-0.97,-3.72,1238218,0.53,11.57,-40.21,-1.19,-8.98,-3.83,43.4,7.43,14.28,-21.77,,-50.81
CBAT,5.34,5.44,-0.91,-2.73,2346683,0.23,17.49,-26.09,0.55,683.86,5.12,42.0,7.24,13.81,-19.43,52.02,-51.86
ARQT,32.52,32.55,-0.88,-0.97,93965,0.41,4.16,-9.93,15.47,35.4,14.45,48.9,3.61,6.82,3.22,17.53,-11.98
FTV,50.36,50.04,-0.87,-0.24,4770102,1.47,0.7,-3.67,-2.84,5.94,-1.67,48.0,1.59,2.54,-1.39,5.31,-7.23
XSD,179.54,181.32,-0.86,-1.83,115688,0.73,4.0,-5.32,14.12,52.44,7.26,49.1,3.6,4.2,-1.57,26.24,-9.3
SWKS,164.29,166.94,-0.82,-2.4,1641556,0.64,-0.65,-6.76,16.51,28.23,14.63,48.1,3.9,5.03,0.42,17.0,-11.24
PCAR,58.76,58.31,-0.82,-0.05,2484184,0.81,2.97,-2.66,12.22,18.8,14.82,56.9,1.51,2.89,4.02,13.28,-2.66
LMB,12.44,12.39,-0.8,-0.4,102388,0.72,7.46,-4.69,-4.1,66.31,2.82,48.2,2.4,5.63,-6.93,40.1,-21.03
SRPT,87.16,86.47,-0.8,-0.01,482242,0.37,1.98,-7.08,-45.72,-31.98,-47.69,42.8,2.35,5.47,-12.54,-37.38,-51.62
ON,37.78,38.49,-0.8,-2.63,5551346,0.73,-0.82,-3.61,25.5,78.86,17.81,49.7,4.26,5.47,1.9,41.91,-8.94
TXN,165.39,165.93,-0.79,-1.11,3676714,0.68,3.36,-0.44,7.3,28.21,7.65,51.9,2.79,3.19,1.44,17.21,-3.98
ICLN,24.63,25.13,-0.78,-2.77,5271300,0.55,10.79,-17.34,9.97,57.16,-11.26,44.5,3.91,5.22,-12.69,23.1,-23.83
IONS,53.45,52.99,-0.77,0.09,829943,0.94,0.4,-8.78,13.59,2.85,-6.67,43.7,2.57,4.46,-8.13,-2.84,-16.92
EXTR,9.38,9.32,-0.75,-0.11,812772,0.5,14.22,-8.85,54.05,141.45,34.49,55.9,3.58,5.18,8.75,63.61,-10.38
GNRC,324.52,329.3,-0.74,-2.18,386673,0.42,7.25,18.65,57.24,82.91,46.64,57.0,4.99,5.58,14.65,60.9,-9.4
KLAC,27.45,27.96,-0.71,-2.53,13663238,0.89,-0.54,-0.85,15.05,71.09,13.35,47.7,4.54,5.41,-1.27,27.29,-12.49
ALT,18.21,16.76,-0.71,7.88,2585827,1.66,29.52,-20.46,36.15,40.49,31.86,50.7,7.85,11.68,3.31,11.07,-49.61
IDNA,46.62,46.74,-0.71,-0.96,92578,0.8,8.24,-11.33,-0.34,31.87,2.34,48.0,2.88,4.06,-4.52,11.55,-13.75
NTLA,62.28,65.52,-0.68,-5.59,897355,0.55,26.46,-6.52,34.51,245.93,17.19,53.4,7.76,10.7,-1.81,77.64,-21.7
PGEN,8.96,8.96,-0.67,-0.67,697824,0.54,6.04,2.99,7.56,88.24,-18.17,56.4,3.02,7.73,3.52,45.87,-18.17
SMTC,68.62,68.97,-0.66,-1.17,230635,0.74,1.43,-7.67,-0.73,25.47,-3.1,44.8,3.91,5.05,-7.34,10.21,-16.72
INTC,56.99,57.21,-0.65,-1.04,22178716,0.69,3.56,6.86,27.14,30.97,28.16,57.8,2.63,3.3,8.99,19.29,-0.65
ALGM,26.6,26.79,-0.63,-1.34,389415,0.44,4.53,-12.05,5.6,,4.98,45.2,2.65,6.07,-8.4,,-21.44
NTAP,64.38,64.57,-0.62,-0.91,1123235,0.44,10.16,-1.73,11.98,55.07,4.94,54.3,4.06,3.76,2.03,31.18,-5.6
STX,72.52,72.33,-0.61,-0.33,2775489,0.8,4.63,8.16,22.12,71.22,27.79,62.7,2.25,3.21,13.12,40.01,-0.61
IRDM,40.88,41.46,-0.58,-1.97,612857,0.36,9.97,-12.72,20.24,48.92,6.97,47.3,4.28,6.01,-7.41,26.78,-23.74
NUVB,13.75,13.78,-0.58,-0.79,956634,1.31,26.89,32.25,34.31,36.44,23.04,76.0,4.71,5.93,26.83,,-0.58
CEVA,58.38,59.65,-0.57,-2.68,162887,0.33,13.45,-4.77,53.94,58.98,33.39,49.5,5.9,7.94,-0.36,33.9,-19.51
MLTX,10.65,10.73,-0.56,-1.3,1358,0.06,2.68,-6.7,1.23,,-1.01,43.6,3.39,3.72,-3.84,,-15.58
AVGO,40.54,41.06,-0.55,-1.83,20772037,0.81,0.23,-4.01,9.32,28.59,6.1,47.3,3.11,3.8,-1.82,20.07,-7.92
ACHR,10.87,11.15,-0.54,-3.03,2019707,0.29,1.09,-18.49,,,10.51,44.3,6.26,9.7,-3.7,,-34.95
BDC,45.33,45.11,-0.53,-0.04,350475,1.09,2.07,-5.53,2.61,45.36,11.9,49.6,2.1,3.24,-0.71,21.19,-15.74
FORM,44.78,45.06,-0.53,-1.15,316745,0.64,4.99,-2.0,4.99,100.0,5.53,49.8,4.64,5.56,-1.46,29.5,-11.51
AVAV,119.4,121.68,-0.53,-2.4,357999,1.34,15.42,-11.45,37.58,88.86,41.6,55.4,4.81,6.3,5.32,41.25,-11.79
MCHP,70.66,71.91,-0.51,-2.23,3037221,0.61,1.38,-2.52,5.73,47.37,7.75,49.3,3.93,4.83,-0.4,22.28,-9.34
IHI,54.1,53.93,-0.51,-0.2,620705,0.48,0.5,-5.06,3.42,10.73,0.27,44.4,1.31,1.84,-2.7,6.66,-7.27
ASND,149.0,149.25,-0.5,-0.67,107365,0.51,1.59,-3.17,-14.13,4.55,-9.81,46.4,3.46,4.55,-4.71,-2.96,-18.34
VRT,20.98,21.05,-0.47,-0.8,2407232,0.48,5.09,-1.13,11.36,24.67,13.77,54.7,2.17,4.32,4.43,21.17,-2.9
SMR,10.15,10.14,-0.44,-0.39,78268,0.18,0.34,-10.78,,,0.54,38.2,1.65,3.17,-5.15,,-13.44
PBW,101.82,104.59,-0.42,-3.06,897224,0.71,14.99,-18.96,21.28,103.54,4.14,47.7,4.75,6.64,-8.52,43.17,-20.5
CRNX,16.82,16.93,-0.41,-1.06,160794,1.45,12.05,-3.53,26.53,10.44,21.36,59.9,3.91,6.43,10.85,12.05,-27.12
ENPH,157.5,164.71,-0.38,-4.74,2387900,0.59,14.74,-18.49,29.43,149.18,-4.37,47.5,6.51,9.48,-11.16,46.26,-22.95
CRUS,76.51,77.21,-0.37,-1.28,746267,0.83,-0.52,-11.77,-4.04,34.58,-8.23,40.0,2.81,4.33,-12.34,5.45,-23.82
NEON,8.43,8.45,-0.35,-0.59,21903,0.23,10.75,1.44,15.28,-11.33,21.41,52.7,4.49,6.96,0.78,2.43,-32.4
AXON,150.92,152.26,-0.33,-1.2,370753,0.51,6.45,-19.0,23.6,80.64,30.3,45.7,4.64,6.92,-3.79,33.49,-25.18
TEL,127.02,127.77,-0.33,-0.92,1091576,0.68,0.9,4.13,10.84,36.65,9.49,54.1,1.99,2.71,2.78,25.28,-2.65
WDC,51.38,51.74,-0.32,-1.0,3885404,0.53,0.59,13.38,33.99,88.88,31.09,56.4,3.78,4.74,14.09,47.48,-5.18
XBI,145.87,146.47,-0.3,-0.71,4346256,0.57,5.58,-12.79,6.86,40.47,3.95,47.5,2.67,4.17,-3.74,16.19,-15.79
FERG,116.36,117.22,-0.29,-1.02,24070,,,,,,1.87,16.0,,4.67,,,
ROP,385.6,382.66,-0.28,0.49,497915,0.65,2.5,-3.85,-7.79,-2.13,-7.79,46.9,1.51,2.58,-4.0,-5.2,-14.52
ABUS,3.71,3.79,-0.26,-2.37,1519987,0.63,14.85,-14.45,11.14,57.26,4.12,48.9,6.97,8.98,-3.98,15.51,-38.87
HWM,31.43,31.42,-0.25,-0.22,3366206,1.01,3.89,11.36,23.97,85.8,17.42,65.2,2.73,3.89,12.42,50.37,-0.25
AMD,79.73,81.05,-0.22,-1.85,32937950,0.77,3.22,-12.24,-9.77,2.62,-12.19,44.8,3.23,4.5,-8.12,2.7,-16.66
SYNA,135.07,136.75,-0.17,-1.39,277748,0.51,3.47,11.19,74.18,70.87,40.4,60.3,3.19,4.37,16.96,56.71,-0.68
ALOT,11.6,11.55,-0.17,0.26,28683,1.17,0.43,6.06,5.19,58.22,5.77,59.2,1.47,3.52,5.21,31.82,-3.75
ROBO,64.17,64.29,-0.12,-0.31,229803,0.89,3.35,-8.5,11.14,37.23,5.92,46.4,1.89,2.54,-2.69,20.69,-9.99
EOSE,18.5,18.98,-0.11,-2.63,318221,0.37,7.72,-23.5,29.47,80.59,-20.59,44.2,6.6,11.56,-18.04,,-37.65
AME,120.67,120.21,-0.11,0.27,1087803,1.07,-0.4,1.06,2.52,24.53,2.85,52.4,1.65,2.47,1.55,14.39,-2.12
MYGN,30.63,31.04,-0.1,-1.42,347007,0.54,11.49,9.92,66.43,133.21,55.82,60.4,3.75,5.66,12.49,77.06,-0.96
KURA,29.17,29.5,-0.1,-1.22,392006,0.38,-0.81,-14.44,-23.12,9.79,-13.26,43.3,4.64,7.21,-10.24,4.42,-29.12
XHE,119.88,120.08,-0.02,-0.19,35909,0.58,3.37,-5.21,10.62,26.97,6.09,49.6,1.59,2.29,-0.56,16.02,-6.86
PVLA,212.0,211.2,0.0,0.38,2814,0.51,2.72,-17.24,-9.9,-5.04,-3.3,47.3,5.36,8.17,-4.08,-5.59,-26.67
ATKR,74.15,73.8,0.04,0.52,401728,0.51,6.57,18.92,71.63,188.62,74.22,72.4,2.61,4.26,29.53,105.53,-0.27
GRID,85.24,85.91,0.05,-0.73,59460,0.88,4.69,2.28,14.44,43.9,8.41,58.2,1.56,2.0,2.78,25.95,0.0
NTRA,100.87,104.04,0.06,-2.99,1083426,1.07,1.02,-12.05,10.11,68.51,8.03,45.7,5.07,7.66,-6.79,34.86,-16.34
SLAB,146.35,148.36,0.07,-1.28,285013,0.67,1.63,1.05,22.39,55.12,17.42,51.0,4.31,4.82,3.76,29.81,-8.89
LMT,323.69,324.21,0.13,-0.03,2257940,1.13,-0.07,0.18,-5.13,-8.95,-0.53,52.6,1.09,2.0,0.81,-5.85,-15.66
SIMO,60.37,60.78,0.16,-0.51,607434,0.96,7.21,2.86,42.98,79.33,34.02,59.7,3.31,4.3,14.19,42.38,-1.93
IEX,196.13,195.52,0.16,0.48,395152,1.02,0.71,-0.01,2.77,12.95,2.32,54.0,1.14,2.21,1.17,9.68,-4.19
FTH,327.4,329.8,0.18,-0.55,4200,0.4,9.57,-13.21,,,-12.75,72.5,4.14,15.6,,,-27.52
QS,55.28,58.31,0.19,-5.02,6180373,0.33,31.36,30.89,-22.4,219.51,16.71,55.2,10.91,11.96,8.19,,-55.72
MMM,173.99,173.36,0.2,0.56,2871137,1.12,2.28,2.96,6.36,15.27,8.48,64.1,1.14,1.9,5.73,12.4,-0.11
PHO,48.4,48.48,0.21,0.04,76106,0.78,2.29,-1.08,7.12,25.54,6.47,54.2,1.02,1.54,0.99,14.69,-1.46
IMOS,22.32,22.31,0.23,0.27,5907,0.36,-1.68,0.99,2.65,37.61,7.74,51.6,1.88,2.5,2.04,18.02,-3.38
DELL,43.77,43.91,0.23,-0.11,2929982,0.58,4.07,11.61,24.17,35.73,22.53,76.4,1.27,2.35,12.97,33.46,0.0
APH,30.62,30.91,0.27,-0.7,4471667,0.66,4.11,-2.39,-3.85,23.19,-0.26,51.0,2.17,2.6,-1.32,10.76,-5.69
COHU,41.36,42.11,0.29,-1.5,626379,0.61,4.8,-10.78,16.36,162.04,5.78,46.9,4.42,7.21,-4.89,55.99,-16.7
