ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITRN,8.24,8.43,-9.66,-11.72,301458,2.38,-4.7,-1.5,16.54,62.33,15.96,47.4,2.44,3.46,3.93,30.49,-9.66
ABUS,4.39,4.16,-5.88,-0.68,2144,0.75,20.23,13.35,-5.24,-18.91,-8.57,59.6,5.51,6.48,9.08,-11.17,-28.28
STRL,16.66,15.67,-5.49,0.48,433849,1.79,-25.91,-19.48,-19.76,-12.7,-19.43,31.4,5.16,6.59,-19.23,-10.62,-25.91
SYNA,26.97,26.28,-4.99,-2.49,1490886,2.48,-3.91,-4.3,-2.85,-9.97,-18.74,42.5,1.78,2.94,-4.54,-7.75,-35.24
NDSN,31.88,30.07,-4.97,0.74,959542,1.6,-3.45,15.67,16.86,15.94,7.17,56.2,2.45,2.62,8.4,25.19,-4.97
SOXL,0.62,0.6,-4.52,-1.22,1727731,,1.04,,,,-1.45,21.9,,3.69,,,
IPGP,15.82,15.06,-4.1,0.76,178587,1.23,-4.1,-3.49,-10.58,6.37,-12.43,43.6,2.11,3.36,-1.42,8.91,-12.43
MOD,11.18,10.65,-3.97,0.81,969423,4.26,-2.38,13.9,-5.84,28.47,-13.83,55.4,2.56,4.37,4.14,17.85,-14.8
TEX,20.93,20.1,-3.72,0.26,2497251,0.95,-3.89,11.9,14.16,11.73,5.25,54.0,2.61,3.69,4.49,19.09,-8.47
POWL,8.23,7.89,-3.58,0.59,484266,0.94,-0.46,7.09,0.79,-18.58,0.73,57.3,2.31,2.63,6.04,-8.05,-26.5
ULBI,4.34,4.16,-3.48,0.7,92847,1.36,-4.59,0.24,8.9,-34.49,-7.14,45.1,1.84,4.39,-3.17,-20.06,-52.89
BOSC,5.76,5.6,-3.45,-0.69,611,0.46,-2.1,7.69,0.0,-28.21,0.0,52.4,3.08,7.08,4.73,-21.04,-57.58
PNR,19.06,18.39,-3.43,0.08,1727432,1.68,-0.09,6.89,5.53,9.88,2.24,55.4,1.59,2.05,4.45,13.42,-3.43
SIMO,2.93,2.84,-3.38,-0.26,352344,0.94,1.91,23.17,22.36,4.8,6.6,65.1,2.61,3.75,13.67,8.17,-10.37
OSIS,30.87,29.95,-3.32,-0.36,362896,1.37,-2.03,4.57,43.71,71.24,7.5,51.0,1.75,2.92,2.41,37.05,-6.41
GSIT,4.77,4.6,-3.16,0.42,84818,1.27,-4.76,2.0,13.58,23.66,-2.95,46.5,2.05,3.6,-1.25,12.3,-14.5
SWKS,13.91,13.46,-3.16,0.07,5618274,0.97,-0.27,4.71,9.67,12.73,3.38,51.5,2.14,3.09,4.39,21.25,-4.8
NVAX,45.6,44.0,-3.08,0.44,74501,1.35,-5.58,-9.09,-22.81,-54.83,-21.71,40.8,2.86,5.48,-7.61,-35.94,-66.92
CRUS,7.95,7.7,-3.02,0.13,666807,0.97,-0.9,6.5,17.74,30.51,11.43,56.5,1.64,3.15,5.8,32.74,-3.51
WTS,28.17,27.33,-3.02,-0.03,398566,2.15,-0.97,3.97,-4.46,-4.9,-3.05,54.2,1.22,2.19,1.89,7.98,-6.01
AMD,9.38,9.11,-2.98,-0.11,15930824,0.94,2.02,14.59,-0.44,60.67,-6.08,60.3,2.21,3.45,8.77,46.57,-8.07
NKTR,230.7,222.6,-2.94,0.59,71785,0.99,-3.57,15.31,66.93,75.0,53.31,64.8,3.52,3.16,17.61,59.96,-4.01
AMKR,6.73,6.49,-2.93,0.58,1740084,0.82,-1.34,4.09,3.44,-7.41,-10.3,53.2,2.32,4.2,3.44,7.5,-13.12
CBAT,12.2,11.75,-2.89,0.83,203870,1.22,-9.27,-3.29,2.62,-22.95,-12.96,41.2,2.61,5.48,-7.02,-22.21,-52.53
IRDM,8.3,8.08,-2.88,-0.24,366616,0.58,-1.7,24.69,-0.86,-19.28,2.8,58.4,3.29,4.7,8.46,-8.93,-30.04
AMSC,263.9,254.4,-2.83,0.8,146102,1.05,-15.76,-20.77,-36.51,-30.85,-39.64,27.8,3.33,5.22,-24.09,-21.01,-41.41
SPXC,14.68,14.28,-2.74,-0.01,3921235,1.44,-3.22,1.88,10.36,-4.53,7.45,49.4,1.49,2.13,2.22,7.93,-6.32
CGNX,4.4,4.26,-2.67,0.61,758855,1.55,-1.04,0.11,9.3,10.51,4.85,52.2,0.99,2.15,4.89,13.76,-2.77
RRX,50.73,49.41,-2.66,-0.05,536035,1.8,-1.95,-0.07,12.78,18.95,9.42,53.5,0.99,1.88,6.06,18.0,-4.43
LHX,36.3,35.35,-2.56,0.05,1498025,1.24,2.06,-1.77,1.05,26.61,-4.71,49.9,1.46,2.2,-0.38,16.97,-6.52
NTAP,26.65,25.76,-2.53,0.83,11069949,1.4,-1.36,2.46,-3.56,31.14,-5.06,53.4,1.7,2.62,2.42,18.99,-6.02
PBW,39.02,38.11,-2.52,-0.2,200183,2.08,-3.98,-1.73,-10.57,-13.07,-14.87,43.5,1.21,2.16,-3.57,-6.29,-17.94
MDGL,168.0,162.75,-2.52,0.63,7998,1.69,2.2,10.71,-15.3,48.56,-15.76,58.0,2.63,4.44,5.92,30.86,-27.34
TSEM,24.45,24.0,-2.44,-0.61,32664,0.3,-5.88,13.48,61.62,61.62,49.53,52.3,5.63,5.52,14.38,61.94,-13.04
