ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,88.34,85.39,-2.88,0.48,107707,0.88,-0.21,-13.75,-34.57,-22.94,-22.2,31.8,2.48,3.96,-14.97,-26.3,-37.94
LEDS,8.76,8.48,-2.86,0.34,104619,0.15,-0.12,-46.83,42.76,114.68,144.38,34.4,7.11,17.73,-41.01,24.63,-67.17
IVA,13.05,13.12,-2.81,-3.33,24376,2.12,-5.07,-7.93,-9.64,-18.15,-8.95,39.5,2.51,4.1,-7.34,-7.41,-30.95
AMSC,14.07,13.5,-2.67,1.44,182639,0.84,-1.46,-22.28,-11.65,-49.21,-42.21,39.0,3.67,6.53,-12.11,-29.26,-55.09
LINK,4.37,4.35,-2.58,-1.98,170329,4.3,-13.37,12.92,-14.96,,-36.92,50.0,6.02,8.35,-0.77,,-37.87
CPRX,5.94,5.75,-2.54,0.68,745603,0.97,2.31,1.77,23.92,35.93,62.89,53.6,1.99,3.61,1.49,31.19,-4.96
PGEN,5.58,5.47,-2.5,-0.53,590227,0.78,0.92,-14.8,-22.52,-28.12,-50.05,39.8,2.97,5.62,-12.78,-24.75,-50.05
INDI,8.83,8.55,-2.4,0.8,660673,0.63,3.89,-13.2,,,-14.24,39.9,5.22,6.79,,,-15.18
BWEN,3.83,3.76,-2.34,-0.52,139896,0.82,-0.53,-15.12,-24.35,-60.21,-52.41,37.5,3.06,6.74,-15.28,-33.59,-67.45
LITE,83.4,81.53,-2.32,-0.08,653185,1.34,0.54,-2.32,-2.62,-7.5,-15.71,46.5,1.26,2.48,-0.37,-6.64,-25.15
DFTX,46.05,45.0,-2.28,0.0,295073,1.14,-1.64,-12.02,-11.24,,-34.35,36.1,2.74,5.65,-11.23,,-34.35
AXSM,50.88,49.18,-2.27,1.11,326825,0.9,-6.61,-25.53,-15.32,-33.3,-39.61,31.1,3.34,5.85,-20.26,-26.43,-43.16
FTAI,25.2,24.62,-2.11,0.22,729628,1.17,-6.87,-18.75,-0.07,22.11,21.41,28.7,2.15,4.43,-12.76,4.89,-21.9
BEEM,30.12,29.14,-2.05,1.24,160006,0.69,0.31,-15.19,-7.55,-52.06,-47.79,42.5,4.43,8.06,-11.02,-23.37,-60.5
VRCA,108.8,106.5,-2.02,0.09,2408,0.55,-1.3,-7.79,-12.92,-21.52,-11.54,45.9,3.9,6.03,-3.68,-9.48,-39.0
ARQT,23.16,22.84,-1.89,-0.52,166198,1.36,-1.81,-13.32,-31.27,-36.73,-19.69,34.9,3.03,5.47,-12.76,-17.78,-38.24
LIT,81.54,81.62,-1.86,-1.95,923523,0.88,6.49,13.56,32.12,17.61,23.49,60.4,2.7,2.53,11.92,30.36,-1.86
GH,112.9,110.49,-1.84,0.3,946056,1.25,0.76,-11.1,-25.44,-30.22,-13.03,39.1,2.36,4.36,-7.63,-16.84,-38.31
CRMD,6.01,5.9,-1.83,0.0,183975,0.86,-3.28,-14.99,-30.91,-33.71,-20.05,36.3,3.11,6.0,-16.57,-28.84,-66.44
HIMX,12.22,11.83,-1.79,1.43,4767322,1.25,8.02,-6.78,5.93,28.17,95.84,48.6,2.85,6.3,-0.84,29.22,-17.53
BOSC,3.91,3.87,-1.78,-0.76,52630,0.32,-1.02,-2.03,19.12,52.36,68.26,48.2,5.61,7.35,-0.96,21.31,-20.37
NVEC,67.69,66.55,-1.73,-0.05,24900,1.2,-4.43,0.12,0.71,13.16,31.77,44.0,1.63,3.2,1.0,13.82,-6.53
NAUT,7.69,7.65,-1.67,-1.16,170092,1.09,-5.56,-23.58,-28.57,-31.57,-29.65,20.3,1.99,6.82,-20.5,-33.3,-65.89
LEU,23.02,22.72,-1.65,-0.35,44424,0.69,-2.28,-11.84,-7.38,5.09,6.47,42.4,4.06,6.87,-7.93,5.49,-19.52
DCTH,10.28,9.81,-1.6,3.11,11038,0.22,9.36,-22.45,-13.26,-41.78,-41.99,45.2,4.33,7.47,-8.5,-30.73,-58.8
NOVT,138.74,136.78,-1.58,-0.17,59528,0.94,3.68,-0.43,5.59,4.1,16.23,52.4,1.7,2.92,1.08,5.83,-5.29
VKTX,6.12,5.97,-1.49,0.99,569444,0.9,4.92,-3.55,1.19,-22.16,2.93,50.4,1.9,4.3,1.36,-5.47,-38.26
SPCE,628.8,628.0,-1.47,-1.35,585316,0.27,3.8,-30.13,50.96,-35.36,35.29,44.1,7.36,11.01,-13.36,1.7,-47.15
BLDP,15.95,15.63,-1.33,0.69,1778852,0.68,0.64,-14.07,-3.87,-57.19,-30.63,42.2,3.18,4.82,-7.88,-28.16,-61.87
NTRA,112.36,110.84,-1.33,0.03,381855,0.34,1.73,-5.15,3.74,-6.88,15.09,48.4,2.97,4.44,2.58,9.18,-10.87
PPSI,3.97,3.89,-1.27,0.76,20007,0.26,-0.34,-22.97,3.08,-47.37,0.74,40.5,3.49,5.92,-8.56,-15.01,-58.45
QTTB,116.82,114.66,-1.24,0.62,13638,0.6,0.31,-8.87,-1.09,-51.15,-45.27,43.3,2.58,4.17,-5.97,-31.75,-56.96
CRUS,79.65,78.73,-1.23,-0.08,739213,1.47,-5.53,-8.1,4.81,-12.43,-6.42,35.8,1.39,2.8,-3.07,-3.35,-22.32
AXON,189.4,187.32,-1.22,-0.13,369858,1.27,3.76,5.36,31.49,12.48,60.31,66.5,1.45,3.0,13.4,28.31,-7.96
OM,620.25,613.35,-1.21,-0.1,19979,0.8,-2.62,-10.31,-26.88,-22.23,-22.25,36.8,2.64,4.96,-11.59,-19.39,-36.11
DCO,54.59,54.03,-1.15,-0.13,54446,1.76,1.79,-0.97,-6.97,1.94,3.74,51.1,2.07,3.1,0.21,1.96,-16.14
NVTS,10.0,9.9,-1.0,0.0,481628,2.42,-0.7,-0.4,-2.75,-9.59,-6.87,41.7,0.28,0.63,-0.37,,-17.02
NKTR,239.25,237.0,-1.0,-0.06,55285,1.11,-0.69,-7.66,-15.96,-19.14,-10.53,39.0,1.86,3.46,-7.07,-15.06,-37.94
MTSI,61.52,60.92,-0.98,0.0,544959,1.47,5.14,-2.59,12.96,-4.0,10.28,54.2,1.98,3.74,1.89,9.22,-11.54
HEI,133.3,132.16,-0.98,-0.13,275965,1.14,-2.58,-6.61,-5.2,6.0,3.82,37.5,1.52,2.08,-5.17,0.76,-10.67
SENS,63.4,61.8,-0.96,1.6,355104,0.58,4.04,-11.97,58.46,12.77,232.26,49.0,4.03,7.52,-0.97,44.54,-41.37
IRDM,42.44,41.56,-0.91,1.19,557727,0.88,4.4,5.94,11.9,-16.46,7.22,56.8,2.66,3.42,5.01,7.42,-23.56
SYNA,150.96,148.76,-0.83,0.63,323584,0.76,3.09,-5.01,9.95,39.41,52.73,50.1,2.05,3.31,2.71,25.42,-5.7
XHE,130.2,128.88,-0.82,0.19,82424,2.5,2.4,0.02,4.93,6.31,13.86,58.1,1.12,1.41,2.77,9.12,-1.42
ALDX,8.98,8.95,-0.78,-0.44,753505,1.16,1.59,-18.04,-25.35,-21.15,37.06,34.1,2.48,5.63,-18.13,-12.87,-39.73
ZBRA,559.49,546.74,-0.77,1.55,446413,2.05,1.21,1.26,16.17,34.93,44.59,58.2,1.46,2.4,4.79,22.21,-1.04
CRSP,122.63,121.42,-0.75,0.24,770774,0.7,3.4,-22.11,4.92,-27.79,-23.16,41.5,2.24,5.2,-5.62,-8.09,-42.19
ARKK,120.65,119.57,-0.74,0.16,6785803,0.94,1.36,-6.18,6.12,-18.15,-3.58,48.4,1.64,2.88,0.85,-0.55,-23.22
AMBA,97.76,97.06,-0.73,-0.01,145814,0.6,6.19,-8.43,7.12,-10.62,6.26,49.3,2.62,3.94,-2.42,2.21,-24.24
TXN,184.54,183.01,-0.72,0.11,3831632,0.86,2.27,-0.94,6.35,9.55,18.74,52.1,1.74,2.04,0.75,9.18,-2.79
CGNX,89.14,88.76,-0.7,-0.28,524180,0.92,6.18,5.61,10.63,4.96,11.55,64.9,1.57,2.11,8.44,11.92,-4.79
LRMR,10.11,10.0,-0.7,0.4,84920,1.32,-3.1,1.11,-24.81,-47.29,-54.55,48.7,4.89,6.88,4.53,-36.79,-60.1
FTH,150.4,149.0,-0.67,0.27,1914,0.66,3.62,-17.04,-38.33,,-60.58,39.2,4.55,7.54,-25.39,,-67.25
QCOM,144.54,143.61,-0.61,0.03,6411530,0.8,4.98,3.76,10.87,-9.33,0.61,60.8,1.82,2.29,6.69,5.82,-9.33
CCJ,17.3,17.22,-0.58,-0.11,3472350,0.94,1.7,-9.5,-4.68,26.77,29.42,42.8,2.05,4.1,-9.05,11.46,-19.88
ITRN,24.24,24.23,-0.57,-0.52,17102,0.36,3.38,-7.92,11.96,30.18,37.51,46.1,1.96,3.32,-2.81,18.6,-12.63
SLS,9.13,9.06,-0.55,0.22,161709,0.56,6.59,-0.44,17.36,10.76,61.5,47.2,4.07,8.12,-12.56,17.33,-48.7
TDG,618.81,614.48,-0.53,0.17,213037,1.09,-2.55,-4.46,5.92,7.22,7.54,42.6,1.72,2.14,-3.17,5.17,-7.42
PLUG,26.82,26.49,-0.49,0.75,10573754,0.64,-0.23,-18.44,7.68,-58.77,-17.66,40.5,3.02,5.79,-11.18,-23.06,-63.8
URA,18.59,18.54,-0.41,-0.15,443379,0.62,1.81,-7.64,-3.58,24.94,27.36,44.0,2.03,2.83,-6.78,12.4,-16.51
ALNT,31.79,31.38,-0.38,0.91,60042,2.39,-3.58,-9.16,-10.13,-0.85,-4.08,37.9,2.02,4.06,-8.5,-3.61,-16.5
BLNK,33.67,33.91,-0.38,-1.09,975766,0.7,2.88,-9.28,-3.83,-29.31,-9.59,47.1,3.83,6.72,-7.31,-2.16,-44.15
PTCT,38.59,38.54,-0.36,-0.23,224331,0.61,-1.26,-10.56,0.18,-36.02,-36.3,34.5,1.91,4.11,-7.94,-26.49,-44.08
ROKT,40.71,40.98,-0.35,-0.99,1747,0.56,0.37,-3.14,1.9,6.25,11.41,46.4,1.13,1.22,-1.51,5.45,-5.44
ACHR,9.9,9.88,-0.3,-0.1,286448,0.41,0.0,-0.8,0.1,-8.09,-2.08,42.4,0.17,0.42,-0.56,,-42.36
PCAR,49.67,49.4,-0.3,0.24,5315976,1.51,-3.26,-7.3,-8.79,-10.31,-2.72,29.5,1.2,2.15,-7.73,-9.36,-17.53
ZYME,32.32,31.95,-0.28,0.87,447451,1.19,-6.22,-12.42,8.49,-15.92,-34.76,34.4,2.09,5.27,-8.31,-17.65,-43.76
AAOI,7.64,7.62,-0.26,0.0,672266,1.53,5.69,-9.18,4.96,-28.32,-13.01,46.3,2.53,4.11,-6.15,-13.41,-53.42
UFO,29.1,28.99,-0.24,0.13,106079,2.27,0.34,-4.31,2.38,5.6,19.14,47.4,1.37,1.83,-1.44,6.93,-6.88
PPA,74.07,73.68,-0.23,0.31,17106,0.97,-0.53,-1.37,-0.93,11.71,13.98,47.8,1.23,1.38,-1.25,6.54,-3.75
RKLB,10.05,10.0,-0.2,0.3,790903,0.94,-4.4,-12.2,-3.38,-4.76,-2.91,37.3,2.28,3.72,-4.81,,-28.32
VST,18.05,18.09,-0.16,-0.37,2912143,0.75,-1.66,-0.48,17.29,-7.49,0.42,53.2,2.47,2.59,4.2,2.97,-19.18
CLLS,13.82,13.62,-0.15,1.32,98931,0.57,4.85,-10.16,-19.84,-52.86,-50.65,45.2,3.88,6.03,-7.79,-33.84,-59.04
DSGN,15.95,15.85,-0.13,0.5,56028,0.61,3.19,-18.13,-41.38,,-61.8,32.6,3.97,10.44,-27.72,,-61.8
SMR,10.05,10.04,-0.1,0.0,404456,2.66,0.4,0.4,0.9,-6.26,-0.5,57.9,0.21,0.31,0.45,,-14.33
OKLO,9.91,9.88,-0.1,0.2,12136,,0.3,,,,-1.0,73.7,,0.58,,,
ARKX,20.33,20.31,-0.1,0.0,183054,0.58,1.55,-3.1,0.35,,-1.26,46.5,1.13,1.41,-1.32,,-4.24
FORM,37.87,37.86,-0.08,-0.05,958820,2.24,8.82,3.64,-1.69,-14.92,-11.33,62.4,2.23,3.44,7.77,-6.37,-25.94
HY,66.45,65.99,-0.06,0.63,48686,1.04,1.12,-2.75,-11.71,-26.76,20.89,48.7,2.69,3.9,-2.44,-4.11,-30.11
AVAV,101.53,101.48,-0.02,0.03,141451,1.01,5.36,3.88,-6.07,-14.4,18.1,53.4,1.56,2.87,-3.08,-1.95,-26.43
SLDP,9.89,9.87,0.0,0.2,368145,0.51,-0.9,-3.89,,,1.23,39.9,0.49,1.52,,,-20.66
CBAT,3.56,3.59,0.0,-0.84,567007,0.7,4.06,-16.12,-18.41,-51.94,-30.63,35.7,3.06,6.11,-16.47,-31.16,-68.23
TLT,129.07,129.07,0.06,0.06,15606351,0.76,0.87,4.06,8.52,0.63,-3.42,63.0,0.94,1.08,4.56,3.15,-10.85
SMTC,62.35,62.24,0.06,0.24,239915,0.84,4.92,-8.06,-2.23,-17.79,-12.56,47.4,1.8,2.96,-3.05,-8.21,-24.85
AOSL,26.13,26.02,0.08,0.5,252730,1.29,6.64,-12.57,-10.18,-21.53,6.25,43.5,2.67,4.87,-9.52,-8.57,-35.55
NVVE,181600.0,181280.0,0.09,0.27,9,0.63,-7.74,-16.38,5.79,-42.16,-29.19,44.4,5.45,7.67,-6.49,-15.27,-49.12
LGND,111.16,111.05,0.09,0.19,122577,1.0,-7.78,-16.66,-15.88,-37.29,9.87,34.3,2.64,4.12,-9.75,-11.86,-48.55
HON,211.09,210.63,0.1,0.32,1969407,0.43,0.99,5.12,4.68,17.27,12.86,58.6,1.66,1.79,3.36,10.17,-0.49
SYM,9.79,9.8,0.1,-0.05,10279,0.05,-0.91,-1.11,-3.26,,-4.39,32.2,0.26,0.65,-1.29,,-7.02
AMAT,140.74,140.37,0.11,0.37,5660852,0.86,5.39,2.9,10.63,37.75,64.25,60.6,1.9,2.94,3.95,27.43,-0.44
TXG,178.24,178.55,0.17,0.0,459913,1.0,-0.67,-6.49,-3.43,-2.2,27.03,45.4,2.65,4.1,-3.46,5.65,-11.77
OSIS,98.38,98.27,0.19,0.31,114925,1.38,-0.28,-1.97,3.82,7.43,7.31,50.3,1.16,1.85,0.08,4.68,-3.62
D,71.67,71.64,0.2,0.24,2842727,0.92,-1.73,1.74,-4.13,5.57,3.97,50.0,1.1,1.7,-0.18,0.41,-10.04
PBW,81.2,80.99,0.21,0.47,167891,0.43,5.59,-7.85,0.46,-33.56,-19.36,47.3,2.51,3.49,-3.1,-11.05,-38.44
POWL,8.87,8.83,0.21,0.69,157337,1.01,-0.24,-6.56,-19.17,-0.58,-0.31,39.8,1.88,3.18,-8.79,-5.94,-21.33
CAPR,4.44,4.45,0.23,0.0,55277,0.28,-4.09,-10.64,17.11,-32.47,18.98,44.2,3.88,7.4,-3.88,-6.2,-45.73
XAR,126.58,126.78,0.25,0.09,40611,0.73,0.44,-3.81,1.12,9.43,16.54,47.2,1.36,1.75,-1.93,7.05,-6.53
CNM,26.24,26.56,0.26,-0.94,394976,,13.99,,,,12.07,26.8,,12.54,,,
RGNX,32.21,32.05,0.28,0.78,370056,1.24,-1.75,-19.35,-3.11,-29.09,-28.73,33.3,2.61,4.75,-12.24,-15.71,-35.84
KLAC,33.1,33.06,0.29,0.39,9708358,0.87,12.26,11.25,12.99,16.77,34.02,67.2,2.76,3.13,9.89,19.11,-2.01
SPXC,65.9,65.5,0.29,0.9,300306,2.17,1.22,5.46,7.32,20.07,23.14,59.1,1.73,2.45,5.49,14.5,-1.74
AZZ,51.75,51.72,0.31,0.36,192154,1.13,0.55,2.35,-1.11,6.54,14.2,50.6,3.1,2.77,0.27,8.18,-8.09
LMT,354.41,354.48,0.31,0.29,909803,0.87,-1.41,-3.15,-4.01,12.66,8.75,41.1,1.16,1.53,-2.95,2.03,-6.26
NLR,51.36,51.43,0.32,0.19,1005,0.32,0.26,-1.25,-2.81,6.83,7.57,48.4,0.9,0.87,-1.76,3.22,-5.7
NVDA,19.7,19.78,0.33,-0.05,302403033,0.85,3.16,-3.27,38.12,46.25,51.2,57.4,2.2,3.28,6.35,32.75,-4.25
KTOS,27.07,27.11,0.33,0.19,851936,1.25,0.44,-3.42,4.83,-2.9,2.81,51.2,1.64,2.92,1.46,4.76,-18.44
IHI,63.33,63.56,0.38,0.0,1038150,1.46,1.82,4.43,9.85,12.91,18.19,73.1,0.68,1.12,6.78,13.74,0.0
ARKG,84.17,84.26,0.39,0.28,1233154,0.46,2.6,-7.87,1.64,-21.48,-8.97,46.8,1.72,2.75,-1.17,-4.2,-24.61
AME,136.54,137.42,0.39,-0.25,937935,0.96,1.27,2.84,2.16,19.5,17.58,59.6,1.19,1.54,2.53,11.34,-0.2
JOBY,9.9,9.94,0.4,0.0,1057189,0.55,-0.1,-0.6,0.3,-22.4,-14.24,45.7,0.28,0.78,-0.35,,-36.69
APG,15.09,15.03,0.4,0.8,371610,0.32,1.3,4.54,6.47,22.02,28.34,60.1,2.84,3.51,5.42,17.71,-2.68
BE,21.38,21.43,0.42,0.19,1718122,0.76,3.18,-18.67,-7.43,-44.11,-21.47,42.7,3.6,5.49,-10.28,-17.22,-49.75
PRSO,186.4,190.8,0.42,-1.89,6807,0.35,7.92,-14.97,6.0,47.22,102.98,45.6,5.53,9.7,-16.63,26.85,-47.64
IWM,217.16,217.4,0.42,0.31,28241583,0.89,1.49,-3.63,-0.94,3.75,14.53,48.3,1.38,1.94,-1.81,5.4,-5.46
UTHR,179.73,180.66,0.44,-0.07,401733,1.82,-3.05,-1.99,-7.53,6.39,17.36,44.7,1.06,2.41,-0.48,7.4,-14.75
AVGO,44.88,45.0,0.44,0.17,12044630,0.77,2.4,3.98,10.36,3.68,16.28,59.6,1.1,1.91,3.39,10.43,0.0
PKE,14.55,14.57,0.45,0.33,128461,1.7,2.85,0.73,11.48,11.84,15.81,53.1,1.78,2.69,0.56,10.38,-5.26
SWKS,183.36,182.88,0.46,0.72,1766380,0.98,0.02,-1.64,8.76,2.03,25.57,51.1,1.91,2.9,4.09,11.58,-5.46
MPWR,453.28,453.0,0.46,0.52,289463,0.65,12.1,21.32,36.86,22.3,25.56,82.5,1.88,2.62,22.46,29.27,0.0
IONS,37.42,37.81,0.48,-0.56,622230,0.64,3.96,-5.29,-9.93,-38.24,-33.41,52.2,2.24,3.52,1.36,-19.6,-40.72
MX,20.76,20.9,0.48,-0.19,128440,0.37,-2.97,-12.18,-14.24,16.63,55.51,30.9,1.62,3.23,-10.32,4.82,-22.48
NDSN,224.35,224.89,0.49,0.25,139237,0.87,3.05,3.61,8.19,24.77,16.53,62.4,1.16,1.56,3.31,11.58,0.0
LOGI,104.82,105.49,0.51,-0.12,755592,0.72,0.25,-11.96,-2.29,-1.04,10.41,31.0,2.48,2.83,-11.37,2.72,-21.62
GNRC,403.12,402.09,0.52,0.78,940241,1.08,-8.39,-3.16,28.47,50.6,79.06,40.9,1.95,4.13,2.65,32.8,-10.58
CSL,200.55,200.14,0.53,0.74,296713,1.01,1.78,6.08,5.88,36.27,32.78,67.4,1.13,1.83,5.73,22.83,0.0
ANET,22.78,23.7,0.53,-3.37,11855648,1.77,1.21,3.71,24.1,19.83,33.91,60.3,1.21,2.07,4.42,22.93,-0.48
KRYS,57.77,58.2,0.54,-0.21,153247,1.23,2.11,-16.86,-20.79,-17.95,-2.05,37.9,2.56,5.47,-9.61,-10.11,-31.9
SLAB,155.97,155.9,0.56,0.61,591508,1.96,12.94,2.18,16.92,12.34,23.39,64.0,2.23,3.05,8.88,15.36,-4.26
XLU,29.02,29.14,0.57,0.15,29816876,1.02,0.0,4.44,1.38,7.81,11.05,60.9,0.85,1.4,2.97,5.96,-0.51
BOTZ,34.45,34.51,0.58,0.41,309385,0.62,3.32,-0.72,4.02,-1.2,5.0,55.3,1.18,1.41,0.58,3.79,-4.97
LRCX,62.14,62.15,0.58,0.57,7108317,0.52,3.68,2.23,6.68,25.64,35.64,56.8,2.07,3.08,2.18,17.34,-3.17
RVMD,29.35,29.51,0.58,0.03,350589,0.86,5.32,-9.84,-6.29,-36.03,-22.2,45.5,2.9,5.47,-5.93,-23.52,-45.78
TEL,145.58,146.01,0.6,0.31,1586314,1.08,8.53,8.04,12.5,21.19,25.13,71.8,1.6,1.96,9.03,18.23,0.0
TSEM,29.52,29.5,0.61,0.68,857534,2.84,12.6,0.0,4.91,-4.07,13.46,64.2,2.52,2.86,7.06,8.26,-11.14
NNOX,29.16,29.29,0.62,0.17,442221,0.63,5.59,-3.9,-3.52,-58.97,-35.94,51.9,3.51,5.79,1.69,-27.58,-67.23
IBRX,11.2,11.27,0.63,0.0,385108,0.51,4.64,-19.44,-28.67,-46.05,-17.92,40.2,3.55,6.67,-17.9,-34.05,-73.33
QMCO,125.8,126.6,0.64,0.0,9693,0.66,0.96,-8.66,-24.1,-12.81,-0.47,43.8,2.29,4.36,-9.7,-11.42,-33.02
ADI,163.92,164.22,0.64,0.45,3360052,1.16,3.74,-1.16,11.51,12.02,16.5,58.5,1.26,2.01,1.95,11.46,-2.02
ENS,96.56,96.73,0.64,0.46,178319,1.03,3.07,0.92,10.62,13.22,21.46,55.2,1.9,2.6,2.3,9.92,-4.09
HXL,55.05,55.16,0.65,0.45,478600,0.78,-5.45,-9.7,1.13,18.42,19.26,42.0,2.81,3.64,-6.8,5.11,-13.73
SRPT,68.89,69.04,0.66,0.44,613056,0.83,4.23,-8.24,-6.73,-23.44,-58.23,44.9,2.33,3.54,-7.7,-30.69,-61.37
MOG-A,75.3,75.49,0.69,0.43,142011,1.53,-3.82,-7.92,-10.74,0.77,0.71,38.8,2.17,3.23,-8.56,-4.34,-15.93
ROBO,66.42,66.55,0.71,0.51,30828,0.34,3.72,2.29,6.26,-1.11,9.64,62.9,1.02,1.27,3.31,7.07,-6.83
MRAM,5.59,5.64,0.71,-0.18,45995,0.62,0.89,-10.33,9.09,7.22,18.74,44.7,2.91,4.76,-6.43,-3.51,-35.69
INTC,49.32,49.47,0.71,0.39,17894258,0.68,1.65,-4.76,-4.41,-5.09,10.83,44.0,1.64,2.28,-3.58,-2.15,-20.32
XBI,124.56,124.82,0.72,0.51,3767890,0.74,1.5,-8.58,-3.84,-23.51,-11.42,42.3,1.61,2.6,-4.42,-8.44,-28.24
