ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRCA,9.3,7.97,-44.23,-34.97,368865,6.81,-52.53,-40.49,-84.66,-89.58,-88.29,27.6,11.32,24.94,-52.43,-84.94,-91.66
PRSO,1.59,1.22,-24.22,-1.24,435832,1.68,-38.07,-26.95,-8.96,-11.91,-87.08,32.5,7.53,18.14,-20.68,-26.72,-90.56
AOSL,28.52,26.77,-19.49,-14.23,1001382,4.55,-26.92,-25.16,-20.02,20.15,-2.23,24.6,5.07,7.99,-25.48,-12.55,-43.08
HY,55.48,53.47,-14.69,-11.48,327474,4.73,-16.91,-19.64,-8.63,-9.4,-14.98,26.1,3.76,5.39,-14.88,-18.86,-34.59
XCH,18.21,16.54,-14.68,-6.07,29646,0.44,-36.38,19.68,,,124.73,48.5,10.49,23.93,,,-40.93
TCMD,13.77,13.43,-11.12,-8.87,727523,4.84,-7.19,-3.73,-0.3,-6.99,-5.69,40.3,2.95,4.25,-4.22,-3.16,-19.82
TEM,48.8,44.5,-10.1,-1.41,3058285,3.61,-1.59,-11.97,14.63,,10.56,44.6,4.77,8.44,-11.31,,-37.74
NVTS,2.25,2.36,-9.58,-13.79,6141420,2.56,-17.19,-2.48,-26.02,-49.68,-69.07,42.8,4.48,8.19,-5.88,-41.13,-71.77
CRUS,100.49,102.79,-7.09,-9.17,1948491,2.71,-15.19,-12.43,-17.1,12.79,25.84,25.6,2.6,4.5,-17.65,-7.96,-29.45
ICCM,25.8,23.7,-7.06,1.18,12431,0.58,1.28,32.53,30.78,-34.71,-31.9,64.7,6.29,8.91,24.54,-15.95,-46.62
RAYA,3674.0,3476.0,-7.04,-1.75,26,0.57,16.18,80.18,100.0,161.16,42.34,68.1,11.59,9.9,68.91,96.96,-7.04
ZURA,4.27,4.11,-5.95,-2.29,424536,1.31,-8.26,-3.52,16.43,-11.42,-5.52,43.0,4.19,7.2,-1.41,6.85,-32.07
LEDS,1.16,1.11,-5.93,-1.69,72740,1.19,-8.27,-11.21,-21.28,-22.38,-17.78,40.3,3.66,8.14,-11.3,-19.92,-36.57
NOVT,159.69,164.67,-5.45,-8.31,372178,2.65,-7.08,-5.88,-2.19,1.75,0.23,36.6,1.83,3.25,-5.46,-2.22,-11.56
NXPI,220.5,224.65,-5.17,-6.92,5961084,2.57,-12.1,-4.0,-2.02,-13.15,1.57,40.0,2.42,3.8,-5.08,-9.35,-22.74
LOAR,86.95,83.26,-4.3,-0.06,444554,1.65,-6.7,13.36,44.15,67.09,70.61,55.1,2.55,4.68,8.55,,-6.7
VSTM,3.85,3.74,-4.1,-1.28,744485,0.63,3.89,30.77,68.47,-67.25,-54.94,61.6,7.6,7.49,26.88,-44.29,-73.42
