ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POET,9.56,7.95,-47.35,-36.66,199070233,5.88,-7.45,44.81,23.07,8.76,11.03,49.5,15.93,21.27,15.63,25.45,-47.35
NVVE,0.38,0.34,-30.84,-22.11,3168335,2.84,-41.67,-58.27,-85.27,-96.04,-85.88,26.1,10.16,30.78,-58.13,-96.09,-99.69
NA,2.29,1.85,-16.29,3.62,93428,1.18,-22.59,-37.29,-49.45,-61.7,-43.6,25.0,6.0,13.09,-36.52,-56.09,-87.54
MXL,60.94,51.65,-14.37,1.02,11759664,2.73,62.78,200.99,180.71,194.81,179.04,78.6,17.28,8.65,146.27,192.39,-14.37
QTTB,5.34,5.47,-12.06,-14.15,502615,1.29,-17.74,-23.39,36.41,95.36,59.01,44.7,8.15,13.75,-4.32,59.01,-25.07
CNEY,0.71,0.64,-11.94,-2.0,216307,0.28,-11.9,70.51,-27.53,-67.63,1.06,50.9,15.05,19.72,-11.24,-55.7,-86.8
RMBS,156.49,141.31,-10.79,-1.21,5597527,2.42,11.38,54.54,23.75,39.07,42.33,67.3,6.0,5.84,37.64,48.92,-10.79
AAOI,153.1,145.78,-10.11,-5.59,9442577,0.75,-10.82,49.64,317.83,364.27,268.13,56.5,8.95,11.43,39.0,199.06,-10.82
HOLO,1.92,1.73,-9.9,0.0,1145756,0.95,-22.77,-11.73,-34.22,-59.67,-37.55,35.1,5.43,10.74,-17.83,-51.07,-85.97
GSIT,7.77,7.18,-8.3,-0.77,954992,1.25,11.15,22.11,-2.58,-37.13,6.69,55.7,7.5,9.17,5.15,17.29,-44.64
ARM,224.49,215.88,-8.06,-4.4,13922774,1.63,23.29,39.46,88.16,29.58,88.16,73.0,5.84,5.84,50.41,54.06,-8.06
IPWR,4.84,4.14,-8.0,7.56,816406,3.0,31.43,33.12,14.68,-25.54,25.45,63.0,8.74,12.34,27.19,-2.84,-37.93
AAON,99.5,91.64,-7.98,-0.09,1567743,1.87,-6.39,9.88,-1.96,-9.94,15.72,50.4,3.52,5.62,0.65,2.92,-14.25
SMTC,108.13,101.29,-7.74,-1.51,2811201,1.11,-4.36,36.58,24.79,47.48,34.59,58.6,4.44,6.32,15.59,40.5,-7.74
ALAB,209.66,196.64,-7.61,-1.49,5422540,0.93,11.85,73.09,20.45,20.17,9.51,70.2,6.24,6.32,45.15,22.29,-21.93
