ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,56.45,56.11,-1.14,-0.54,4337843,1.04,-1.36,-4.73,1.37,9.59,-5.76,41.3,1.14,1.69,-4.06,6.97,-8.08
GE,161.07,159.46,-0.93,0.06,3476652,0.91,0.68,-3.43,15.45,10.45,5.95,51.6,1.02,1.82,2.02,9.9,-3.56
D,19.67,19.55,-0.85,-0.25,4393673,1.1,-1.03,-0.07,4.35,3.0,-1.97,46.3,0.68,1.16,-0.29,1.35,-4.41
MCHP,10.83,10.72,-0.5,0.52,4327689,0.64,-6.34,-3.58,-11.69,6.3,-14.82,38.6,2.0,3.75,-8.66,2.56,-20.52
FAST,2.09,2.1,-0.38,-0.59,9310233,0.98,-2.14,-4.37,2.65,21.61,-3.26,44.2,1.37,2.5,-2.09,14.27,-6.39
GWW,38.38,38.37,-0.26,-0.24,405230,0.59,-2.31,3.65,4.37,-3.27,0.07,48.4,1.28,1.75,0.76,-0.39,-9.3
PCAR,10.4,10.37,-0.1,0.2,2983252,0.47,-1.95,-1.18,6.03,-4.93,-3.85,41.6,1.43,2.31,-3.26,4.16,-9.16
ATRO,1.83,1.84,0.0,-0.4,8923,0.4,-9.2,-8.31,-7.18,31.58,-5.06,35.0,2.54,7.44,-6.31,14.19,-16.85
ITT,10.95,10.94,0.03,0.11,2733849,0.79,-1.82,1.44,13.45,16.57,1.08,49.4,1.03,1.31,1.36,12.52,-2.13
HON,25.1,25.07,0.06,0.18,4412712,0.93,-2.23,-3.91,20.79,21.29,4.9,45.8,1.23,2.28,0.94,17.36,-6.58
FLR,17.31,17.32,0.09,0.0,729614,0.4,-1.62,7.06,13.34,10.54,2.91,55.0,2.4,2.35,3.21,9.35,-2.66
DOV,20.7,20.74,0.22,0.04,1506806,0.8,-3.99,-10.12,5.62,3.78,-0.51,37.7,1.52,2.29,-3.66,6.55,-10.88
PEG,14.62,14.68,0.38,0.0,2914082,1.02,-0.4,3.69,16.0,8.8,5.65,63.2,0.8,1.27,4.29,9.61,-0.4
RTX,20.42,20.67,0.52,-0.68,10983845,0.88,-5.2,-3.07,10.02,18.34,-2.19,39.9,1.13,2.07,-2.58,12.67,-5.33
DE,25.35,25.45,0.52,0.13,4516629,0.86,-2.59,-3.09,8.88,15.5,1.0,52.8,2.07,2.31,0.72,16.41,-3.22
JCI,16.68,16.77,0.53,0.0,8528080,0.54,-2.27,1.55,30.45,41.46,4.24,53.8,1.43,2.3,3.04,28.14,-3.8
NVDA,0.17,0.17,0.54,0.13,711471587,1.01,-4.46,-6.26,13.8,23.96,-2.47,44.8,2.57,3.95,-2.58,7.34,-15.35
CAT,28.05,28.24,0.61,-0.06,5310477,0.68,-2.19,-9.22,5.87,10.8,-6.64,44.2,1.85,2.24,-4.52,10.24,-9.22
KLAC,3.12,3.13,0.64,0.54,134453250,1.11,-2.62,-9.73,-1.94,-5.25,-4.35,39.1,1.64,2.95,-5.99,0.22,-13.77
MU,14.98,15.13,0.66,-0.33,5266094,0.5,-7.13,1.67,21.99,11.81,11.0,47.2,2.26,3.88,3.65,12.82,-7.13
BMY,19.54,19.64,0.67,0.17,7798620,0.63,0.04,-4.54,9.7,10.75,-2.62,46.9,1.51,2.19,-0.56,6.69,-6.71
LMT,31.85,31.98,0.76,0.36,8132811,1.83,-3.59,-8.93,1.28,-6.61,-7.31,31.6,1.04,1.83,-5.68,-3.52,-12.1
CMI,9.16,9.19,1.04,0.74,2502151,0.75,-4.86,-6.74,12.5,0.71,1.04,42.6,1.7,2.64,-2.86,8.56,-8.42
ITW,29.69,30.01,1.06,0.0,1805369,0.64,0.58,-3.01,6.8,10.72,-4.03,47.8,1.14,1.82,-2.49,8.79,-6.47
EMR,21.95,22.17,1.17,0.2,2476543,0.76,-1.64,-4.88,6.24,15.85,-3.43,42.5,1.17,2.01,-2.93,9.67,-8.56
ETN,20.79,20.96,1.17,0.32,3000386,0.72,-1.56,-3.86,15.83,33.02,12.14,55.2,1.34,1.93,4.18,23.92,-3.86
NTAP,17.25,17.34,1.2,0.69,5114962,0.57,-7.53,-3.82,0.51,2.34,5.4,48.1,2.57,4.48,0.66,6.13,-16.37
GD,34.73,35.39,1.29,-0.61,1741963,0.7,-3.13,-1.76,14.9,11.6,3.46,46.5,1.22,2.01,0.85,13.46,-4.25
ADI,36.88,37.62,1.45,-0.56,4085725,0.89,-2.28,2.27,6.44,23.38,9.67,56.4,2.18,3.05,5.05,19.31,-2.28
INTC,19.54,19.65,1.45,0.87,82404045,0.91,-3.2,-8.66,-8.33,8.74,-7.89,41.2,2.03,2.75,-5.67,6.01,-13.49
NOC,35.37,36.14,1.6,-0.55,2900953,1.14,-1.76,0.88,9.35,8.22,7.69,54.2,1.18,1.76,3.66,10.97,-2.16
LRCX,2.14,2.14,1.62,1.55,28708958,0.69,-11.45,-12.43,-15.49,2.11,-21.42,32.3,2.48,4.82,-17.19,-1.03,-29.61
QCOM,22.24,22.62,1.63,-0.09,24119279,1.01,5.12,6.18,41.36,59.3,15.79,63.9,1.97,2.8,9.6,40.12,-0.54
TT,16.33,16.65,1.98,0.0,6309016,1.17,-1.59,-7.64,12.19,15.41,-1.56,47.1,1.74,2.36,-1.82,15.14,-8.64
PH,30.36,30.74,2.22,0.94,1598383,1.07,-1.29,-2.71,8.0,19.09,-4.11,50.7,1.58,2.04,-1.31,14.51,-6.15
MRVL,9.1,9.3,2.26,0.1,14460012,1.15,-4.96,3.24,10.89,6.5,13.82,53.6,2.61,3.87,5.5,12.45,-5.41
LEU,1998.73,2033.84,2.37,0.61,2,0.39,1.74,-4.61,14.84,18.39,-6.77,53.0,2.14,2.93,-1.63,13.14,-8.01
AMAT,17.33,17.62,2.39,0.71,38910380,0.97,-2.52,-5.23,-5.28,2.59,-1.57,45.9,1.92,3.58,-3.22,7.31,-15.08
ROK,23.3,23.88,2.45,0.0,1005080,0.71,-4.34,-13.1,-3.12,16.95,-12.16,37.8,2.23,2.95,-9.89,5.67,-17.29
TXN,22.27,22.63,2.51,0.9,15569531,1.09,-2.47,-4.15,8.16,35.61,4.61,48.8,1.99,3.08,0.29,23.4,-8.88
AMD,14.39,14.52,3.64,2.71,8487500,0.83,-5.1,-6.92,-13.57,43.9,-2.29,45.2,2.71,4.15,-3.66,22.65,-20.61
