ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,11.41,11.08,-4.83,-1.99,68437235,1.68,-5.65,-6.19,-16.82,-14.57,-18.07,32.5,2.02,4.14,-11.96,-10.2,-28.71
AMAT,12.11,11.82,-3.67,-1.3,31152706,0.91,-1.05,8.82,21.6,-7.7,4.38,51.9,3.13,4.43,7.14,5.82,-46.57
AMD,7.49,7.25,-3.2,0.0,7897000,0.75,-1.49,3.57,43.0,6.62,3.42,47.8,2.75,4.66,6.85,7.6,-42.05
CAT,19.48,19.02,-2.54,-0.17,7674001,1.36,0.2,-0.26,20.95,20.63,8.81,50.3,1.49,2.4,3.25,15.07,-7.21
KLAC,2.4,2.38,-2.33,-1.28,157307012,0.78,0.05,9.6,27.41,9.58,9.9,55.3,2.38,3.64,8.05,13.87,-32.74
GWW,37.24,36.7,-2.31,-0.86,649403,0.88,-1.05,0.24,-1.46,-7.33,-14.31,49.1,1.42,2.05,0.99,-3.06,-17.09
TXN,14.25,13.92,-2.23,0.06,19709579,1.15,1.72,15.12,25.29,16.47,17.78,52.8,3.44,4.59,6.24,8.11,-41.43
EMR,17.14,17.05,-2.15,-1.61,9811836,1.95,-4.14,1.41,6.13,-4.5,-7.5,44.6,1.95,3.11,0.03,0.36,-16.4
GD,23.41,23.01,-1.98,-0.29,4507201,0.78,0.15,9.11,-8.16,-23.1,-25.17,52.4,1.79,2.41,4.78,-16.6,-44.87
ADI,24.81,24.66,-1.98,-1.4,3378989,0.67,-0.73,20.27,42.86,13.1,27.11,57.4,2.8,4.3,10.15,24.97,-18.52
HON,17.2,17.03,-1.73,-0.71,4360964,0.85,0.44,6.47,-1.03,-7.89,-4.91,57.1,1.62,3.04,4.75,-3.87,-39.82
LRCX,1.34,1.33,-1.72,-1.2,18670939,0.61,2.44,30.11,23.95,15.02,32.71,66.1,4.09,4.15,18.7,26.32,-43.42
JCI,9.45,9.37,-1.68,-0.9,24196337,0.9,-2.21,14.03,1.87,3.21,-8.69,59.2,2.68,3.96,12.31,5.49,-35.22
ETN,14.32,14.16,-1.63,-0.5,3324208,0.81,-0.63,9.78,15.31,14.77,1.46,57.1,1.81,2.11,7.94,13.2,-5.77
DOV,15.24,15.13,-1.59,-0.86,990160,0.55,0.53,16.8,13.28,8.62,-5.55,62.1,3.72,2.72,11.1,5.74,-24.93
FAST,1.49,1.48,-1.56,-0.76,10111325,0.62,0.95,6.51,5.66,0.06,-12.04,53.2,2.16,3.8,7.03,1.31,-19.91
TT,11.03,10.89,-1.54,-0.29,2890793,0.82,-0.42,6.05,12.24,8.04,-2.81,55.2,1.83,2.74,6.57,9.95,-19.24
INTC,12.55,12.52,-1.48,-1.23,81704473,0.92,1.73,10.36,22.68,2.86,13.04,55.3,2.45,3.62,6.64,10.38,-39.52
DE,17.23,17.11,-1.45,-0.77,2643690,0.81,0.91,4.04,6.94,-5.54,-7.44,58.3,1.56,2.53,5.81,-0.73,-13.82
GE,138.8,137.7,-1.31,-0.52,3124098,0.82,-2.16,1.46,24.38,7.44,11.75,52.7,1.46,2.47,5.69,7.47,-14.88
LMT,33.45,33.04,-1.24,0.0,2400689,0.62,-0.71,7.67,-2.96,-9.1,-17.3,52.9,2.07,2.75,4.3,-10.25,-31.6
MCHP,7.79,7.81,-1.19,-1.42,14345650,1.23,0.0,11.24,-9.02,-22.01,-17.31,50.1,3.5,5.25,-2.19,-8.34,-36.8
NOC,31.33,31.2,-1.18,-0.78,2105886,0.54,0.53,5.18,-3.32,-7.96,-11.37,55.3,1.54,2.36,3.54,-11.16,-32.75
PH,22.05,21.8,-1.1,0.0,977701,0.58,1.7,1.43,-2.74,-8.1,-14.71,52.1,1.14,2.4,1.65,-1.94,-18.41
BMY,17.59,17.59,-0.97,-0.97,6622680,0.78,0.24,13.44,10.92,1.48,7.94,68.0,1.88,2.65,11.9,9.14,-13.73
ITW,24.15,24.1,-0.88,-0.68,1831798,0.62,0.0,2.41,6.8,-0.45,-5.64,53.6,1.32,2.24,4.21,2.04,-12.73
PCAR,7.82,7.77,-0.79,-0.16,9143356,0.82,4.12,11.83,29.37,38.87,26.61,70.4,1.39,2.34,13.45,37.03,-0.79
ROK,17.23,17.33,-0.78,-1.35,557495,0.58,-1.44,4.36,-2.04,32.03,4.27,51.3,2.08,3.19,2.08,12.28,-5.98
FLR,14.79,14.72,-0.47,0.0,1652727,0.91,-1.15,-2.06,22.65,41.21,17.52,48.4,2.45,3.59,2.27,20.56,-11.49
D,18.33,18.37,-0.22,-0.43,2439967,0.62,-0.07,4.75,10.36,18.48,6.92,60.2,0.67,1.41,4.07,10.45,-7.83
ITT,8.73,8.75,-0.17,-0.39,3742758,0.86,3.95,5.22,8.4,-6.35,-2.17,65.8,1.24,2.05,7.72,0.09,-13.93
RTX,14.15,14.15,-0.09,-0.09,9901984,0.8,2.45,4.02,-1.13,-0.84,-0.35,57.8,1.54,2.58,4.89,3.11,-11.02
NVDA,0.12,0.12,0.0,0.0,2233121151,2.5,11.23,19.69,56.9,6.8,30.48,69.1,2.82,4.49,16.68,32.99,-59.46
MU,8.96,9.03,0.0,-0.77,7490279,0.98,6.81,2.59,19.42,-46.44,-8.99,57.1,2.56,4.59,7.37,-27.09,-65.4
CMI,5.31,5.36,0.28,-0.69,2971467,0.8,6.36,11.99,14.67,12.69,-0.82,72.8,1.54,2.78,13.43,7.55,-33.06
PEG,12.31,12.35,0.32,0.0,1752612,0.61,2.06,4.92,14.2,35.24,19.95,61.9,1.03,1.62,6.37,21.08,-11.61
NTAP,11.77,12.13,0.67,-2.28,9671043,1.02,12.12,16.76,44.86,42.96,42.83,65.7,3.43,4.71,23.46,43.57,-15.29
LEU,1402.25,1411.54,1.16,0.5,11,2.37,5.56,10.95,-1.57,-4.48,-3.25,68.8,1.6,2.77,7.82,-2.22,-34.23
MRVL,5.31,5.46,1.29,-1.59,9480642,0.82,8.21,23.4,36.7,31.61,27.37,68.7,2.86,4.71,18.61,30.27,-38.6
MMM,43.39,43.95,1.29,0.0,9249023,1.12,-1.46,-7.79,0.06,-4.47,-2.9,39.3,1.44,2.08,-3.99,-1.62,-8.4
ATRO,1.29,1.28,1.56,2.74,38752,1.86,0.0,-1.14,6.12,5.26,-3.7,47.9,2.73,5.95,-2.91,-1.83,-31.94
