ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,16.85,16.34,-3.08,0.0,3290835,1.14,-5.19,2.43,17.9,25.64,1.07,41.5,1.15,1.66,0.74,17.19,-5.19
MRVL,15.95,15.54,-3.01,-0.47,10922291,1.24,-2.14,13.07,16.86,50.64,3.81,56.6,2.37,3.55,4.49,29.72,-3.01
ITW,34.62,33.84,-2.25,0.0,3481525,1.09,0.75,1.98,-5.75,-1.21,-2.96,51.1,1.0,1.49,-1.0,-2.03,-6.82
RTX,22.49,22.09,-2.23,-0.49,11003505,1.1,-2.62,-1.43,1.43,6.19,-4.22,40.7,1.18,1.72,-3.03,4.63,-6.51
D,22.28,21.81,-2.23,-0.14,4428658,0.91,-1.66,2.55,5.9,8.39,3.73,51.2,0.81,1.15,1.73,7.14,-2.8
TT,20.24,19.95,-2.19,-0.75,4200855,0.72,-2.3,7.07,7.5,24.37,0.21,51.1,1.43,1.95,1.02,12.39,-3.61
HON,27.03,26.72,-2.14,-1.02,5000138,0.84,-5.16,6.52,5.1,5.52,5.57,51.3,1.3,1.96,3.2,4.65,-5.16
CMI,13.43,13.15,-2.12,-0.06,5200607,0.93,-5.51,-5.65,-8.37,3.65,-14.31,35.4,2.36,2.56,-8.68,0.5,-16.48
PCAR,13.72,13.46,-2.05,-0.18,7269138,1.31,-3.38,-1.29,-9.96,19.1,-11.43,38.6,1.27,2.29,-5.83,5.74,-13.23
EMR,23.74,23.21,-2.03,0.22,4231576,1.12,-3.36,0.56,-2.65,6.01,-4.6,37.1,1.13,1.7,-3.67,2.65,-6.95
FAST,2.49,2.45,-2.03,-0.47,22576032,2.23,-5.12,-5.49,-6.28,-8.18,-7.08,33.5,1.24,2.72,-6.65,-3.1,-11.53
ROK,46.41,46.02,-2.0,-1.17,1040823,0.62,-0.9,10.06,31.04,52.55,20.52,59.0,1.64,2.09,10.45,39.34,-3.22
DOV,19.93,19.72,-1.85,-0.82,1440400,0.62,-4.09,-3.21,-8.33,-2.62,-9.4,39.3,1.78,2.14,-5.79,-5.21,-12.43
NOC,37.32,36.92,-1.83,-0.75,1834895,0.79,-4.0,1.1,-7.19,1.42,-2.93,41.9,0.94,1.43,-2.98,-1.67,-9.83
MMM,60.98,60.02,-1.75,-0.17,4202001,1.15,-0.65,3.43,3.84,4.6,2.01,50.5,0.93,1.47,1.57,2.1,-6.62
NTAP,24.29,24.18,-1.74,-1.27,5846440,0.8,-10.38,-3.27,5.29,52.17,-6.84,43.2,2.84,4.45,-5.14,23.9,-12.07
GD,40.35,39.74,-1.74,-0.24,2081134,0.91,-1.78,3.63,-2.15,6.63,2.1,48.2,1.16,1.49,0.25,3.36,-5.15
PH,34.92,34.69,-1.56,-0.89,2665153,1.25,-3.34,0.47,-12.33,18.58,-13.64,37.3,1.28,1.98,-7.75,2.06,-17.1
CAT,33.15,32.74,-1.52,-0.27,6982352,0.87,-2.99,0.24,-0.8,24.2,-5.89,42.5,1.63,1.84,-3.5,9.2,-9.14
ITT,12.7,12.54,-1.5,-0.3,3220387,0.8,-3.43,6.97,2.93,10.13,3.67,51.6,1.1,1.48,2.4,5.85,-3.43
GE,172.14,170.97,-1.48,-0.8,4472350,1.27,-2.66,0.64,-2.53,8.74,-3.39,38.0,0.65,1.2,-2.35,4.27,-5.68
ETN,24.1,23.75,-1.42,0.0,3279204,1.01,-3.18,3.44,0.47,11.55,-4.89,42.8,0.94,1.45,-1.93,5.35,-6.52
GWW,49.5,49.15,-1.11,-0.4,604323,1.17,-4.2,-0.18,0.46,14.49,-6.76,38.0,1.0,1.52,-3.52,5.39,-8.89
INTC,15.93,15.76,-1.09,0.0,120691521,1.08,-2.25,5.97,-1.65,8.55,2.97,56.0,1.4,2.15,3.2,0.87,-19.96
KLAC,2.8,2.79,-1.0,-0.77,129800862,1.36,-3.12,8.49,5.0,27.56,6.35,53.1,1.91,2.76,4.42,10.39,-10.9
MCHP,9.95,9.93,-0.97,-0.71,6036747,1.08,-5.97,6.42,-7.03,-5.1,2.04,47.0,2.07,3.02,1.34,-4.94,-18.7
FLR,26.61,26.39,-0.93,-0.12,1115675,0.69,0.56,21.21,30.43,40.48,15.56,68.1,2.01,2.39,12.12,30.45,-2.27
LMT,40.15,39.92,-0.88,-0.32,2166427,0.72,-1.18,7.15,0.55,8.89,8.22,54.3,1.15,1.53,2.49,7.45,-4.79
JCI,19.88,19.85,-0.88,-0.73,18358651,1.0,-1.73,-5.5,-1.18,6.45,-6.0,39.0,1.58,1.95,-4.94,3.04,-8.41
LRCX,2.56,2.57,-0.69,-0.93,44172271,1.27,-1.29,11.56,10.67,33.57,7.27,59.7,2.4,3.37,6.99,20.74,-3.02
LEU,3677.62,3680.25,-0.64,-0.71,12,0.58,4.32,31.55,36.19,67.52,44.28,71.6,2.9,3.65,26.09,48.12,-3.91
DE,26.03,25.96,-0.48,-0.23,5514199,0.98,-4.48,-2.6,-4.36,7.11,-9.18,39.3,1.5,2.29,-5.72,0.16,-11.5
MU,11.24,11.37,-0.35,-1.48,7901611,1.17,-2.97,10.09,-2.06,-5.75,-4.5,54.0,1.89,3.0,1.09,-7.39,-36.19
QCOM,24.84,25.18,-0.28,-1.62,28407832,1.42,-7.07,-8.61,-13.9,-9.02,-18.38,32.2,1.81,3.27,-13.61,-9.27,-22.46
BMY,16.8,16.73,0.0,0.39,13196308,1.6,0.95,0.78,3.65,4.54,-4.22,54.7,1.03,1.69,-0.7,0.74,-14.78
