ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.79,1.83,-7.58,-9.6,1275346,1.18,3.39,-15.28,-41.72,-56.32,0.0,39.1,4.3,7.63,-20.89,-45.34,-73.4
SYNA,66.27,64.25,-6.67,-3.73,1612535,2.13,-7.65,2.64,-15.35,-30.68,0.0,42.9,2.89,4.05,-1.74,-10.22,-30.68
PGEN,27.79,26.11,-5.16,0.94,538331,0.83,-0.31,4.27,44.33,-1.81,0.0,50.6,3.31,6.5,6.51,18.3,-29.09
ALT,65.23,60.98,-4.97,1.65,2596,0.88,0.58,-1.15,-0.58,18.62,0.0,49.8,2.93,5.7,0.85,3.4,-27.73
CBAT,1.82,1.77,-4.32,-1.62,34664,0.79,-8.29,-27.46,-41.78,-56.3,0.0,26.0,3.64,7.89,-32.86,-40.62,-60.31
ALOT,14.94,14.3,-4.25,0.0,20316,2.6,3.86,14.66,21.1,17.42,0.0,64.2,2.26,3.38,11.78,18.59,-4.25
ULBI,3.0,3.0,-4.15,-4.15,11030,0.66,-4.53,1.69,-2.91,-20.63,0.0,48.0,6.05,6.66,-1.39,-13.84,-34.21
MTZ,22.72,21.7,-4.02,0.49,1145848,0.74,-1.14,-6.38,-26.69,-30.36,0.0,44.9,4.15,5.08,-10.03,-30.29,-50.94
AAOI,11.28,10.79,-3.83,0.53,184597,0.71,0.37,7.9,-28.97,-53.59,0.0,47.0,2.99,5.35,-11.76,-40.86,-60.65
HEI,30.65,29.44,-3.54,0.42,453537,0.94,-4.71,8.73,22.96,9.07,0.0,54.9,2.5,2.99,7.45,9.8,-9.49
VRDN,575.97,551.22,-3.54,0.79,5,0.13,10.36,-23.44,-48.64,-66.44,0.0,43.3,6.92,10.37,-16.55,,-71.01
FORM,8.66,8.31,-3.37,0.7,368103,1.31,-2.58,0.97,14.31,-0.48,0.0,49.8,2.28,4.79,1.7,14.06,-6.94
NVAX,118.0,115.2,-2.87,-0.51,186454,1.12,-0.86,8.27,42.22,14.97,0.0,53.0,2.62,4.35,5.67,22.3,-13.38
ALNT,15.51,14.93,-2.72,1.03,53872,0.66,0.17,3.82,70.68,57.1,0.0,58.3,4.43,4.79,17.26,52.92,-6.61
ABUS,15.3,14.76,-2.57,0.99,648350,0.99,5.65,4.76,-42.05,26.91,0.0,51.8,4.38,7.18,-4.13,-8.95,-52.29
MOD,13.71,13.26,-2.5,0.81,104097,0.62,-2.5,7.19,12.37,-17.18,0.0,52.3,1.88,2.82,4.17,-5.03,-22.55
MYRG,27.45,26.73,-2.45,0.18,89703,0.92,-2.8,1.56,12.83,-1.58,0.0,49.8,1.66,2.78,1.4,6.9,-3.88
POWL,12.24,11.86,-2.29,0.77,183409,0.71,-4.96,16.98,22.42,-28.36,0.0,54.0,2.5,3.15,5.63,-11.83,-29.98
MPWR,46.33,45.14,-2.25,0.32,218924,0.88,-2.46,1.37,10.59,13.53,0.0,52.3,1.43,2.78,4.88,15.37,-3.31
GVA,34.11,33.1,-2.18,0.79,384287,1.69,-3.31,3.94,18.87,1.09,0.0,51.3,1.79,2.67,2.65,5.12,-6.68
NKTR,234.6,227.47,-2.16,0.9,44359,0.72,0.97,-8.97,23.8,14.45,0.0,49.5,2.81,4.23,2.71,16.95,-11.06
AAON,14.15,13.76,-2.06,0.72,144610,0.61,-2.15,6.18,25.12,-4.08,0.0,57.2,1.53,2.6,5.69,11.02,-4.08
