ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STRL,2.73,2.46,-9.89,0.0,294200,1.48,-14.58,-23.6,-61.56,-71.66,-61.62,12.1,3.08,6.91,-45.74,-66.63,-75.28
AVAV,28.24,25.65,-8.59,0.64,643400,3.91,-8.16,-1.19,-2.55,-22.95,-4.82,37.7,2.42,3.52,-3.87,-13.87,-38.03
BEEM,6.5,7.0,-4.11,-10.96,1992,3.33,7.69,16.67,-3.45,-12.5,0.0,52.9,9.83,11.65,4.57,-10.1,-33.33
EXTR,3.51,3.41,-3.67,-0.85,719600,0.84,-2.57,10.36,-3.94,-35.29,-4.48,51.8,2.8,4.27,3.1,-15.27,-44.1
GTLS,37.09,35.88,-3.63,-0.38,598900,0.84,5.5,23.68,-5.9,-46.8,4.7,61.4,4.71,5.82,13.39,-33.74,-59.5
FAST,7.62,7.6,-3.11,-2.78,54239678,2.42,-6.17,-11.46,-9.79,-10.8,-15.47,25.4,1.95,2.15,-10.38,-11.78,-20.46
BOSC,3.1,2.91,-3.0,3.33,700,0.21,-5.21,-9.34,-22.88,-12.61,-11.28,38.7,2.65,5.54,-9.39,-21.19,-58.43
PLUG,3.0,2.93,-2.98,-0.66,4017800,0.84,-6.09,5.4,-17.23,-45.94,-1.68,43.5,2.82,5.3,-1.95,-30.41,-71.58
AMD,3.14,3.05,-2.87,0.0,12122100,0.74,-1.61,14.23,14.23,-26.68,13.38,54.3,4.35,3.8,9.14,-9.89,-34.55
ISSC,3.73,3.5,-2.86,3.58,4884,0.22,-1.21,5.58,37.97,-25.59,25.23,54.5,2.42,4.96,13.14,-13.13,-49.38
PCAR,31.6,30.97,-2.84,-0.84,4632351,1.39,-2.94,2.47,-5.36,2.14,-7.66,41.8,1.07,1.8,-3.33,0.09,-9.73
ANET,4.3,4.21,-2.84,-0.91,9969600,0.71,0.58,7.6,-5.81,-21.7,7.56,54.6,3.0,3.76,4.61,,-27.75
ECHO,44.57,43.3,-2.82,0.04,122166,0.76,-1.57,2.47,0.3,5.2,2.59,47.3,1.2,2.01,1.29,5.27,-3.4
BLDP,2.28,2.27,-2.58,-2.15,818100,0.19,-17.15,40.99,6.57,-40.58,24.04,51.3,14.26,8.88,16.01,-23.26,-67.01
BMI,26.54,25.89,-2.54,-0.09,122807,1.06,-2.21,-2.86,5.43,10.1,-1.28,44.1,1.59,2.39,-1.01,7.7,-5.2
POWL,8.49,8.34,-2.48,-0.67,305108,0.78,-0.3,-17.28,-16.28,-36.26,-29.7,36.9,3.58,3.78,-16.07,-31.68,-50.78
MX,5.61,5.55,-2.46,-1.41,546600,0.34,-8.72,-62.95,-53.05,-53.48,-56.94,21.2,11.27,12.21,-51.97,-54.65,-63.58
TEX,24.47,24.16,-2.41,-1.15,2912882,0.95,-5.08,12.17,-4.81,-28.98,-7.42,52.9,3.12,3.69,3.71,-17.59,-40.72
AOSL,8.94,8.8,-2.33,-0.78,49100,0.9,-1.35,-1.01,4.14,-5.88,-0.45,46.0,1.54,2.83,-1.84,-2.84,-18.67
GRC,23.89,23.34,-2.31,-0.03,18791,0.58,-4.08,-1.88,-8.95,-10.46,-10.95,42.4,2.29,2.84,-4.99,-9.16,-27.08
PKE,11.71,11.51,-2.25,-0.58,52778,0.58,-1.63,0.38,-6.22,-18.65,-8.52,43.7,1.11,2.6,-1.91,-11.29,-29.88
PNR,38.05,37.38,-2.24,-0.49,2575693,1.23,-4.66,0.17,3.14,-3.94,-2.94,42.7,1.41,2.06,-1.39,-4.37,-20.89
ALNT,18.36,17.93,-2.23,0.14,109750,1.21,1.35,22.96,27.12,61.07,20.06,69.5,2.88,5.1,17.99,58.23,-2.78
GWW,206.09,203.68,-2.2,-1.04,1342570,1.58,-1.5,-1.43,-2.23,-3.78,-7.13,45.5,1.08,1.91,-2.61,-3.58,-11.17
BWEN,5.0,5.0,-2.15,-2.15,164700,2.39,7.99,-1.57,-25.71,-45.05,-11.97,46.0,3.7,6.03,-3.7,-33.87,-62.94
SMTC,29.83,29.29,-2.04,-0.23,731300,2.19,3.61,13.75,17.3,10.74,4.38,66.3,1.27,2.52,7.41,13.27,-2.04
ALDX,10.6,10.39,-1.98,0.0,8400,0.63,1.37,-9.65,41.55,200.29,42.33,49.9,4.15,7.98,8.49,49.04,-14.13
ROK,99.61,98.31,-1.94,-0.64,1358926,1.24,-2.32,3.22,3.47,-0.87,4.04,50.3,1.1,1.84,3.03,1.11,-8.64
NOVT,12.47,12.29,-1.92,-0.48,257600,3.56,-9.37,-8.56,-3.91,-4.43,-15.07,25.0,1.25,2.65,-10.82,-3.55,-17.35
SPXC,22.21,21.89,-1.91,-0.49,1831767,1.09,-2.12,2.14,1.35,-15.42,2.21,51.2,1.76,2.29,2.43,-7.45,-20.43
KOPN,4.18,4.14,-1.9,-0.95,134300,0.8,1.47,11.89,25.08,-4.17,13.11,57.1,2.09,3.87,7.62,16.39,-5.05
PPSI,8.84,8.82,-1.85,-1.52,513,0.21,-0.79,1.57,-1.42,13.0,-3.16,48.4,3.26,2.89,-1.57,4.41,-12.82
FLS,52.69,52.03,-1.81,-0.55,1687958,0.96,-3.51,5.56,3.27,-20.88,1.68,53.3,1.58,2.29,3.72,-10.02,-24.26
LFUS,91.93,90.72,-1.78,-0.47,69916,0.41,-1.47,-2.04,2.63,5.7,2.18,47.8,2.56,2.44,0.03,5.43,-4.55
MYRG,27.4,27.06,-1.78,-0.54,70000,1.06,0.56,4.92,4.36,15.05,1.23,55.8,1.29,2.44,2.73,6.8,-2.77
ILMN,194.86,192.68,-1.71,-0.6,791700,0.95,-1.8,-1.07,1.61,7.21,3.92,44.7,1.07,2.59,-0.37,7.82,-5.2
KTOS,5.83,5.79,-1.7,-1.02,257100,0.76,0.17,17.92,14.2,-21.86,16.03,58.5,2.61,3.25,9.84,-11.35,-35.67
MTZ,21.3,20.98,-1.69,-0.19,932700,1.08,1.21,7.48,-5.67,-31.42,-3.32,53.1,2.55,4.01,2.74,-21.56,-52.57
GGG,22.9,22.69,-1.67,-0.76,739030,1.03,-1.44,6.62,-5.01,-1.8,-5.41,50.3,1.01,1.66,-0.82,0.1,-6.67
LOGI,12.57,12.48,-1.64,-0.89,261330,0.76,-2.9,-1.57,-0.99,6.69,8.04,42.9,0.92,1.74,0.64,5.72,-13.69
AMKR,9.6,9.48,-1.53,-0.31,1102534,0.6,4.66,48.32,48.09,-8.95,35.82,72.0,5.69,3.73,27.68,12.35,-20.79
PH,106.43,105.51,-1.51,-0.65,1520890,1.21,-1.57,2.09,-4.34,5.82,-5.43,46.3,0.85,1.83,-1.28,0.88,-8.01
