ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEOV,2.1,1.8,-13.88,0.48,80919,0.38,-4.26,136.38,17.65,-20.0,12.85,54.8,11.86,16.57,30.42,-13.14,-59.09
ARM,121.87,107.56,-11.99,-0.29,19639227,2.41,-14.08,-17.1,53.97,106.49,56.07,35.0,4.07,7.05,-15.38,,-27.8
SATL,1.4,1.32,-11.41,-6.04,72608,2.11,-10.81,-27.87,-0.75,29.41,-14.84,31.9,3.47,10.58,-18.52,-11.66,-43.35
WATT,48.88,42.75,-9.81,3.11,3435,1.35,-20.39,-16.18,-12.04,-18.57,-12.58,32.2,5.23,10.88,-24.83,-38.5,-83.81
NKTR,22.2,20.25,-9.4,-0.67,217448,0.95,4.65,58.82,173.5,156.17,126.97,59.9,8.66,11.37,44.87,104.78,-19.16
SPCE,20.6,18.85,-9.36,-0.96,987575,1.94,-14.3,-37.15,-51.9,-46.13,-60.22,22.1,3.86,10.56,-38.68,-56.95,-84.31
BFLY,0.9,0.82,-8.96,-0.49,1434798,1.23,-15.1,-24.13,-21.21,0.31,-22.7,34.3,4.18,9.76,-23.02,-37.52,-68.84
PEPG,12.12,11.5,-8.66,-3.73,80987,1.48,-3.36,-15.75,68.13,112.18,62.2,41.8,6.54,11.16,-16.78,41.28,-33.53
SOXL,40.6,37.06,-8.58,0.15,85426553,1.31,-13.99,-12.81,30.46,87.65,32.28,38.0,4.74,9.19,-13.88,29.45,-32.95
KOD,3.93,3.6,-7.46,1.03,607767,0.52,-19.64,-36.51,10.77,108.7,13.21,33.4,9.4,13.6,-32.45,0.56,-62.03
GSIT,3.89,3.61,-7.44,-0.26,295073,0.34,-9.07,3.44,76.1,44.98,35.71,45.2,10.25,14.53,1.06,13.65,-60.68
ASML,942.81,907.61,-7.09,-3.49,3774130,3.54,-6.87,-3.58,27.42,50.32,26.6,39.5,2.37,3.58,-5.38,20.88,-13.35
SENS,8.65,8.04,-6.92,0.05,250609,1.95,-19.98,-28.18,-19.88,-24.11,-28.18,25.0,3.27,7.91,-29.98,-33.6,-61.7
KOPN,1.37,1.28,-6.57,0.0,1422753,1.26,-18.47,-37.25,-36.0,6.67,-37.56,21.8,3.48,9.68,-39.34,-26.39,-53.62
LSCC,75.46,70.22,-6.46,0.52,2417532,1.71,-7.29,-7.36,9.8,-8.94,2.66,37.3,2.42,4.13,-7.0,-7.7,-27.8
CAPR,5.98,5.55,-6.41,0.84,484149,1.49,-11.9,-17.9,32.46,95.08,8.4,38.4,3.69,8.2,2.27,18.4,-29.3
PXLW,21.96,20.16,-6.41,1.95,23359,0.66,-19.62,-40.0,30.23,24.44,32.28,23.3,3.82,10.35,-33.86,2.07,-42.47
ALT,7.65,7.04,-6.38,1.73,3640921,0.99,-12.11,-22.47,-36.97,156.0,-33.08,33.6,5.34,11.2,-26.91,19.87,-49.02
