ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,0.95,0.76,-20.0,0.0,273544,3.19,-23.62,-10.61,-48.3,-77.38,-62.0,37.2,6.68,14.47,-16.46,-78.27,-99.64
QS,4.57,3.97,-16.07,-3.38,39818935,3.23,-7.24,4.75,-28.34,-18.65,-28.34,46.6,4.73,6.71,-3.32,-21.43,-56.56
AEVA,18.66,15.58,-15.51,1.22,5542501,2.47,19.57,113.72,268.32,304.68,210.98,71.2,9.15,9.04,111.58,234.45,-15.51
ACHR,12.54,11.39,-14.36,-5.71,57562732,1.8,25.44,57.54,6.75,166.12,19.02,62.9,7.47,7.88,38.16,72.62,-14.36
IQST,11.56,10.65,-12.38,-4.85,29914,,,,,,-14.69,0.0,,13.58,,,
SPCE,4.88,4.33,-9.79,1.67,24776521,2.96,37.03,71.15,-5.04,-38.84,-28.55,67.1,10.85,12.11,38.83,-17.93,-79.38
PPSI,2.96,2.78,-7.95,-1.99,30567,0.61,4.12,2.96,-26.06,-54.8,-32.52,50.7,4.27,7.4,-2.88,-35.13,-58.01
RUN,11.8,11.29,-7.84,-3.67,19622953,1.24,3.01,64.82,27.43,9.93,10.58,66.8,6.71,8.03,52.39,-4.02,-47.49
ASTS,25.68,24.61,-7.69,-3.69,17496683,1.72,-9.39,5.22,-20.36,-11.76,13.72,48.6,5.44,8.49,-0.3,-2.39,-36.24
CBAT,0.8,0.81,-7.68,-8.26,335339,2.2,-10.95,14.3,-9.55,-13.24,-20.3,48.5,4.37,6.77,1.89,-13.69,-57.41
FSLR,171.4,164.92,-7.59,-3.96,10873011,1.69,5.58,28.86,1.26,-9.45,-11.56,58.5,7.02,7.03,21.13,-9.31,-45.16
EVTL,5.79,5.36,-7.11,0.35,554288,1.84,12.37,55.36,-0.74,-4.96,-50.92,68.6,4.94,8.17,38.69,-13.6,-65.42
KOPN,1.42,1.38,-6.76,-4.05,1738242,0.69,-10.97,52.42,-14.29,57.21,-2.13,54.9,5.62,8.86,15.78,22.75,-32.02
EOSE,6.72,6.51,-6.73,-3.72,8909632,0.99,2.84,37.34,30.72,181.82,17.72,61.0,8.33,7.98,35.79,69.65,-8.44
EFOI,1.76,1.65,-6.25,0.0,4624,0.8,-4.62,-8.33,-39.34,29.92,35.25,46.1,5.82,10.37,-9.63,8.25,-39.78
PGEN,1.46,1.36,-6.21,0.69,1640850,1.0,-0.73,-2.16,-32.67,48.52,25.93,45.3,5.05,9.62,-10.11,12.1,-33.0
LEDS,2.78,2.61,-6.12,0.0,36483,0.54,17.57,29.21,55.36,107.97,95.51,61.2,6.09,8.06,19.97,65.49,-7.45
IESC,260.0,254.25,-5.98,-3.85,175991,1.07,-2.12,38.93,12.67,-4.55,21.25,62.5,4.76,5.34,28.04,20.7,-19.61
ECHO,22.8,22.0,-5.94,-2.52,1805016,0.6,9.02,1.15,-27.01,2.23,-3.3,45.4,5.53,7.66,-7.55,-9.06,-29.55
BEEM,1.62,1.6,-5.88,-4.71,139206,1.02,-14.89,10.34,-39.85,-62.17,-55.18,45.7,6.22,9.27,-10.88,-53.51,-79.11
SLDP,1.38,1.3,-5.8,0.0,2762683,1.6,-9.09,18.18,-12.16,15.04,-37.2,58.1,3.56,6.46,14.63,0.44,-41.96
PXLW,6.27,6.12,-5.73,-3.45,46508,3.41,-10.55,-4.62,-38.73,-36.2,-31.95,41.9,5.01,8.4,-13.49,-29.03,-58.5
SEDG,21.01,20.76,-5.72,-4.59,6188473,1.06,8.35,64.24,22.62,71.57,40.27,66.2,7.92,8.91,35.3,22.78,-60.7
ARRY,7.39,7.26,-5.4,-3.78,14076717,1.62,6.21,67.78,5.9,8.27,7.79,63.3,7.48,8.67,34.71,14.82,-48.8
ZOOZ,28.0,26.0,-5.11,2.19,130,0.17,-9.87,-16.67,-32.47,-46.06,-46.72,31.6,4.16,11.72,-20.53,-38.73,-61.1
TE,1.12,1.12,-5.08,-5.08,1715632,1.24,-23.29,6.67,-40.43,9.8,-58.97,39.7,6.21,12.12,-14.67,-28.27,-63.04
CODX,9.96,8.55,-4.97,10.67,8775,0.67,-16.54,-17.93,-60.32,-74.32,-60.55,32.5,4.42,19.79,-24.36,-66.8,-83.71
NEOV,3.17,3.1,-4.91,-2.76,75252,0.3,0.0,46.23,-7.46,-39.33,-41.73,54.1,6.97,10.03,18.76,-9.55,-46.55
TXG,9.12,8.93,-4.9,-2.88,4292754,1.08,-5.9,18.91,-26.01,-40.11,-37.07,51.5,3.45,7.19,0.21,-39.74,-65.1
JOBY,7.05,7.03,-4.87,-4.6,11073375,0.92,0.29,19.35,-11.46,19.15,-13.1,58.4,3.0,5.07,11.29,7.94,-31.55
SATL,4.07,3.94,-4.71,-1.69,1938146,1.35,-4.94,1.41,-8.89,288.67,29.34,48.6,7.18,12.13,2.59,59.68,-16.77
NVVE,36.7,36.22,-4.69,-3.42,12477,0.03,-42.7,-5.68,-66.71,-73.76,-71.35,44.9,34.52,38.8,-25.92,-71.74,-89.57
FTH,7.0,6.56,-4.62,1.74,8368,1.4,-9.56,-19.09,-30.22,-38.27,-36.29,38.6,4.6,12.51,-16.49,-32.73,-79.36
STTK,1.09,1.05,-4.55,-0.91,92705,0.89,5.95,35.78,-16.67,-13.93,-13.22,55.0,7.8,10.07,5.27,-36.54,-86.73
BE,19.38,19.23,-4.38,-3.63,4543843,0.68,1.69,13.12,-26.1,41.4,-17.72,53.2,3.81,6.14,-2.63,5.94,-35.49
NEON,10.75,10.31,-4.27,-0.19,173033,1.29,-9.8,13.8,4.35,74.75,23.92,48.1,5.94,7.99,9.4,27.79,-21.42
SNDK,39.33,38.78,-4.1,-2.74,1765367,0.73,-6.03,23.94,-17.75,,7.72,53.6,3.62,7.03,-5.16,,-31.27
LSCC,50.92,50.46,-3.94,-3.06,2326070,0.78,-9.89,22.54,-24.96,-0.32,-9.81,49.8,4.87,6.12,-1.72,-5.59,-34.88
ENVX,7.95,7.96,-3.86,-3.99,3867869,0.78,6.42,29.22,-28.67,-9.03,-34.27,61.4,4.71,6.81,12.79,-15.57,-56.53
ABSI,2.81,2.77,-3.82,-2.43,3535349,1.26,-5.46,-10.36,-52.16,-11.78,2.21,43.8,3.52,9.2,-4.01,-21.99,-52.41
AMPX,2.62,2.62,-3.68,-3.49,2559762,0.84,-4.38,22.43,-22.49,11.97,-8.39,53.6,5.28,8.19,7.03,26.52,-31.77
STRO,9.09,8.78,-3.65,-0.24,78314,0.34,0.95,67.42,-53.03,-77.82,-54.49,49.7,16.46,15.31,5.33,-63.79,-82.47
GSIT,3.34,3.27,-3.54,-1.47,254778,0.87,-7.37,25.29,-4.39,17.63,0.31,55.1,4.43,7.25,19.73,11.48,-17.22
ADSE,12.25,11.86,-3.5,-0.33,54638,0.79,-9.19,-6.61,-20.88,-11.29,-23.73,34.4,2.76,7.02,-11.12,-13.56,-26.7
VKTX,27.69,27.5,-3.27,-2.6,2449437,0.63,-2.83,14.87,-6.02,-50.05,-33.12,52.0,3.79,6.72,3.98,-38.6,-64.76
LINK,3.44,3.35,-3.27,-0.72,8064,1.02,-7.37,-12.67,-36.97,-1.57,-17.81,34.5,4.47,8.53,-16.06,-8.99,-49.04
PEPG,1.51,1.49,-3.25,-1.95,187743,0.82,-1.32,12.03,6.43,-67.25,-60.48,50.1,8.28,12.77,-5.01,-68.75,-91.97
ENPH,48.87,48.78,-3.21,-3.04,5521337,0.7,1.75,-7.16,-25.72,-19.23,-31.64,48.4,5.48,7.03,-9.23,-36.43,-63.74
MXL,12.01,12.05,-3.06,-3.38,875703,0.59,-1.55,17.91,-28.4,-19.02,-38.43,56.2,4.38,6.08,6.66,-18.37,-52.52
SMCI,44.23,44.79,-2.95,-4.17,45618324,0.75,33.62,42.17,-19.73,120.31,49.05,65.8,6.62,7.29,23.96,13.38,-51.32
NAUT,0.82,0.8,-2.91,-1.02,156281,0.75,10.65,5.54,-53.22,-67.61,-52.66,50.6,7.61,10.06,-4.5,-57.56,-74.03
ARM,130.35,132.05,-2.88,-4.12,4195586,0.73,5.8,31.09,-17.63,-2.25,3.0,63.1,3.58,4.84,16.93,-0.87,-29.18
TOYO,3.6,3.45,-2.84,1.38,32713,1.97,6.15,25.45,18.8,18.56,-1.15,66.1,3.86,5.33,16.86,5.53,-40.1
VRCA,6.66,6.44,-2.79,0.62,31184,1.19,27.16,31.25,-12.23,-23.86,-8.37,65.6,6.74,11.45,25.39,-47.91,-92.96
SHLS,4.74,4.72,-2.78,-2.37,7978623,0.88,-11.94,39.64,15.69,-4.65,-21.98,55.2,8.08,9.93,27.53,-0.35,-43.06
BLD,296.27,295.5,-2.77,-2.52,176634,0.57,-5.32,3.54,-8.04,-17.75,-4.77,48.9,2.56,4.38,-0.7,-14.39,-38.32
ZURA,1.12,1.08,-2.7,0.9,551969,1.27,-12.9,-12.2,-28.48,-75.34,-54.04,37.6,6.07,11.41,-15.21,-58.72,-82.15
TEM,61.88,63.74,-2.67,-5.51,10816791,0.8,1.67,57.58,-22.22,-6.37,86.1,59.0,6.53,8.59,25.7,23.85,-28.73
BWEN,1.87,1.83,-2.66,-0.53,51338,0.39,13.66,8.93,8.93,12.27,-10.73,67.2,4.06,5.83,17.84,-1.77,-58.6
NVEC,69.64,70.31,-2.61,-3.54,15293,0.71,0.23,23.16,-8.09,-8.84,-14.9,66.4,2.91,3.87,12.08,-4.7,-21.27
SLAB,128.66,127.75,-2.6,-1.91,325519,0.83,1.14,41.16,-16.95,20.67,2.16,66.5,3.06,4.54,15.18,8.23,-19.5
POWI,52.8,52.58,-2.58,-2.17,436235,0.74,-10.9,15.79,-14.93,-16.97,-13.45,52.1,3.31,4.6,2.54,-12.04,-32.98
PBW,18.0,18.02,-2.54,-2.65,171571,0.31,-0.11,23.09,-8.85,-8.81,-13.74,63.7,2.31,3.28,11.39,-4.33,-24.89
FLNC,5.2,5.27,-2.5,-3.79,3651927,0.63,-7.38,42.82,-25.04,-73.94,-68.84,58.2,6.42,9.09,12.63,-61.91,-79.45
TAN,34.28,34.27,-2.48,-2.45,3033504,2.15,3.75,21.7,-1.81,-1.64,-1.32,64.5,2.58,3.52,11.83,-3.34,-30.06
PRSO,0.84,0.85,-2.43,-3.46,142130,0.57,-21.75,21.9,-9.39,-0.35,-19.91,48.6,7.09,12.78,7.34,-22.29,-58.59
NVTS,2.01,2.03,-2.4,-3.37,1495677,0.53,-1.93,11.54,-39.04,13.41,-41.83,51.3,4.04,7.14,-0.01,-23.44,-58.74
ON,43.55,43.84,-2.4,-3.05,5974021,0.57,-1.75,26.56,-15.61,-35.99,-28.96,58.1,3.87,4.96,8.88,-25.54,-44.32
AMKR,19.23,19.26,-2.38,-2.53,1244240,0.59,-1.88,20.6,-15.86,-25.87,-25.95,57.8,2.7,3.95,6.86,-23.09,-56.89
AOSL,22.47,22.61,-2.29,-2.9,280733,0.63,-5.12,30.39,-37.07,-17.51,-38.12,53.6,4.76,7.02,1.22,-31.5,-54.01
SITM,201.37,205.9,-2.26,-4.41,213754,0.75,0.62,59.03,12.29,1.77,-7.92,71.1,4.1,5.75,28.35,14.97,-21.12
QUIK,5.58,5.63,-2.26,-3.12,149413,1.21,-11.76,22.39,-29.36,-28.64,-53.01,49.7,4.77,7.99,3.13,-24.66,-57.92
CGON,24.48,24.86,-2.24,-3.74,972050,0.47,-1.19,20.45,-9.17,-29.27,-14.19,52.5,8.27,8.55,4.18,-19.05,-37.76
SYNA,63.22,63.79,-2.24,-3.11,338353,0.76,-1.86,30.0,-13.29,-14.38,-22.66,61.5,2.8,4.1,9.33,-10.48,-34.75
INDI,2.63,2.64,-2.22,-2.59,1671603,0.61,0.0,38.22,-34.49,-44.19,-37.29,64.4,4.54,7.26,21.65,-25.96,-66.15
BLZE,5.3,5.29,-2.22,-2.03,253412,0.54,-0.19,12.79,-29.37,-21.63,-13.28,60.4,4.08,5.29,7.93,-13.37,-33.79
IMOS,18.68,18.79,-2.19,-2.76,18240,0.57,2.62,19.38,-7.21,-2.64,-0.16,62.9,2.35,4.19,10.02,-6.02,-32.96
BLNK,0.73,0.73,-2.16,-2.28,1473130,0.52,-15.45,6.73,-33.55,-56.75,-51.27,44.3,4.93,8.02,-12.14,-49.82,-80.25
NNOX,5.43,5.48,-2.14,-3.04,695393,0.89,-1.44,5.38,-16.21,-11.97,-38.22,55.2,3.53,5.52,5.52,-13.81,-45.04
