ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.28,0.25,-8.76,1.09,1725995094,1.12,-19.35,-29.45,-48.72,-28.47,-51.72,26.1,3.65,8.54,-33.04,-33.28,-54.69
MU,29.27,27.09,-7.11,0.38,11495866,1.29,-9.72,-17.27,-13.72,25.58,-17.87,36.4,3.44,6.49,-18.15,-14.18,-43.07
KLAC,3.68,3.49,-4.59,0.56,229720926,1.22,-12.16,-6.33,17.1,53.64,15.3,38.2,2.55,4.4,-5.59,15.45,-13.19
NTAP,13.67,12.89,-4.54,1.28,8418021,0.8,-8.61,-16.46,-10.96,44.18,-31.7,38.3,3.92,7.72,-13.71,2.29,-42.44
ADI,30.04,28.57,-3.92,1.02,4940879,1.37,-14.35,-10.94,-9.21,-1.57,-15.91,35.5,2.85,5.21,-10.28,-11.0,-28.25
MCHP,11.26,10.87,-3.54,-0.04,9061385,0.89,-8.47,6.91,16.86,34.61,9.32,51.6,2.5,4.32,6.9,20.27,-8.47
AMAT,21.13,20.25,-3.49,0.73,28029443,0.7,-8.43,-2.5,21.22,43.74,20.02,43.7,2.42,4.48,-0.56,16.11,-14.86
LRCX,2.35,2.27,-3.24,0.18,31376224,0.98,-10.67,-7.41,17.77,50.13,9.05,44.3,2.75,4.85,0.2,9.09,-21.26
JCI,15.19,15.38,-2.93,-4.1,52444474,2.39,-15.73,-19.84,-44.21,-47.34,-54.73,29.1,3.04,6.07,-16.96,-43.6,-56.62
INTC,19.68,19.18,-2.12,0.41,57638651,0.88,-5.63,-3.62,-10.9,14.29,-12.38,42.5,2.48,4.08,-6.17,-2.45,-19.22
TXN,23.92,23.34,-2.08,0.37,13891245,1.06,-6.76,-0.93,22.22,9.97,10.24,43.9,2.31,4.16,-2.69,2.77,-23.98
EMR,19.67,19.24,-2.03,0.14,3863907,0.68,-3.6,-9.78,3.14,13.12,-0.85,40.0,2.12,2.9,-6.27,2.17,-20.05
DE,16.52,16.18,-1.95,0.08,3154210,1.25,-4.17,-3.79,-0.29,10.39,-2.47,35.6,1.87,2.86,-8.26,0.29,-14.98
LMT,41.75,41.33,-1.73,-0.73,5557081,1.51,1.74,9.05,27.35,26.4,32.2,57.6,1.91,2.76,5.98,28.19,-1.73
ATRO,1.83,1.82,-1.59,-1.07,525314,4.74,2.21,4.82,-20.94,-1.59,-20.94,50.5,1.97,3.21,0.93,-11.09,-41.08
ROK,15.69,15.28,-1.55,1.06,981461,1.69,-1.31,6.07,10.04,37.2,13.51,52.8,2.14,3.28,1.29,18.86,-5.66
AMD,12.15,11.69,-1.27,2.62,7565100,1.27,-21.12,-17.27,-30.0,22.03,-28.68,35.7,4.4,6.7,-17.37,-20.01,-66.02
LEU,1557.0,1522.59,-1.25,0.98,3,1.46,1.58,18.0,-0.05,10.03,1.35,55.4,3.27,4.52,6.49,2.59,-30.16
RTX,15.45,15.33,-1.17,-0.37,12578748,0.97,-1.95,-4.55,6.61,29.73,6.39,39.6,1.96,2.74,-5.45,4.91,-21.5
GWW,43.76,43.07,-1.13,0.45,571469,1.36,-7.67,-1.37,8.0,22.71,13.29,39.5,1.8,2.64,-4.26,14.05,-8.9
PCAR,6.01,5.91,-1.06,0.57,4769713,0.53,-2.07,2.28,12.97,39.39,9.77,45.7,2.01,3.39,-1.54,16.19,-9.83
GE,158.88,157.19,-0.92,0.15,4495860,0.77,-3.41,-12.26,-13.68,-13.59,-20.63,31.1,2.65,3.52,-13.21,-17.09,-39.14
NOC,40.67,40.67,-0.77,-0.75,4167474,1.08,2.31,7.86,20.71,11.28,18.68,56.1,1.85,2.56,4.34,19.3,-2.02
HON,26.92,26.72,-0.72,0.0,2807522,0.63,-7.86,-0.99,26.37,33.37,11.62,41.8,2.05,3.14,-1.92,9.42,-30.32
CAT,19.47,19.39,-0.2,0.19,4062722,0.71,-5.03,-5.26,8.69,13.77,2.63,34.5,1.67,2.71,-5.52,3.26,-11.35
PH,26.27,26.31,-0.19,-0.33,914290,0.45,-1.21,2.64,10.58,33.04,7.88,49.1,1.75,2.83,-1.15,12.52,-8.96
PEG,13.94,13.92,-0.1,0.04,1680730,1.02,2.12,1.18,14.26,16.06,9.85,66.0,1.08,1.5,5.85,9.62,-4.61
TT,12.37,12.33,-0.08,0.2,2245266,0.49,-0.47,1.4,23.17,29.18,18.55,48.4,1.8,2.28,-0.29,15.9,-7.56
BMY,20.37,20.31,0.03,0.37,13277533,0.59,-3.09,-21.76,-36.77,-47.41,-38.6,26.4,3.64,4.17,-24.42,-38.13,-47.41
ITW,26.84,26.81,0.05,0.16,2867665,0.96,-4.4,0.16,10.13,23.35,6.45,42.0,1.41,2.22,-2.66,10.6,-6.82
CMI,8.18,8.09,0.09,1.2,4998393,1.38,-8.74,-5.14,23.45,35.97,11.4,39.6,2.47,3.3,-2.73,11.57,-13.56
ETN,14.51,14.51,0.14,0.14,1745261,0.7,-1.39,6.64,22.29,29.97,14.38,55.6,1.66,2.14,3.47,16.67,-3.59
DOV,20.15,19.91,0.23,1.41,962344,0.67,-3.54,-6.34,6.31,12.72,3.83,35.9,1.37,2.34,-5.03,4.48,-11.45
MRVL,8.44,8.45,0.51,0.31,15052639,1.2,-4.67,-4.21,-7.64,88.1,6.75,47.1,3.38,5.76,1.28,23.14,-12.81
