ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TCMD,54.29,52.5,-2.69,0.63,148860,0.93,-6.05,6.86,0.21,25.63,17.74,48.0,2.57,4.19,1.32,-10.74,-31.18
MX,10.67,10.28,-2.56,1.14,445111,1.26,-3.29,27.86,37.43,71.62,54.59,60.2,3.79,4.22,10.33,26.26,-16.76
CLDX,2.57,2.46,-2.38,1.98,120903,0.36,-11.51,-20.65,-52.14,-15.9,-34.56,35.7,3.93,7.98,-22.36,-47.45,-76.25
LRMR,15.6,15.0,-2.34,1.56,20363,0.65,-11.35,-53.01,-52.83,-73.79,-75.3,18.9,5.82,10.41,-41.35,-76.84,-89.62
LHX,183.77,179.51,-2.28,0.03,1391819,1.2,-3.62,2.54,20.78,51.48,44.79,50.7,1.51,1.89,4.21,18.95,-4.11
KRYS,40.1,39.4,-2.26,-0.52,610955,2.08,36.47,22.25,38.05,89.88,72.5,68.5,9.7,8.18,21.42,57.52,-4.37
ACAD,25.84,25.24,-2.09,0.23,875108,0.86,-5.18,-3.44,-3.81,76.26,51.59,48.1,2.97,4.02,0.02,13.17,-10.24
DNLI,20.61,19.78,-2.08,2.03,287179,0.8,-0.7,-3.93,-6.03,8.21,2.33,46.8,2.26,5.11,-7.94,-3.27,-29.71
QTTB,338.94,332.46,-2.07,-0.16,5980,0.52,-3.5,-9.55,-32.17,-7.93,-24.64,39.2,2.72,6.21,-11.81,-17.67,-39.12
BLNK,2.59,2.53,-1.94,0.39,119196,0.66,-4.53,0.0,-12.76,47.95,40.56,45.1,4.31,6.33,-8.48,-0.95,-54.0
TWST,29.64,28.85,-1.87,0.82,279042,0.91,-1.4,13.85,32.34,66.57,17.95,60.1,3.86,5.85,9.46,,-13.1
BMY,41.11,40.27,-1.86,0.19,24457268,1.66,-7.59,-2.05,-5.55,-6.33,-12.89,39.0,2.06,2.53,-3.74,-10.88,-27.77
PEG,53.23,52.48,-1.76,-0.37,2603697,1.18,-2.43,-0.56,0.44,20.31,18.08,42.7,0.99,1.59,-0.42,6.78,-3.35
IPWR,3.4,3.24,-1.73,3.1,3617,0.44,7.57,-22.45,-18.97,29.64,15.75,44.1,4.61,11.84,-17.64,-22.69,-71.06
ITRN,28.29,27.72,-1.66,0.37,72647,0.8,-5.47,-6.72,-12.29,-1.54,-7.06,33.1,1.66,3.14,-9.27,-9.85,-19.38
PRTA,9.96,9.71,-1.62,0.91,152953,0.48,-2.9,2.21,-17.22,11.23,-7.52,49.1,2.85,4.88,-2.38,-16.96,-38.51
PTCT,42.2,41.36,-1.57,0.43,589544,0.76,-3.59,2.5,14.0,38.65,23.06,51.2,2.51,4.01,4.34,11.58,-13.42
GGG,48.89,47.96,-1.57,0.34,513811,1.11,0.14,6.33,3.81,30.57,21.27,52.6,0.92,1.58,-0.08,9.51,-6.15
NEE,47.78,47.25,-1.53,-0.41,7945985,1.05,-1.54,1.59,5.39,22.4,21.13,51.5,0.93,1.44,2.93,11.83,-2.46
IOVA,21.8,21.42,-1.52,0.23,803422,0.37,-4.29,26.45,128.36,166.42,126.67,66.0,5.03,5.47,37.99,86.56,-4.42
NVAX,5.59,5.54,-1.42,-0.53,509713,0.89,7.78,-6.1,-47.77,-83.99,-85.94,42.5,4.53,7.9,-22.64,-79.21,-88.83
IONS,64.47,63.59,-1.35,0.02,875357,0.83,-2.53,-2.23,-17.45,28.46,18.26,41.8,1.72,3.26,-6.53,4.23,-26.18
RNAC,57.9,56.85,-1.3,0.52,7575,0.97,-7.56,-17.61,-11.03,-46.77,-34.66,39.2,4.62,9.03,-13.47,-60.94,-88.16
OSIS,112.53,110.61,-1.29,0.43,162465,1.05,-2.5,7.73,28.54,61.26,53.84,57.8,1.33,1.84,7.45,30.73,-2.85
STRO,115.6,115.2,-1.29,-0.94,2364,0.39,-2.95,7.56,8.88,28.0,14.17,51.6,3.06,6.37,5.64,,-24.21
KURA,19.61,19.3,-1.28,0.31,330401,0.68,4.61,14.47,22.77,53.54,34.49,63.4,2.95,4.76,16.44,26.94,-11.67
VKTX,8.08,7.92,-1.25,0.75,1141943,0.88,-3.77,1.02,-5.6,10.61,-4.81,46.2,2.35,4.36,-3.69,-21.54,-59.69
ENS,64.44,63.58,-1.25,0.09,303237,0.77,2.79,9.84,3.9,-8.16,-14.77,60.2,1.83,2.33,1.97,-11.69,-25.42
TDG,420.08,415.48,-1.22,-0.12,283706,0.83,-1.81,6.69,7.39,52.14,40.88,53.7,1.42,2.0,2.07,19.05,-3.81
IHI,39.57,39.1,-1.2,-0.03,637986,0.6,-1.34,7.72,4.25,29.22,22.02,60.7,0.84,1.27,4.96,9.03,-2.05
XHE,80.65,79.54,-1.18,0.2,30793,0.83,-2.57,5.31,0.68,23.53,15.81,53.6,1.0,1.43,2.53,2.11,-10.28
UTHR,77.72,76.36,-1.16,0.6,524133,0.6,-2.85,-11.84,-34.47,-24.69,-29.07,28.9,1.7,3.51,-14.84,-30.64,-41.02
GTES,11.09,10.95,-1.08,0.18,877645,0.94,3.4,-6.09,-23.16,-12.96,-18.71,38.2,1.93,4.83,-15.55,-26.55,-45.82
UFO,24.93,24.69,-1.04,-0.06,11192,1.23,-2.8,-0.12,,,2.24,46.0,0.73,1.05,-0.69,,-3.44
NLR,47.82,47.36,-1.04,-0.08,1075,0.97,-0.68,2.55,-3.06,4.58,2.55,49.5,0.77,0.78,0.58,-0.03,-4.36
PRSO,144.8,144.96,-1.04,-1.15,446,0.44,-4.93,-7.08,-1.52,34.56,4.56,38.0,3.35,7.31,-11.14,-25.82,-91.53
GALT,3.92,3.88,-1.02,0.0,143742,0.49,-2.76,-5.6,-16.56,5.43,0.52,44.1,2.66,6.3,-8.51,-18.13,-44.01
RTX,70.37,69.51,-0.97,0.25,5371503,0.64,0.79,-1.67,1.72,26.6,19.32,46.7,1.61,2.06,-3.7,1.5,-9.92
CSL,132.46,131.27,-0.96,-0.06,273839,0.79,-0.85,1.46,15.08,48.07,36.65,50.1,1.21,1.71,0.7,16.77,-2.86
FTV,49.53,49.09,-0.96,-0.06,3458705,1.34,1.29,4.08,-2.92,25.71,18.78,51.5,1.18,1.58,-1.93,1.76,-10.25
MSM,56.82,56.15,-0.9,0.28,398920,0.82,-0.55,-0.04,-11.09,-1.01,-3.9,43.4,1.37,2.09,-5.47,-10.88,-18.85
CELC,20.67,20.07,-0.89,2.07,6465,0.95,-9.51,-10.64,-2.57,-10.6,-12.2,37.0,3.0,5.0,-7.96,-15.17,-34.77
IDNA,25.37,25.37,-0.87,-0.87,26,,-3.85,,,,-2.07,81.8,,1.79,,,
NTLA,15.0,14.77,-0.81,0.74,352135,0.82,-0.27,0.07,-9.16,23.08,7.81,49.8,3.17,4.83,-3.41,-15.15,-54.69
AIRG,13.62,13.57,-0.8,-0.44,79581,0.56,-4.91,-0.59,7.7,44.82,32.78,45.7,3.64,5.72,-6.9,6.12,-19.18
GNOM,58.08,57.53,-0.8,0.16,1076,1.02,-3.6,3.26,,,-6.17,50.3,1.66,1.64,1.95,,-6.17
PNR,34.48,34.19,-0.79,0.03,1228281,0.85,-0.47,2.38,-16.3,1.97,-3.32,47.4,1.32,1.88,-2.01,-9.66,-20.09
SLS,6.5,6.35,-0.78,1.56,210796,1.35,-17.05,-78.47,-86.34,-89.24,-90.99,13.4,13.2,43.32,-80.69,-89.59,-96.63
NOC,303.7,301.29,-0.76,0.04,624715,0.7,1.13,3.84,21.28,42.07,30.47,59.3,1.45,1.82,5.7,13.03,-1.57
TEX,29.84,29.62,-0.75,0.0,1232562,1.15,3.67,11.21,-3.01,20.93,12.88,61.9,1.9,2.44,2.22,-3.6,-31.02
AGX,34.8,34.5,-0.75,0.13,107601,0.85,-6.63,-18.97,-21.83,6.68,1.07,21.2,1.75,2.91,-17.02,-13.41,-25.61
XBI,84.68,83.6,-0.72,0.56,3696443,0.89,-3.67,2.16,-4.51,28.1,15.02,49.3,1.76,2.37,-0.05,-0.85,-16.83
PWR,37.68,37.27,-0.72,0.36,1321981,0.97,-2.61,7.49,1.74,35.4,26.23,52.0,1.55,1.82,0.22,7.99,-7.07
IDYA,9.9,9.81,-0.61,0.3,9364,0.14,-8.66,-13.87,,,-12.33,37.1,3.53,20.83,,,-17.91
OSK,78.18,77.47,-0.61,0.3,439561,0.72,2.01,8.18,11.93,44.26,33.45,59.8,1.9,2.22,4.04,13.72,-1.44
FAST,13.89,13.74,-0.59,0.5,7129904,0.76,-1.39,5.17,2.51,31.19,25.97,47.4,1.55,2.34,-2.84,7.65,-10.44
BLD,78.09,77.66,-0.58,-0.03,230395,0.71,-0.45,-0.94,17.76,83.59,71.28,45.1,1.53,2.89,-0.57,28.59,-10.05
ARKG,31.29,30.88,-0.56,0.78,241914,1.44,-0.74,6.07,1.13,46.39,31.08,56.0,1.85,2.46,1.82,7.44,-7.01
GNRC,68.94,68.49,-0.55,0.1,387911,0.76,4.04,21.33,35.68,50.43,34.32,78.5,1.67,2.2,15.97,24.85,-0.62
LASR,18.33,17.98,-0.55,1.38,315575,1.0,-4.72,-8.03,-17.56,8.18,-1.37,34.2,2.24,4.87,-17.14,-13.42,-56.04
PCAR,41.5,41.12,-0.55,0.37,1995886,0.93,-0.41,5.67,5.04,33.38,23.72,55.9,1.37,1.71,1.83,10.63,-1.83
NTAP,54.86,54.23,-0.55,0.6,1930658,0.71,-1.77,-0.12,-9.24,11.95,1.71,39.9,1.44,2.47,-8.83,-11.97,-29.87
ITW,137.33,137.84,-0.51,-0.88,1489608,1.11,0.36,5.38,5.96,28.06,19.38,51.3,1.28,1.82,-0.44,7.63,-5.22
PHO,34.64,34.37,-0.51,0.26,71813,1.3,-0.63,5.19,3.87,31.29,24.18,55.8,0.72,0.94,1.84,9.44,-1.75
ATRO,34.43,33.98,-0.49,0.83,615217,1.53,4.91,-2.46,33.57,42.59,33.01,52.6,2.98,3.31,5.54,17.68,-11.58
IESC,18.5,18.29,-0.49,0.65,41415,1.06,-1.08,0.16,1.55,22.51,14.6,49.6,2.71,2.86,0.9,2.65,-7.39
QURE,75.23,74.64,-0.48,0.31,680683,0.54,-3.62,20.8,27.52,198.92,161.62,55.1,5.88,6.69,16.4,67.17,-9.19
ILMN,358.15,356.37,-0.48,0.02,738041,0.85,1.26,13.86,17.98,30.8,21.0,69.1,1.63,2.07,10.22,12.4,-2.91
IR,33.8,33.63,-0.44,0.06,728668,0.61,-3.22,-4.53,24.58,78.12,60.47,48.8,1.31,2.39,1.56,23.17,-6.1
GWW,254.45,251.93,-0.44,0.55,381607,0.76,-2.84,2.69,-7.65,0.97,-2.74,42.9,1.28,2.41,-2.87,-9.5,-26.79
BWXT,48.79,48.51,-0.43,0.16,446648,0.88,1.26,6.43,6.18,39.8,32.11,60.8,1.22,1.71,2.95,2.81,-22.62
PPA,62.76,62.29,-0.42,0.34,53326,0.71,-0.1,5.51,12.9,38.96,30.47,60.2,0.94,1.13,3.64,11.71,-1.56
ROKT,32.11,32.11,-0.4,-0.4,109,0.08,0.38,6.73,11.75,36.22,28.53,63.9,0.91,0.9,3.87,,-1.15
MDGL,99.21,98.28,-0.33,0.61,115951,0.61,-6.48,3.18,-23.54,3.7,-11.61,45.5,2.94,5.32,-3.62,-27.76,-67.27
ATKR,25.53,25.39,-0.31,0.24,167015,0.66,-1.4,7.9,20.67,36.14,23.55,56.0,1.67,2.21,2.65,11.29,-9.96
LMT,327.53,325.59,-0.3,0.29,1079469,0.8,1.05,7.08,23.09,48.61,37.65,65.5,0.99,1.44,6.06,16.61,-0.91
TT,91.62,91.19,-0.29,0.18,1503099,0.81,0.65,5.43,18.13,45.61,37.35,56.5,1.05,1.53,3.16,18.43,-1.26
XYL,78.28,78.0,-0.29,0.06,559312,0.71,-0.26,9.89,4.62,33.35,23.07,58.5,1.03,1.65,2.65,9.92,-2.67
SPXC,31.69,31.51,-0.28,0.28,93238,0.57,-1.59,3.52,-8.64,23.57,15.51,46.8,1.87,2.37,-4.11,-1.12,-15.73
DOV,93.33,93.04,-0.26,0.04,630347,0.77,1.45,9.88,7.18,49.4,39.51,62.0,1.04,1.5,3.05,12.88,-0.5
LSCC,13.87,13.62,-0.22,1.61,1537736,1.12,-8.65,13.41,14.26,110.84,95.69,47.8,2.73,4.32,1.45,39.07,-9.26
XAR,99.86,99.42,-0.22,0.22,144020,0.95,0.4,5.13,13.42,38.12,29.15,59.6,1.05,1.33,3.91,11.09,-1.56
FIX,49.12,48.83,-0.22,0.37,138517,0.78,-0.02,2.35,-3.04,21.86,15.81,52.5,1.41,2.04,-1.38,-1.81,-14.99
VRCA,95.0,94.8,-0.21,0.0,7556,1.68,5.22,12.32,-13.42,38.39,19.25,56.4,5.69,7.87,4.08,-16.98,-53.19
ROP,357.08,356.19,-0.2,0.05,487854,0.97,-0.42,5.18,8.34,47.45,36.6,55.0,0.76,1.6,1.89,16.32,-1.23
HON,151.58,150.75,-0.19,0.36,2090983,0.8,-1.04,5.04,11.03,40.49,33.04,57.6,0.76,1.28,2.19,12.81,-1.53
DFEN,52.06,51.71,-0.15,0.53,29718,0.52,1.56,12.57,25.26,114.87,75.65,58.2,3.34,3.65,7.2,15.16,-16.36
CRSP,43.94,43.92,-0.14,-0.09,290243,0.47,-6.45,19.61,28.38,79.85,47.04,55.3,4.5,5.25,9.28,17.65,-33.16
CRMD,7.84,7.7,-0.13,1.69,172251,0.48,1.32,9.53,-16.94,20.31,10.79,55.0,5.3,6.25,3.75,2.79,-41.89
DE,157.83,157.84,-0.12,-0.13,2131786,1.06,3.87,20.75,5.45,22.12,12.7,73.8,1.15,1.9,8.0,8.8,-1.8
MMM,151.79,151.38,-0.08,0.19,2057760,0.63,0.67,5.22,-16.32,-2.28,-8.58,51.5,1.14,1.54,-2.99,-11.16,-21.03
WCC,50.35,49.98,-0.08,0.66,469941,0.84,0.91,3.69,-4.29,13.36,4.04,50.7,1.62,2.26,-3.58,-5.76,-19.9
BMI,55.45,55.09,-0.08,0.58,105709,0.73,1.43,11.48,5.44,24.65,19.86,71.4,0.85,1.67,6.13,8.4,-4.06
ITT,61.22,60.71,-0.07,0.78,939389,1.73,-0.36,9.71,11.25,40.28,30.27,58.7,1.4,1.84,3.77,12.67,-2.24
ADTN,14.21,14.12,-0.06,0.57,298190,0.93,-6.83,-3.62,10.37,49.3,43.52,37.7,1.66,2.79,-5.9,5.32,-16.61
ITA,103.39,103.1,-0.03,0.26,233264,0.83,0.67,4.58,9.21,32.52,23.72,59.6,1.1,1.31,2.9,7.57,-1.22
GRC,29.32,29.23,0.0,0.31,42332,0.86,2.36,1.8,-6.22,3.35,-1.15,52.4,1.29,2.31,-2.16,-4.69,-13.12
CPRX,3.64,3.63,0.0,0.28,629570,0.41,-3.2,5.22,-31.89,87.11,72.04,46.7,3.54,7.15,-11.79,7.68,-40.59
ALLE,103.19,102.98,0.02,0.22,555926,0.78,0.41,9.16,22.31,43.49,33.5,66.6,1.26,1.62,6.77,19.05,-0.6
LII,259.1,258.59,0.02,0.21,316682,0.92,-0.16,-0.17,3.32,32.89,25.65,46.5,1.69,2.15,-0.68,13.57,-5.11
CMI,154.47,153.74,0.04,0.51,913648,0.68,0.57,6.42,9.36,36.55,28.46,60.4,1.64,1.78,3.64,13.14,-1.56
FELE,44.3,44.14,0.07,0.44,112194,0.71,-0.47,2.56,-9.03,14.86,6.41,48.9,1.25,2.31,-1.66,-1.86,-16.91
JCI,37.37,37.43,0.1,-0.07,4614400,0.36,4.69,6.32,12.12,44.46,35.03,64.0,1.2,1.64,5.16,16.57,0.0
VRT,10.12,10.12,0.1,0.1,302029,1.42,0.3,0.7,2.01,4.33,4.0,58.4,0.22,0.32,0.52,2.42,-0.49
WSO,143.65,143.29,0.14,0.39,276928,0.98,-0.05,3.47,15.27,24.19,18.32,49.7,1.22,2.05,1.14,6.73,-10.53
URA,10.96,10.96,0.17,0.17,85281,0.74,0.91,5.12,-3.36,7.45,3.77,57.5,0.92,1.33,1.83,-1.99,-10.59
ICLN,10.34,10.26,0.17,0.95,282430,1.09,0.17,5.59,10.42,32.33,27.41,61.4,0.9,1.14,4.04,14.63,-1.24
CSIQ,21.43,21.31,0.19,0.75,390980,0.46,-4.7,19.92,16.45,53.09,47.58,55.4,2.81,3.75,7.06,17.44,-14.73
AIRR,25.34,25.4,0.19,-0.04,1676,0.22,0.19,4.46,6.2,24.68,16.91,57.0,1.0,1.05,1.16,2.39,-10.29
WMS,31.37,31.36,0.19,0.22,220799,0.89,2.17,13.7,29.58,43.39,37.66,69.8,1.36,2.09,12.44,21.34,0.0
LIT,25.13,25.24,0.23,-0.19,49208,0.29,0.58,4.76,-6.31,0.53,-4.1,50.1,1.09,1.31,-1.94,-9.36,-20.95
BOTZ,20.14,20.09,0.24,0.54,1164241,2.05,0.39,7.43,2.93,28.86,21.29,56.5,1.4,1.39,0.54,3.52,-10.41
CNH,8.97,9.0,0.29,0.0,2327543,1.31,0.99,16.56,1.94,22.23,14.79,66.9,1.47,1.88,4.33,0.55,-17.71
FLS,47.15,46.98,0.3,0.65,927548,1.07,2.17,6.79,15.83,43.58,34.93,60.2,1.41,1.96,3.56,8.91,-7.73
AME,85.64,85.78,0.3,0.13,722912,0.69,1.19,4.82,9.04,39.1,30.58,60.1,1.18,1.54,2.49,13.12,-0.85
MYRG,35.5,35.54,0.31,0.2,86165,1.42,0.28,7.44,4.41,33.21,25.23,58.5,1.9,2.84,3.17,8.71,-9.71
MVST,9.89,9.85,0.32,0.71,1164,0.01,-0.29,0.52,,,1.14,57.6,0.33,0.56,0.48,,-0.29
HY,48.87,49.04,0.32,-0.02,78074,0.7,2.69,23.33,-11.8,-3.61,-12.76,64.1,1.75,3.04,1.63,-11.82,-28.07
ALDX,6.27,6.23,0.32,0.97,495024,1.23,-11.88,-12.99,-33.51,-16.71,-26.79,36.7,3.91,7.93,-15.37,-29.53,-56.59
GVA,42.46,42.49,0.36,0.29,312248,1.09,1.36,13.29,4.9,17.78,12.87,63.4,1.76,2.38,4.55,2.09,-20.28
ZYME,22.42,22.49,0.4,0.09,387590,1.05,22.83,28.29,47.67,102.98,53.1,67.9,3.69,5.38,19.43,44.42,0.0
RUN,18.48,18.38,0.44,0.98,1007956,0.72,0.66,18.66,29.16,74.71,67.4,64.7,2.24,4.28,12.01,30.69,-1.97
GE,63.99,64.3,0.49,0.0,5451302,0.69,-0.68,9.73,3.12,48.57,27.72,54.5,1.72,2.63,3.56,4.55,-26.64
HXL,77.83,77.99,0.51,0.31,290655,0.6,1.36,7.4,16.24,47.7,37.47,67.5,1.07,1.74,8.16,19.06,0.0
IEX,160.96,161.67,0.51,0.07,480487,1.2,2.58,11.07,12.57,42.75,35.43,71.8,0.94,1.66,7.52,16.9,0.0
ARKK,43.91,43.73,0.52,0.94,240695,0.77,-1.28,6.68,-2.1,30.53,19.43,54.0,1.62,2.12,-0.33,2.36,-8.76
KOD,11.52,11.46,0.53,1.05,100284,0.55,-4.1,19.38,71.81,56.13,56.13,62.0,3.69,5.81,23.75,,-4.5
AIT,55.69,55.85,0.53,0.24,287977,1.38,1.81,6.89,3.19,16.21,12.14,59.9,1.46,2.16,2.45,-3.68,-25.94
ADI,104.43,103.85,0.54,1.11,4082010,1.47,-0.15,14.8,6.22,39.34,30.42,59.2,2.18,2.67,3.44,14.38,-4.96
ROBO,38.55,38.57,0.54,0.49,89859,0.53,0.03,6.67,1.75,25.92,19.05,55.2,1.18,1.35,-0.21,3.0,-8.97
J,78.51,78.33,0.6,0.82,1323065,1.34,2.71,10.84,13.02,50.62,42.27,68.3,1.2,1.62,6.07,15.41,0.0
AMBA,44.47,44.27,0.61,1.07,422622,0.58,1.26,17.93,3.68,32.9,22.87,57.9,2.1,3.62,-1.0,11.36,-13.65
CAPR,3.29,3.31,0.61,0.0,54669,0.74,-6.49,12.09,-41.41,-26.46,-33.13,46.7,7.86,13.49,-14.09,-46.63,-77.78
CRNX,24.73,24.82,0.61,0.24,23514,0.35,7.03,-6.23,11.15,-3.91,-15.32,52.5,4.26,5.55,-1.23,-5.62,-32.55
PAVE,15.56,15.67,0.63,-0.06,20225,0.89,1.13,5.89,4.24,26.05,18.19,58.2,1.12,1.41,0.98,3.16,-8.3
ETN,75.23,75.49,0.67,0.33,2035132,0.88,3.35,8.46,5.02,29.65,22.56,62.3,1.35,1.65,2.98,7.43,-4.1
APH,22.69,22.67,0.68,0.8,5178249,0.85,1.06,7.8,2.08,26.77,20.19,56.4,1.3,1.62,0.6,5.55,-9.22
SEDG,60.91,59.62,0.68,2.85,587416,1.09,0.71,7.66,62.05,78.45,64.92,63.5,2.21,3.49,14.07,39.83,-1.52
GRID,46.08,46.08,0.7,0.7,924,0.75,1.27,7.71,9.92,28.79,22.55,65.4,1.11,0.95,4.59,8.55,-5.19
GD,162.25,163.77,0.72,-0.21,1457470,1.29,3.06,9.33,8.08,22.14,15.11,65.5,1.21,1.68,3.95,2.8,-12.6
LOGI,36.58,36.51,0.73,0.92,88137,0.46,0.63,3.16,2.56,31.32,23.33,52.7,1.75,2.05,-0.37,2.46,-21.75
ROK,152.24,152.75,0.76,0.42,607061,0.68,2.32,7.13,-4.53,15.84,8.86,53.9,1.71,2.02,-1.96,-3.79,-16.16
TAN,27.56,27.41,0.77,1.32,164587,0.8,-1.86,6.71,19.6,52.8,46.46,56.2,1.63,2.05,5.44,22.06,-2.14
ACM,36.27,36.56,0.77,-0.05,1305814,0.9,0.9,18.03,26.49,47.95,37.16,78.6,1.35,1.93,10.06,18.03,0.0
BEEM,5.54,5.15,0.78,8.41,6390,0.24,-13.15,-1.72,-44.32,-48.5,-45.79,43.9,3.76,7.27,-2.83,-41.2,-58.8
BLDP,3.82,3.8,0.8,1.33,673925,0.82,8.57,-11.01,25.83,68.14,40.22,51.5,3.23,4.56,3.45,12.25,-16.48
TEL,89.3,89.53,0.8,0.54,1003166,0.88,1.91,10.28,17.63,35.98,27.82,64.8,1.42,1.69,4.94,15.49,-0.81
HEI,128.62,129.72,0.82,-0.04,516896,0.71,-0.45,24.27,40.17,82.04,71.59,74.7,2.68,1.95,15.19,39.45,-0.45
SNDX,8.49,8.51,0.83,0.59,141833,1.14,-5.97,16.9,59.36,136.39,91.24,58.9,4.6,5.42,12.83,37.32,-5.97
EMR,59.88,60.17,0.85,0.36,2848041,0.79,3.73,7.6,-1.2,20.43,11.84,57.9,1.4,1.8,-0.06,-1.3,-14.27
EME,83.22,83.46,0.89,0.61,258507,0.95,0.79,4.01,17.27,47.73,43.17,60.0,1.08,1.83,3.24,16.58,-0.07
LFUS,168.93,169.2,0.92,0.76,155726,1.09,-0.69,4.81,-3.29,13.19,3.21,51.0,1.9,2.36,-2.3,-4.43,-23.96
DCO,44.07,44.3,0.93,0.41,52737,0.55,0.75,-7.55,1.84,30.95,21.57,45.7,2.43,3.52,-1.78,7.27,-14.48
