ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,1.18,0.95,-25.19,-7.09,9567686,3.54,-31.15,-28.02,-25.77,50.86,-32.62,27.9,8.02,16.17,-36.89,-12.43,-53.2
ASTI,1.56,1.41,-21.23,-12.85,325036,2.57,-21.67,-28.79,-43.82,-37.47,-54.52,32.5,7.05,12.41,-32.65,-65.7,-96.42
CODX,11.39,9.6,-18.26,-2.99,28200,3.18,-30.59,-37.28,-58.33,-72.65,-55.72,22.3,6.11,21.66,-47.88,-68.91,-81.71
BZAI,2.76,2.31,-17.09,-0.72,918853,1.03,-30.57,-35.25,-84.09,-79.4,-84.63,29.4,7.18,24.58,-46.38,-76.14,-84.63
SMTK,3.8,3.01,-12.45,10.53,287583,3.03,-7.67,36.2,-0.66,-33.26,-4.26,54.4,9.93,12.71,6.1,-27.06,-62.38
WKEY,4.49,3.95,-12.22,-0.22,97726,0.54,-14.69,-11.24,-60.1,73.25,-61.08,37.7,8.22,14.45,-32.88,3.38,-69.62
ARTV,3.51,3.16,-10.73,-0.85,80335,0.55,-26.0,-15.28,-71.17,-79.09,-68.3,34.7,9.54,20.88,-33.54,,-80.04
SATL,4.16,3.75,-10.71,-0.95,611807,0.73,-1.06,32.04,13.98,284.5,22.95,51.8,10.25,11.34,9.92,89.3,-20.89
RDW,9.71,8.81,-10.65,-1.47,2459341,1.18,-23.19,-37.21,-41.54,26.76,-48.3,30.0,7.16,15.98,-47.68,-19.06,-65.67
NVTS,2.03,1.83,-10.29,-0.49,6719024,1.55,-21.46,-23.11,-54.02,-16.82,-47.56,33.5,7.11,12.24,-33.68,-40.06,-62.8
XPON,1.03,0.94,-10.08,-1.9,128363,1.56,-7.43,-18.25,-55.67,-88.76,-52.79,36.7,4.5,9.6,-25.16,-95.21,-99.7
SOXL,17.33,16.03,-9.74,-2.42,138232446,1.2,-16.86,-26.3,-47.41,-55.15,-42.07,34.2,7.13,12.41,-35.15,-53.6,-76.63
QTTB,1.87,1.71,-9.52,-1.06,164274,1.08,-17.39,-23.66,-48.34,-96.15,-50.43,28.6,5.2,12.85,-33.9,-92.81,-96.62
GALT,1.69,1.52,-9.52,0.6,214094,0.81,-4.4,2.7,80.82,-42.21,29.91,46.7,4.77,8.94,4.89,-28.41,-63.81
CNEY,3.62,3.44,-8.74,-3.97,25379,1.13,-12.78,-26.15,-55.56,-66.8,-60.55,29.1,4.53,14.48,-36.79,-63.75,-90.09
SITM,163.2,152.41,-8.54,-2.07,233821,0.62,-14.5,-0.41,-32.91,-9.06,-31.84,39.3,6.71,8.57,-17.76,-13.28,-41.61
HOLO,34.0,32.4,-8.48,-3.98,445694,0.59,-18.99,-21.35,-39.99,-83.19,-86.03,41.0,10.56,23.93,-34.33,-85.78,-98.96
TE,1.4,1.3,-8.45,-1.76,1816435,1.04,-12.75,-23.98,-27.78,26.21,-52.38,30.6,5.44,10.58,-34.27,-22.75,-57.1
PMAX,26.39,24.8,-8.28,-2.4,2204,0.17,-18.4,-12.92,-86.97,-92.29,-85.91,36.6,12.91,20.95,-25.78,,-92.79
PEPG,1.61,1.48,-8.07,0.0,171259,0.28,-16.38,-39.09,-63.28,-82.81,-60.74,39.6,11.5,21.0,-20.26,-80.27,-92.02
QMCO,15.13,14.15,-8.06,-1.69,571455,0.28,-15.37,18.41,-68.5,327.49,-74.0,44.2,13.16,20.36,-25.63,4.59,-79.98
