ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABSI,3.5,2.92,-16.09,0.57,3968840,2.59,-41.13,-36.66,-42.63,-2.99,-20.87,28.0,6.62,14.05,-37.68,-15.94,-55.66
SPCE,9.92,8.86,-12.54,-2.07,3396132,1.39,-47.99,-55.41,-69.02,-82.06,-81.31,27.0,8.78,23.8,-51.38,-72.9,-92.24
QTTB,18.03,16.03,-11.87,-0.88,82576,1.57,-17.37,-46.92,-1.59,61.51,47.61,26.7,5.79,11.91,-36.78,-10.34,-48.29
QMCO,7.22,6.84,-11.72,-6.84,75735,2.27,-32.11,-38.13,-44.73,-8.21,1.0,40.4,14.78,25.95,-28.64,-27.6,-70.76
AAOI,10.0,8.87,-11.65,-0.4,1992235,1.35,-15.04,-28.47,-38.7,-60.58,-52.54,31.7,4.21,8.31,-19.34,-34.13,-61.75
LAES,0.96,0.85,-10.67,0.3,584930,2.39,-20.83,-20.83,-51.14,-18.57,-26.92,28.4,5.58,10.03,-24.58,-48.76,-94.92
EFOI,1.54,1.59,-10.17,-12.99,24955,3.77,-9.14,-12.64,-6.47,0.63,9.66,40.7,3.37,8.43,-3.06,-3.66,-41.12
TEM,30.87,27.26,-10.12,1.78,4586261,,,,,,-32.27,0.0,,26.0,,,
VRCA,79.0,72.1,-9.88,-1.25,23408,1.5,-15.97,-17.13,45.36,29.68,5.87,37.5,4.65,9.01,-8.86,29.55,-24.58
STTK,4.52,4.17,-9.26,-1.53,460828,1.63,-37.27,-44.09,-56.02,-24.41,-44.91,16.5,5.35,14.4,-51.13,-33.62,-62.75
ENPH,110.92,108.57,-8.77,-6.8,7521958,1.84,-19.29,-4.3,-4.51,-12.46,-17.27,37.1,4.45,6.35,-7.88,-4.86,-42.76
SOXL,65.52,60.02,-8.0,0.43,60852933,1.16,2.21,24.39,38.29,98.76,114.23,62.8,4.72,6.15,31.26,79.03,-8.0
ARM,173.13,160.77,-7.67,-0.57,22162341,1.84,3.33,45.55,22.42,133.44,133.27,68.8,4.26,5.98,34.28,,-7.67
AEVA,2.73,2.56,-7.58,-1.44,265806,1.31,-14.38,-26.22,-46.78,-30.72,-29.86,28.8,3.65,8.51,-20.74,-33.29,-62.9
SEDG,33.82,34.31,-7.45,-8.77,7053014,2.81,-23.19,-29.56,-47.58,-63.3,-62.58,21.5,4.33,8.91,-34.67,-56.91,-87.91
SLDB,6.72,6.3,-7.35,-1.18,507883,2.47,-20.55,-30.92,-52.52,27.53,0.8,30.6,4.91,10.33,-28.93,-7.18,-57.29
AVAV,222.21,203.59,-7.17,1.32,621419,2.11,-6.43,3.27,36.47,61.81,64.77,53.5,2.03,3.5,11.14,44.58,-7.17
XPON,112.0,107.0,-6.96,-2.61,1238,2.63,-12.68,-42.78,-67.38,-75.96,-78.64,24.3,5.24,19.2,-42.24,-70.8,-82.74
NNOX,7.19,6.73,-6.92,-0.55,1869165,2.16,-13.5,-30.97,-39.1,1.66,4.18,29.1,3.5,7.09,-24.41,-12.26,-61.74
PTCT,36.2,33.29,-6.54,1.63,2190299,2.49,-11.63,-17.02,12.81,20.97,18.72,40.8,2.48,5.62,1.63,19.64,-22.69
BWEN,3.99,3.74,-6.5,-0.25,256993,0.82,-6.5,-5.08,53.91,50.81,38.52,53.2,5.9,9.01,24.67,35.29,-18.52
DSGN,3.57,3.31,-6.5,0.85,240281,1.53,-12.2,-24.77,14.14,26.82,30.31,34.5,4.56,7.47,-16.87,13.97,-59.34
ALDX,3.59,3.4,-6.47,-1.1,595449,1.95,-12.72,-15.76,16.27,14.7,-4.1,34.4,3.11,6.7,-14.04,-9.26,-59.54
TE,1.7,1.6,-6.43,-0.58,1408507,0.61,-14.89,-17.1,3.23,-12.09,-15.79,34.1,8.47,10.56,-17.36,-33.77,-83.76
PPSI,4.15,3.85,-6.33,0.97,68301,0.71,-5.87,1.05,-30.0,-28.37,-38.99,47.2,4.7,6.26,-1.37,-25.83,-60.71
MU,157.01,144.19,-6.03,2.32,41284979,2.23,2.44,11.78,49.81,76.79,75.12,61.8,2.96,3.99,15.45,54.76,-6.03
ALAB,67.6,63.16,-5.96,0.66,1756744,1.1,-2.18,-12.89,1.82,,1.82,43.4,3.15,6.91,-10.48,,-26.3
AIRJ,10.09,9.51,-5.84,-0.1,37099,0.27,0.11,-27.13,-17.16,-10.87,-11.53,41.1,12.65,19.7,-19.85,-14.94,-67.51
SLDP,1.59,1.5,-5.66,0.0,1681192,1.19,-13.29,-12.79,-1.32,18.11,11.94,32.8,3.08,6.28,-12.61,-7.7,-50.66
BLD,406.35,388.18,-5.62,-1.2,566064,2.05,-7.49,-4.18,-8.53,5.55,5.17,40.9,2.57,3.52,-4.39,10.46,-13.14
RDW,6.15,5.76,-5.57,0.82,298955,0.68,-4.32,16.13,46.94,105.71,94.59,56.3,6.0,7.35,23.2,67.03,-12.46
CLS,59.16,55.8,-5.57,0.12,3069491,1.26,1.66,5.94,26.67,89.73,97.38,54.1,3.8,4.65,11.3,53.38,-6.08
OKLO,10.08,9.34,-5.56,1.92,3190689,0.79,-8.43,20.36,-13.76,-12.14,-11.89,46.6,9.32,13.18,-16.76,-13.55,-48.77
ICCM,23.4,22.36,-5.53,-1.14,12002,1.52,-0.61,-29.02,-38.4,-20.5,-35.74,31.1,5.18,9.43,-30.31,-30.33,-49.64
CGON,33.9,32.11,-5.25,0.03,892625,1.34,-9.57,8.01,-17.77,,-13.61,42.9,4.25,7.75,-6.69,,-33.01
CODX,45.9,43.5,-5.23,0.0,3925,0.47,5.84,31.82,31.82,30.63,2.11,56.4,11.48,10.77,20.52,22.03,-21.62
QCOM,224.2,215.47,-5.12,-1.27,18701196,1.63,0.04,8.96,28.51,52.11,53.65,59.4,2.26,3.12,13.58,43.52,-5.12
VRT,95.13,90.49,-5.09,-0.22,10777024,1.04,0.35,-8.89,16.25,89.31,98.27,46.4,4.05,6.43,-2.17,45.55,-14.77
BLNK,2.81,2.67,-4.98,0.0,5458064,1.15,-21.7,-14.42,-1.11,-17.59,-15.77,38.2,4.32,8.29,-7.29,-10.73,-61.08
INDI,6.41,6.17,-4.93,-1.31,2300383,0.72,-17.34,-3.06,-5.44,-27.01,-18.54,38.2,4.22,6.48,-2.34,-5.8,-36.6
WDC,60.72,57.65,-4.91,0.16,7810934,1.15,-3.66,4.44,25.64,51.01,50.0,51.4,2.14,3.33,4.04,33.14,-4.91
PENG,23.6,22.49,-4.78,-0.08,1017212,1.55,0.76,9.44,-9.2,22.36,22.76,60.2,2.22,3.75,13.13,10.94,-22.48
MCHP,92.5,89.02,-4.74,-1.02,8707064,1.28,-5.82,-7.71,0.77,-2.51,2.84,39.1,1.92,2.94,-3.32,4.13,-10.52
ELVA,2.51,2.61,-4.57,-8.22,14037,0.46,-9.46,-10.92,-34.09,-13.86,-15.94,33.1,2.73,5.93,-13.77,-19.0,-51.58
POWL,54.3,51.92,-4.45,-0.08,884384,0.83,-9.35,-4.96,13.79,71.99,74.33,43.8,6.12,7.43,-2.14,33.33,-23.86
ISSC,6.41,6.09,-4.4,0.55,20695,0.27,-3.33,14.91,-19.12,-18.36,-27.93,47.2,7.1,5.31,-2.25,-17.65,-28.6
NKTR,17.1,16.35,-4.39,0.0,84962,0.81,-15.5,-37.71,21.11,122.9,83.25,32.4,5.01,11.23,-25.91,29.67,-40.44
PVLA,9.03,8.83,-4.39,-2.22,15534,2.41,-14.73,-21.02,-47.44,-29.11,-40.72,24.8,2.82,6.13,-20.73,-43.77,-74.86
ON,69.18,67.63,-4.38,-2.19,8418683,1.5,-11.27,-8.95,-10.51,-19.26,-16.97,38.9,2.88,3.82,-3.88,-12.38,-37.43
SHLS,6.79,6.58,-4.36,-1.31,6630474,0.94,-6.93,-0.3,-46.24,-58.22,-56.62,39.6,5.08,7.96,-15.53,-50.22,-75.56
OUST,10.63,10.22,-4.31,-0.47,757138,0.91,-5.19,-21.69,103.59,56.27,42.94,42.5,3.48,7.82,0.06,51.6,-21.69
ENVX,12.39,11.93,-4.25,-0.56,3133987,0.6,-9.76,18.35,41.85,-15.39,-2.37,58.1,5.75,7.79,29.1,14.56,-46.29
SLAB,117.21,113.48,-4.23,-1.08,249050,0.85,-6.85,-13.78,-13.77,-12.95,-11.26,36.3,2.25,3.74,-8.1,-6.9,-31.68
WMS,175.57,169.69,-4.19,-0.88,626966,1.3,-0.16,-4.34,-1.73,24.71,23.07,49.9,2.04,2.89,1.36,18.7,-5.33
BEEM,5.26,5.06,-4.17,-0.38,110055,1.15,-13.65,-22.03,-29.03,-18.78,-24.02,28.3,3.27,5.84,-16.44,-22.55,-59.19
QUIK,10.53,10.16,-4.15,-0.66,301089,1.32,-13.83,-12.94,-40.45,-25.46,-25.73,30.6,3.56,6.86,-19.23,-17.09,-46.92
