ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LFUS,71.88,71.1,-0.47,0.63,70569,0.79,4.2,-1.18,-6.16,20.64,24.5,49.0,1.64,2.54,-0.22,7.75,-6.75
WSO,68.67,71.46,-0.46,-4.36,700631,1.93,1.16,2.68,0.66,17.82,23.47,53.1,1.12,2.28,2.41,10.81,-2.56
GGG,22.43,22.28,-0.44,0.24,779763,1.05,3.46,4.12,11.7,40.48,43.77,59.2,1.15,1.93,4.24,20.01,-1.56
ITRN,12.66,12.59,-0.43,0.16,37855,1.08,-0.29,0.0,7.15,22.31,37.41,53.6,1.14,1.89,1.02,13.41,-0.48
SMTC,31.1,30.87,-0.42,0.32,617300,0.92,3.11,-4.13,-9.5,1.05,4.01,50.7,1.47,2.59,1.23,-4.06,-16.32
NLR,35.56,35.43,-0.4,-0.05,5708,0.95,1.27,2.04,-1.92,14.29,7.72,53.7,0.86,0.98,1.57,4.8,-2.93
LHX,49.32,48.83,-0.34,0.64,982865,1.34,1.18,-0.37,12.86,43.12,19.69,52.0,1.21,1.9,1.65,17.1,-1.67
CNH,9.79,9.76,-0.34,-0.08,680002,,-2.8,,,,-1.77,77.7,,4.49,,,
NRG,22.82,22.73,-0.29,0.11,3708309,0.93,0.4,-1.57,-2.89,4.05,21.49,50.9,0.86,1.71,2.13,5.45,-5.09
KOPN,4.11,4.1,-0.24,0.0,112000,0.73,7.89,15.49,7.61,30.16,17.48,60.3,3.57,4.15,12.02,16.25,-5.31
LIT,23.41,23.59,-0.23,-0.98,16644,1.11,2.22,3.34,10.61,8.01,-9.8,57.1,1.53,1.92,6.45,2.44,-11.08
ETN,51.06,50.51,-0.22,0.87,4650694,1.27,1.73,-2.1,-0.65,21.29,20.7,45.2,1.64,2.26,-0.45,5.94,-5.65
ASML,87.9,87.9,-0.18,-0.18,2425237,2.38,-1.15,2.23,6.63,34.08,43.38,45.6,1.33,1.89,1.52,18.92,-5.92
GRC,25.18,25.02,-0.14,0.48,20363,0.35,4.14,-5.01,14.9,42.53,26.78,49.0,1.57,2.91,2.03,21.06,-7.36
AGX,17.44,17.29,-0.14,0.71,61812,0.87,3.44,7.3,37.4,39.84,19.27,66.6,1.26,2.62,14.63,27.22,-0.93
ALNT,5.33,5.22,-0.13,1.96,19941,0.83,1.75,0.37,14.74,17.47,22.66,52.6,1.24,2.52,2.09,13.61,-7.08
EMR,49.75,49.4,-0.05,0.66,3858953,0.91,2.46,-0.23,12.86,23.07,21.04,54.9,1.11,1.42,2.57,11.86,-2.65
FELE,34.45,34.18,-0.02,0.75,139230,1.05,1.13,-2.4,0.05,25.03,18.35,44.5,1.2,2.23,-0.89,8.61,-5.62
IRDM,6.58,6.52,0.0,0.92,738400,1.31,1.87,-7.12,-24.1,-2.54,-2.25,38.0,1.34,2.61,-5.03,-7.57,-27.96
BEEM,8.0,7.5,0.0,6.67,1000,2.05,-6.25,-16.67,-19.79,-34.78,-14.29,41.7,6.15,10.04,-15.02,-24.49,-48.28
IOVA,6.0,6.0,0.0,0.0,1200,0.32,-34.07,9.09,263.64,-72.59,-69.7,45.0,15.14,25.96,-4.89,-67.68,-94.92
XYL,24.83,24.74,0.0,0.35,1260858,0.77,2.6,2.44,-3.05,4.16,2.84,57.2,1.19,1.58,5.99,2.59,-4.02
PH,89.66,89.35,0.0,0.35,1591866,1.37,1.58,0.4,5.0,24.07,22.18,47.6,1.34,1.7,0.61,9.16,-3.91
ROK,88.18,88.23,0.02,-0.03,1336120,1.63,1.88,0.02,14.63,29.81,25.6,52.6,1.29,1.98,3.33,16.62,-2.52
ITT,32.86,32.71,0.06,0.52,978486,1.17,2.12,2.54,15.84,39.38,50.98,56.5,1.14,1.79,4.14,21.83,-1.99
COHU,9.86,9.79,0.08,0.74,61648,1.14,3.26,3.47,-14.95,23.14,-2.48,55.4,1.15,2.47,2.58,3.42,-16.93
TEX,30.88,30.6,0.09,1.03,2457342,0.98,0.11,1.97,15.15,23.41,13.29,52.0,1.68,3.16,4.57,7.1,-8.37
CSL,63.13,62.73,0.1,0.75,214005,0.58,2.53,1.14,7.72,12.05,17.64,57.2,0.83,1.76,2.56,6.67,-1.19
KTOS,8.33,8.29,0.12,0.6,326400,0.67,3.37,-5.58,15.62,68.84,66.13,49.2,2.08,3.38,2.42,35.71,-8.6
ENPH,8.66,8.59,0.12,0.93,281438,0.76,12.73,6.31,9.71,57.04,126.65,57.1,3.96,6.01,14.37,32.56,-11.08
ASTE,33.24,32.99,0.13,0.9,57651,0.92,3.89,2.7,-1.91,15.15,3.4,54.2,1.27,2.15,1.87,3.09,-2.62
MEI,24.3,24.18,0.15,0.63,313356,0.83,2.78,2.95,40.07,107.7,166.0,55.9,2.25,3.37,12.96,63.46,-6.76
ITW,61.62,61.68,0.18,0.08,2987456,1.26,2.25,1.09,4.97,26.85,24.59,53.8,1.14,1.49,2.46,12.6,-2.17
NDSN,66.64,66.41,0.2,0.53,210332,0.66,3.2,-1.02,-1.07,12.06,12.55,51.2,1.13,1.9,1.68,5.33,-2.56
GTLS,124.89,123.71,0.23,1.19,167138,0.6,7.07,-0.08,22.09,67.49,81.37,52.1,2.33,3.14,2.93,33.34,-4.96
ROP,123.79,123.45,0.23,0.5,270360,0.77,2.35,-1.34,-0.36,6.51,14.0,49.0,0.98,1.51,1.06,4.83,-3.6
MU,16.94,16.83,0.24,0.89,49395887,0.9,-6.56,0.72,23.89,83.75,155.81,49.8,2.45,4.01,7.23,44.69,-8.27
MYGN,23.37,23.3,0.26,0.56,2576800,0.87,-5.48,-12.04,-24.47,-15.7,-15.82,39.4,3.74,4.74,-11.82,-15.58,-31.99
NPK,44.59,44.59,0.28,0.28,17968,0.64,4.27,-1.21,-7.01,-4.3,0.26,56.5,1.07,1.84,0.89,-3.53,-12.71
PEG,24.0,23.92,0.29,0.63,5378731,1.43,0.48,1.65,-1.19,-3.53,11.55,52.9,1.19,1.7,1.67,2.77,-6.76
IEX,58.58,58.2,0.3,0.97,416108,0.93,3.94,2.87,11.83,32.39,39.1,60.4,1.04,1.65,4.97,19.32,-0.72
TDG,89.81,89.36,0.3,0.81,644678,0.76,1.67,-3.34,1.03,12.64,15.98,50.8,1.28,1.71,0.32,6.57,-5.88
IPGP,61.75,61.59,0.31,0.57,279300,0.67,2.22,3.08,5.07,0.42,-9.61,61.4,1.58,2.04,5.88,0.55,-11.36
FORM,6.35,6.36,0.32,0.16,214026,0.7,1.92,-9.66,-16.97,39.78,35.03,41.4,1.88,3.82,-3.54,9.49,-16.97
CRUS,24.07,24.01,0.33,0.59,1671110,0.71,5.31,7.72,26.7,35.8,-19.54,60.0,1.99,3.62,7.99,8.23,-41.12
HEI,26.31,26.23,0.34,0.63,194723,0.54,3.35,-1.77,18.85,59.47,43.94,50.9,1.51,2.03,2.99,26.97,-5.51
GRID,31.16,31.08,0.37,0.64,20659,4.53,3.17,3.12,8.11,7.29,16.22,56.5,1.31,1.3,3.04,8.47,-0.56
FIX,15.82,15.82,0.42,0.42,109440,0.86,5.33,6.12,6.75,43.4,39.38,57.8,1.78,2.6,5.33,20.34,-2.07
AME,42.48,42.44,0.46,0.57,953031,0.31,3.27,-0.73,-1.2,13.44,17.27,50.7,1.08,1.69,0.84,5.64,-5.44
PKE,13.28,13.21,0.47,0.99,44800,0.48,3.76,3.2,7.45,27.42,20.04,56.3,1.74,2.31,3.21,13.17,-2.82
PRIM,23.75,23.78,0.48,0.37,169543,0.66,9.72,5.29,20.45,21.27,66.94,64.4,1.74,2.42,8.25,22.45,0.0
FLS,53.69,53.23,0.54,1.39,1420803,1.19,3.94,2.17,10.82,25.23,25.75,59.2,1.09,1.69,5.28,14.13,-1.05
GSIT,7.35,7.25,0.55,1.94,11308,0.21,3.42,3.13,10.02,14.17,8.7,58.2,1.64,2.51,5.1,11.54,-1.89
ON,7.08,7.11,0.57,0.14,5703900,0.88,4.1,-5.33,-10.57,-3.92,-3.53,44.2,1.49,2.59,-3.08,-9.46,-18.09
RTX,50.69,50.65,0.59,0.67,6825144,1.01,3.5,-3.58,5.55,17.48,28.82,51.6,1.18,1.6,0.94,11.05,-4.97
AVAV,23.72,23.79,0.59,0.3,119400,0.73,8.53,2.99,3.71,32.02,6.78,62.3,1.74,2.3,4.63,12.68,-0.38
CMI,103.56,103.62,0.59,0.53,1556774,1.01,3.04,1.01,14.51,26.91,19.15,55.6,1.14,1.84,3.22,13.31,-1.46
CAT,66.1,66.27,0.61,0.36,4631905,0.76,3.29,-0.91,0.64,7.97,-6.49,59.4,1.01,1.39,1.87,-0.49,-12.12
PPA,25.3,25.23,0.62,0.91,15935,0.27,2.97,-1.78,5.82,27.02,30.68,54.6,0.98,1.32,1.82,14.17,-1.88
ZBRA,47.2,47.23,0.62,0.55,194900,0.85,2.34,5.87,1.77,7.05,15.31,61.4,0.81,1.74,1.91,4.32,-2.15
ENS,58.71,58.27,0.63,1.39,509858,1.6,5.53,14.55,20.61,49.95,65.45,69.6,1.62,1.94,13.32,32.08,-0.56
PNR,36.9,36.91,0.65,0.61,1913235,1.18,2.13,0.89,8.24,29.87,30.4,52.2,1.27,1.8,2.24,14.62,-1.86
OSK,44.7,44.62,0.67,0.84,820234,0.98,5.58,6.74,26.17,40.27,61.24,63.3,1.6,2.27,7.21,24.34,-0.06
POWL,15.39,15.34,0.67,0.98,50429,0.39,4.18,7.22,20.12,30.42,49.14,63.6,1.5,2.56,10.4,20.94,-2.32
AAOI,10.28,10.25,0.69,0.98,7000,,0.99,,,,2.91,80.8,,4.89,,,
MTW,15.82,15.8,0.69,0.8,2253289,0.84,2.94,-2.72,-6.88,10.39,13.7,43.4,2.11,3.26,-5.45,-1.17,-12.31
GE,128.63,128.69,0.69,0.64,5720054,0.85,3.35,0.42,3.88,9.13,16.88,56.6,1.09,1.42,2.28,5.95,-1.26
MOG-A,55.18,55.33,0.72,0.45,63878,0.63,3.67,4.77,2.02,33.78,40.27,59.1,1.33,2.27,5.86,17.28,-0.83
HON,66.2,66.17,0.72,0.76,3134991,0.91,4.7,0.35,3.87,21.2,34.57,59.3,1.3,1.55,3.37,12.05,-1.2
CCJ,15.27,15.33,0.73,0.35,1593775,1.03,-0.34,-10.77,-16.67,0.37,-11.41,35.4,1.11,2.21,-7.14,-12.51,-20.01
PHO,22.81,22.87,0.73,0.47,68851,0.67,2.63,1.17,2.04,11.79,12.54,55.2,0.9,1.17,2.54,5.43,-1.32
DE,69.26,69.12,0.74,0.94,3289263,0.92,0.45,-0.29,-0.23,1.72,-3.98,51.3,0.79,1.42,0.09,-2.8,-11.11
MWA,6.98,7.0,0.75,0.5,1388042,1.33,5.54,0.12,2.54,43.52,36.63,52.8,1.85,2.73,2.28,17.4,-4.19
MSM,52.31,52.52,0.75,0.33,406505,0.76,2.17,-1.7,-0.4,3.87,4.05,46.6,1.45,1.95,-0.37,-1.24,-8.74
ITA,41.95,42.02,0.78,0.59,170196,2.06,3.48,-1.5,6.65,29.91,34.07,55.7,1.07,1.53,2.5,16.13,-1.75
AMAT,15.62,15.69,0.78,0.33,15304274,0.75,3.57,12.96,9.16,40.87,54.81,64.8,2.32,2.33,10.1,23.05,-0.77
GD,71.48,71.8,0.81,0.36,1259763,0.82,3.88,-1.13,5.27,34.51,25.66,56.2,1.17,1.5,2.21,15.44,-1.69
XAR,38.8,38.63,0.81,1.26,5027,1.27,3.13,-0.73,7.03,22.96,33.18,55.1,1.03,1.8,1.96,17.28,-2.0
PTCT,18.21,18.44,0.88,-0.38,63400,0.34,9.31,-6.68,0.22,,11.83,47.7,7.3,9.35,0.53,,-17.97
MCHP,16.42,16.5,0.88,0.43,4602403,1.33,2.82,-0.91,0.6,18.75,21.61,51.6,1.04,1.61,0.58,8.32,-3.42
LSCC,4.52,4.55,0.89,0.22,2282800,2.15,1.11,-6.76,-13.33,-13.99,12.62,43.6,1.38,3.03,-4.39,-6.47,-18.46
PWR,27.63,27.68,0.9,0.72,1248925,0.74,3.89,3.51,0.94,5.18,0.61,57.4,1.33,1.94,3.87,0.85,-7.29
AMSC,22.3,22.2,0.91,1.36,22900,0.62,1.37,-7.5,-18.38,-6.13,-21.55,42.8,2.45,3.77,-6.95,-14.61,-43.51
MPWR,28.57,28.7,0.91,0.44,293517,1.01,4.78,2.21,19.4,47.5,36.77,58.9,1.25,2.38,4.0,21.98,-0.3
PBW,27.95,28.07,0.91,0.46,199169,1.65,6.77,12.57,13.42,59.91,58.39,68.0,1.37,2.36,11.55,29.56,0.0
GNRC,40.89,40.32,0.93,2.35,581686,0.84,3.07,-3.7,-1.95,37.03,30.49,42.7,1.73,2.52,-3.17,12.94,-7.61
MMM,91.96,92.04,0.93,0.85,3477795,0.99,2.86,0.86,5.3,16.5,29.85,58.3,0.85,1.21,2.85,11.12,-0.51
BDC,64.03,64.03,0.93,0.93,158428,0.69,5.25,2.79,16.73,45.33,43.62,62.1,1.42,2.0,7.65,23.24,-0.76
GWW,219.12,216.98,0.94,1.94,1366480,2.61,2.14,-4.29,-1.7,7.94,25.45,44.9,1.07,1.88,-0.79,6.15,-5.91
TEL,43.21,43.33,0.97,0.68,1984421,1.12,3.6,-3.36,8.74,33.64,38.05,51.0,1.12,1.71,1.17,15.42,-3.42
GVA,26.92,27.02,0.97,0.58,400732,2.26,4.39,1.08,-3.66,15.78,-10.16,55.2,1.39,2.29,5.51,0.39,-16.6
XSD,27.82,27.89,1.0,0.72,910391,3.65,4.4,1.54,3.68,27.66,25.44,59.7,0.98,1.5,3.95,12.57,-0.15
MX,21.78,21.94,1.01,0.28,287080,1.14,1.39,-1.35,16.08,49.97,38.86,51.3,1.68,2.86,3.07,22.06,-4.73
QCOM,52.26,52.54,1.03,0.48,10821070,0.93,4.81,-0.79,13.28,9.39,7.91,58.4,0.95,1.54,2.13,6.67,-1.74
NVEC,31.54,31.76,1.03,0.33,10687,0.49,2.38,4.81,6.61,0.48,-6.65,63.6,0.72,1.55,3.63,0.57,-10.64
CLS,11.12,11.19,1.08,0.45,155109,0.59,2.47,0.54,20.97,44.95,32.9,55.0,1.18,1.84,2.03,20.51,-1.06
ADI,37.84,38.36,1.09,-0.28,1979070,0.92,3.38,-2.58,-1.56,13.23,9.79,51.5,1.01,1.65,-0.34,4.01,-4.72
SLAB,43.37,43.77,1.11,0.18,189400,0.72,3.74,5.01,-4.12,7.73,0.57,68.9,0.75,1.93,6.91,5.01,-4.12
LEU,97.14,97.69,1.14,0.57,1401,0.31,0.91,-6.92,89.95,14.71,-36.5,34.7,4.11,10.53,-32.67,-21.39,-69.37
XHE,32.2,32.36,1.17,0.68,1534,0.93,3.75,4.15,8.47,16.9,25.86,71.8,0.67,0.7,5.07,13.88,0.0
WTS,49.92,50.29,1.19,0.46,214661,1.38,4.59,-1.97,6.52,25.21,23.26,52.5,1.24,1.97,1.11,12.89,-4.6
AXON,15.0,15.11,1.21,0.47,800600,0.36,3.92,13.95,66.23,90.54,69.02,59.4,3.96,5.19,18.86,56.62,-9.25
TXN,31.31,31.9,1.22,-0.66,10583067,1.49,3.71,0.05,9.16,21.93,28.83,60.2,0.75,1.39,2.65,12.89,-0.25
NVDA,0.36,0.37,1.23,0.59,222881674,0.89,2.5,-1.66,7.76,25.63,24.64,55.4,0.87,1.79,2.34,13.44,-2.51
AIT,41.88,42.21,1.25,0.45,181634,0.97,3.12,-0.14,-1.51,25.01,17.95,51.1,1.14,1.62,1.09,8.41,-5.0
DIOD,24.8,24.99,1.26,0.49,206398,1.0,7.67,-1.65,-8.02,36.48,38.6,54.9,1.48,2.41,0.43,9.69,-10.81
NXPI,34.89,35.67,1.28,-0.94,1740076,0.74,3.6,0.42,14.69,49.29,36.36,53.7,1.59,2.42,2.19,18.41,-2.97
INTC,17.03,17.35,1.28,-0.56,65041746,1.53,4.87,-0.2,2.92,8.57,14.19,61.0,1.03,1.73,3.73,5.64,-6.07
ADTN,20.24,20.32,1.29,0.91,396057,0.48,2.2,-8.24,-5.49,18.43,25.11,39.9,2.28,3.48,-4.12,7.6,-9.41
EME,37.76,37.79,1.29,1.2,230634,0.59,7.98,1.07,-8.64,6.59,13.74,56.0,2.02,2.13,1.69,1.58,-9.29
UTHR,81.56,81.74,1.3,1.08,565100,1.01,2.14,2.71,17.02,36.99,51.85,57.1,1.73,2.62,6.59,23.97,-4.38
SWKS,22.02,22.13,1.36,0.89,2324366,0.87,1.99,-1.91,12.2,25.0,16.35,50.5,1.45,2.27,0.22,9.7,-4.34
ATRO,30.38,30.5,1.36,0.97,60728,0.42,4.24,7.8,27.39,107.58,114.5,68.7,1.44,2.72,11.66,48.58,-0.54
HXL,37.64,38.03,1.36,0.33,534146,1.19,5.28,1.92,14.44,45.07,43.47,62.6,1.35,1.88,6.55,22.67,0.0
NOC,83.84,84.4,1.37,0.69,1178265,0.82,4.86,-0.07,12.72,43.24,48.06,61.5,1.27,1.54,3.87,24.13,-0.13
ICLN,8.93,9.03,1.38,0.26,44557,1.46,3.71,12.87,15.97,40.46,48.05,77.9,1.04,1.52,11.56,27.12,0.0
CGNX,14.66,14.71,1.39,1.04,746790,0.84,6.11,0.35,22.64,66.89,62.9,55.3,1.65,2.47,4.61,32.17,-2.87
KLAC,3.9,3.95,1.41,0.21,17265668,0.89,5.66,1.85,5.19,20.62,29.57,64.2,1.08,1.76,6.17,13.55,-0.07
WDC,42.83,43.16,1.46,0.68,3523856,1.14,9.82,6.9,-0.1,41.87,61.7,66.6,1.65,2.41,6.9,21.37,-0.72
GALT,10.83,10.96,1.48,0.28,190618,0.62,7.24,18.49,125.51,180.16,414.55,58.7,5.59,8.4,26.27,117.51,-9.12
BMI,21.6,21.6,1.54,1.54,95545,0.8,9.01,7.89,2.05,12.07,0.45,62.2,1.82,2.36,5.1,3.42,-8.05
LMT,97.37,98.3,1.54,0.59,1951775,0.94,4.78,-1.36,11.84,37.29,41.74,56.7,1.37,1.58,2.35,22.09,-2.27
ACM,31.14,31.41,1.57,0.71,406526,0.61,2.9,4.25,-6.27,12.23,28.17,57.7,1.2,2.11,4.23,4.95,-10.03
IHI,13.84,14.02,1.6,0.33,616459,2.51,3.76,3.54,7.26,18.86,27.53,69.0,0.71,1.03,5.05,12.04,0.0
RMBS,9.45,9.54,1.6,0.64,763800,0.79,5.41,11.84,-3.54,41.33,82.06,57.9,2.11,3.44,7.17,27.11,-10.59
HY,76.89,76.94,1.6,1.53,35036,0.51,9.47,5.93,36.56,83.38,89.17,61.1,2.42,3.98,11.42,47.22,-1.85
NEE,15.87,16.08,1.62,0.27,8280177,0.88,1.89,3.19,-3.8,5.14,18.65,55.4,1.37,1.52,0.6,5.16,-6.92
FAST,8.88,8.99,1.66,0.4,12189387,1.08,4.03,-3.0,3.84,4.08,3.06,48.7,1.83,2.36,1.53,0.37,-7.5
CEVA,13.99,14.15,1.73,0.58,130900,0.52,2.98,-18.58,-30.47,-3.02,-13.03,28.4,3.74,3.56,-16.55,-15.32,-32.46
AZZ,36.97,37.36,1.73,0.69,166361,0.49,6.24,0.47,17.46,3.24,8.86,61.8,1.23,2.27,6.62,2.62,-10.94
AMD,4.1,4.09,1.74,1.99,34110381,1.14,12.05,6.23,-11.85,62.95,61.66,64.4,1.99,3.18,9.84,22.38,-11.85
AVGO,3.35,3.38,1.74,0.78,22410739,0.65,5.45,10.93,19.05,43.51,39.1,69.5,1.19,2.11,11.74,23.27,0.0
LRCX,4.57,4.61,1.74,0.97,38717894,1.74,5.88,7.23,7.3,29.7,38.23,65.0,1.52,2.09,7.76,17.54,0.0
PRSO,32480.0,32640.0,1.75,1.25,10,0.56,-2.39,13.33,-2.63,2.26,16.91,56.5,2.98,3.7,7.45,1.03,-15.88
PCAR,26.55,26.71,1.77,1.14,2554719,0.81,5.0,-0.03,-0.67,21.08,23.78,58.7,1.06,1.6,2.53,9.78,-1.9
MRVL,10.1,10.28,1.85,0.09,4925896,0.66,3.99,-9.07,-2.45,21.87,58.37,46.2,1.49,2.62,-5.21,5.99,-13.5
WCC,74.91,75.91,1.92,0.58,809971,1.29,2.89,-2.45,5.05,11.47,9.7,48.5,1.49,1.97,-0.02,3.92,-3.95
FLR,64.81,65.63,1.93,0.65,1607021,1.02,6.53,8.98,19.37,37.16,22.48,65.2,1.54,2.18,8.74,17.08,0.0
ECHO,38.05,38.66,1.99,0.39,140799,0.61,5.25,10.72,14.47,28.19,36.25,63.5,2.48,2.56,9.25,19.68,-0.1
LGND,48.4,49.05,2.06,0.71,287700,0.91,9.32,4.36,2.49,101.02,136.73,60.4,3.08,3.82,7.73,49.02,-1.23
APH,8.77,8.9,2.07,0.66,12161275,2.33,4.44,1.2,3.82,9.88,16.75,62.2,1.01,1.59,3.0,5.55,-7.16
J,53.52,54.3,2.08,0.62,1084233,1.44,4.83,-0.05,-0.61,19.02,34.47,54.9,1.18,1.76,-0.02,8.64,-5.62
D,43.34,44.02,2.21,0.62,3464873,1.01,2.7,2.3,6.04,7.76,23.01,61.1,1.09,1.62,5.03,10.7,-0.34
STX,30.32,30.65,2.22,1.13,4975959,0.87,7.0,16.39,3.34,44.21,53.15,73.8,1.69,2.44,14.84,23.42,0.0
MDGL,227.5,231.35,2.48,0.78,14874,0.55,8.01,-4.62,14.96,-30.13,-31.43,53.0,3.81,5.71,3.79,-13.45,-43.55
PXLW,58.8,59.4,2.48,1.45,25516,0.48,9.76,27.91,53.25,125.0,115.22,64.3,3.92,5.86,18.23,60.11,-1.2
MTSI,16.47,16.9,2.55,-0.06,25800,0.59,3.62,2.99,11.7,26.31,17.77,51.3,2.45,4.01,1.76,9.74,-5.38
MTZ,32.04,32.66,2.83,0.88,1183471,1.62,7.05,6.45,-4.08,22.69,27.68,59.3,1.8,2.7,2.07,6.64,-7.11
SOXL,0.86,0.87,2.85,0.65,4709010,0.72,10.12,4.41,7.82,73.95,87.5,60.2,2.49,3.99,12.17,31.04,0.0
