ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,1.61,1.61,-21.34,-21.34,6,0.02,-59.69,-55.59,-90.51,-97.82,-91.86,40.3,66.32,78.61,-67.76,-96.18,-98.81
PRTA,13.5,12.06,-12.04,-1.53,142699,2.9,6.16,20.6,81.63,,72.29,60.0,6.18,7.36,27.42,,-12.04
HY,55.6,52.04,-6.12,0.32,272694,4.27,-4.5,6.01,16.57,36.78,27.94,49.5,3.6,4.63,7.95,,-10.51
INVE,7.7,7.6,-5.0,-3.75,25880,2.02,-4.52,-12.64,-48.3,-46.48,-47.95,36.9,4.39,6.88,-16.94,-35.53,-50.65
TEX,25.52,24.29,-4.4,0.44,5953301,1.64,-15.97,-21.2,-24.25,-0.91,-10.04,28.3,3.08,6.14,-14.46,-6.73,-27.24
BWEN,4.22,4.06,-3.79,0.0,30571,0.61,-4.02,-10.57,-22.37,86.24,65.71,40.8,3.01,5.64,-6.77,27.38,-23.83
MVIS,2.84,2.7,-3.57,1.43,193253,0.65,-18.18,2.66,67.7,30.43,36.36,42.4,3.84,8.4,6.96,22.96,-20.35
MTW,15.14,14.44,-3.55,1.12,5161863,2.01,-10.54,-14.22,-16.22,10.41,3.91,34.5,2.8,4.8,-8.72,2.18,-18.58
SRPT,39.59,38.11,-3.54,0.2,2238831,1.74,-0.99,4.93,16.3,50.34,45.24,54.2,3.06,5.32,8.05,32.53,-15.18
HIMX,3.8,3.61,-3.25,1.91,8402562,1.2,-6.12,-27.71,19.9,111.71,81.36,31.6,4.29,8.29,-20.06,37.17,-34.37
AGX,12.86,12.4,-3.16,0.42,150452,1.87,-3.46,-0.07,1.87,-18.2,-14.45,40.6,1.63,4.55,-4.11,-8.04,-18.2
CPRX,0.86,0.87,-3.12,-4.23,816901,0.71,-9.38,2.4,79.16,94.2,97.73,47.4,6.03,9.75,2.31,5.36,-56.28
ULBI,3.55,3.5,-2.78,-1.39,4460,0.22,-6.17,-9.79,-19.72,16.28,7.03,35.0,2.55,5.41,-10.35,1.49,-21.61
NOVT,8.6,8.34,-2.68,0.35,485095,4.29,3.09,3.35,-7.74,-2.68,-6.61,49.2,2.44,3.08,-0.37,-3.13,-31.53
ON,8.0,7.82,-2.13,0.13,6184945,0.88,-3.93,-3.22,-3.22,11.71,6.11,41.2,2.13,3.29,-2.55,6.1,-9.91
SPXC,17.76,17.47,-2.13,-0.52,2652457,1.71,-6.3,-8.64,-11.59,12.29,2.14,32.2,1.43,2.48,-5.39,-0.52,-12.49
CRMD,4.8,4.65,-2.11,1.05,13442,0.8,5.68,43.08,6.9,55.0,24.0,69.5,7.36,7.13,37.05,41.13,-7.0
WDC,37.89,37.18,-2.11,-0.24,6540158,1.76,-5.78,-0.35,26.24,46.87,39.29,41.0,1.4,2.43,2.13,30.51,-6.93
