ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,13.48,13.82,2.05,-0.42,1708158,0.59,7.34,21.13,20.9,38.17,53.89,84.2,1.68,2.22,16.95,34.73,0.0
PH,22.48,23.06,2.58,0.0,1086664,1.36,15.43,17.32,32.19,24.96,-7.26,68.8,2.84,3.42,16.21,15.52,-13.18
ROK,11.65,11.92,2.74,0.42,921972,1.13,4.49,5.49,49.17,27.97,-12.01,55.7,2.61,3.4,6.23,12.35,-16.37
DOV,19.02,19.53,2.86,0.16,1295679,0.89,-3.45,-10.25,-18.6,-11.85,-11.88,38.9,2.47,4.27,-6.4,-16.52,-28.37
HON,33.25,34.09,3.12,0.56,3612005,0.51,-0.27,-1.04,31.9,38.87,-14.4,44.6,3.01,4.1,-2.56,6.69,-18.96
GWW,25.4,26.23,3.26,0.0,505273,0.95,-1.13,-3.62,29.14,9.62,-25.65,44.6,2.42,4.13,1.43,-5.96,-39.22
PCAR,3.74,3.85,3.39,0.48,4766205,0.46,16.56,11.85,31.6,19.86,15.8,61.0,3.94,4.78,12.96,14.58,-5.24
ITT,5.01,5.15,3.56,0.7,2512630,0.92,3.01,9.16,14.87,24.36,10.86,59.4,2.11,3.79,9.1,14.28,-3.48
TT,9.47,9.87,3.71,-0.5,3217714,0.93,6.52,5.52,17.72,1.03,-22.18,55.0,2.9,3.81,7.84,-0.91,-27.96
ADI,36.48,36.9,3.82,2.64,6388392,1.03,-9.22,-15.81,-40.08,-45.47,9.22,41.7,6.47,10.35,-16.21,-33.53,-51.42
MRVL,4.21,4.26,3.99,2.73,1003942,0.66,-24.0,-47.05,-77.17,,-65.33,27.7,8.45,18.1,-53.6,,-80.54
CAT,16.08,16.92,4.06,-1.12,7847802,1.48,14.18,23.34,32.79,36.72,-0.69,76.0,2.63,3.75,24.51,25.85,-9.45
DE,16.09,16.78,4.32,0.0,2153071,0.76,9.67,14.74,41.97,21.84,7.19,70.2,2.59,3.55,18.29,19.05,-7.85
CMI,6.43,6.62,4.47,1.41,1164452,0.61,6.6,8.96,13.26,17.0,-24.25,55.0,3.92,4.54,6.38,6.13,-27.79
AMD,14.0,14.31,4.53,2.26,4453300,0.62,-11.61,-27.06,-44.83,-67.19,-7.68,35.4,5.62,9.51,-24.93,-54.6,-69.87
JCI,29.93,31.19,4.99,0.75,8234180,0.66,-6.85,-4.53,0.86,8.15,38.82,43.6,2.66,4.12,-3.36,2.65,-10.02
ETN,9.59,10.12,5.69,0.2,2657770,1.33,4.24,0.08,15.49,2.9,1.58,55.6,2.16,2.75,4.23,0.82,-14.93
MCHP,5.15,5.49,8.28,1.58,5119521,0.58,9.63,-11.76,-41.83,-42.59,-26.95,43.4,6.19,11.58,-16.85,-40.39,-54.53
TXN,32.96,34.88,8.56,2.57,11217438,0.69,1.33,14.26,-8.36,-36.24,-7.27,53.1,7.07,8.38,6.61,-24.44,-49.17
AMAT,14.84,15.65,9.2,3.55,61137866,1.29,-2.18,-8.53,-42.71,-56.82,-38.9,44.4,7.8,10.43,-13.2,-48.11,-66.37
KLAC,1.72,1.84,9.68,2.3,84290605,0.83,4.7,8.74,-24.71,-49.56,-41.37,51.6,8.04,9.82,2.59,-38.59,-67.36
LRCX,1.18,1.31,11.4,0.45,39679082,0.77,3.53,-6.16,-29.46,-63.69,-59.29,45.5,7.6,10.37,-10.71,-49.79,-72.55
QCOM,28.61,30.93,12.12,3.72,45045157,0.82,6.81,7.7,21.42,31.27,-52.6,50.1,6.48,9.32,5.84,1.84,-52.6
MU,32.24,34.66,12.93,5.04,6162038,0.69,-2.62,-2.78,-25.26,-60.83,-7.98,51.1,7.75,9.71,3.41,-43.0,-63.82
NVDA,0.12,0.13,25.6,7.96,517747375,1.25,-6.41,-35.53,-53.72,-57.77,49.75,38.7,11.02,19.2,-36.63,-40.96,-59.48
NTAP,48.11,54.67,26.1,10.98,13721360,0.88,5.66,17.73,-47.2,-16.06,62.07,47.8,13.07,15.37,-23.29,-22.88,-53.66
FLR,12.2,13.52,,,679670,,,,,,0.0,,,11.26,,,
