ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,5698.0,5027.0,-14.1,-2.63,4,0.63,-13.94,-20.93,,,6.28,32.1,4.62,14.0,-11.97,,-35.99
NEOV,2.6,2.39,-12.77,-5.11,54438,1.06,-15.55,13.27,-18.15,-48.49,-10.67,41.5,4.92,8.91,-5.29,,-55.74
PRSO,24.4,22.4,-12.48,-4.69,714,0.61,-18.55,-37.24,-49.08,-74.25,-23.8,26.6,5.25,17.55,-33.02,-63.41,-78.21
GTLS,128.41,116.5,-11.83,-2.82,2341510,2.95,-21.43,-13.39,-1.41,-41.98,1.37,34.7,4.29,6.02,-11.34,-28.55,-51.35
QTTB,21.42,19.62,-11.38,-3.25,18672,2.26,-23.78,-24.83,-23.78,-49.3,-9.17,33.8,7.69,14.13,-26.86,-38.87,-68.77
DFLI,349.2,319.5,-10.58,-2.27,1737,0.75,-15.68,-52.67,-63.81,-65.47,-70.49,24.0,5.89,16.25,-49.12,-62.62,-85.85
QMCO,19.78,17.8,-10.0,0.0,15948,1.9,-18.34,-39.03,-18.34,-47.95,-24.57,24.1,4.13,11.2,-35.67,-38.97,-67.4
ACHR,2.94,2.77,-9.77,-4.23,2074147,1.22,-8.28,4.53,28.84,-20.86,43.52,48.1,4.62,7.66,3.17,-9.63,-46.11
LUNR,16.31,14.14,-9.76,4.08,2924897,0.98,-0.07,39.33,41.68,45.03,41.4,47.1,64.96,70.65,-6.94,27.16,-82.75
FTH,28.0,26.2,-9.66,-3.45,6467,3.05,-14.94,-10.27,-13.82,-34.5,-9.03,39.3,5.8,10.56,-13.01,-23.04,-53.38
NAUT,2.21,2.03,-8.56,-0.45,70617,0.77,-5.58,1.0,18.71,-10.57,20.12,47.5,4.97,6.56,2.41,-11.13,-58.06
NVCT,10.37,9.94,-7.73,-3.74,26649,0.79,-16.47,-15.91,30.96,19.33,32.53,45.3,7.69,8.58,4.27,8.32,-51.37
LEU,36.78,35.16,-7.69,-3.44,294266,1.35,-13.23,-13.46,0.95,-35.62,5.17,35.0,5.3,7.36,-11.73,-5.88,-35.62
POET,3.71,3.66,-7.11,-5.84,58378,1.69,-25.0,-17.94,14.38,-8.5,18.83,35.5,5.13,9.17,-16.77,-7.02,-54.98
SYM,17.42,16.4,-7.08,-1.3,474367,0.98,-9.74,-1.97,39.22,42.98,36.21,49.4,4.66,8.5,6.31,19.9,-18.29
AMPX,6.26,5.96,-5.85,-1.11,116914,2.27,-5.85,-4.64,-14.98,,-18.02,40.2,2.41,5.73,-6.23,,-53.94
EVTL,14.6,14.7,-5.77,-6.41,29336,0.99,-23.83,-25.38,-58.59,-74.43,-56.38,21.6,3.73,8.89,-34.71,-69.2,-86.7
AIP,4.6,4.39,-5.59,-1.08,91191,0.87,-14.76,-28.62,8.13,-41.85,4.77,28.7,4.94,8.55,-19.55,-31.43,-71.36
ABSI,1.8,1.76,-5.38,-3.23,414621,0.93,-15.79,-39.21,-39.52,-57.49,-22.12,28.8,4.45,12.52,-32.61,-43.37,-80.49
PKE,13.36,12.88,-5.29,-1.76,319283,1.49,-14.81,-8.91,0.23,16.33,2.06,29.1,3.66,4.82,-10.62,2.48,-23.15
EFOI,3.88,3.81,-5.05,-3.31,10802,0.54,9.0,-14.24,38.01,-22.41,60.29,48.1,9.28,12.87,-5.63,-24.31,-79.81
MTW,17.36,16.89,-4.85,-2.2,970694,1.94,-13.56,22.75,78.35,72.17,75.75,51.4,4.14,5.0,18.78,52.62,-14.7
ALNT,38.09,37.13,-4.82,-2.36,164489,2.06,-12.43,-8.39,3.28,16.73,6.27,36.7,2.88,5.15,-7.13,14.28,-17.27
GRC,24.87,23.97,-4.81,-1.23,59856,1.03,-11.39,-13.03,-11.55,-10.8,-6.04,25.6,1.93,3.44,-12.25,-11.3,-36.88
MOD,23.22,22.83,-4.76,-3.13,507579,1.04,-10.58,-0.78,12.8,49.12,13.53,40.3,2.48,4.26,-1.47,31.7,-13.98
ACAD,20.07,19.41,-4.71,-1.47,6512895,3.46,-5.91,1.46,32.67,11.68,18.93,47.9,2.54,4.04,2.78,16.31,-28.69
SATL,2.48,2.43,-4.71,-2.75,42340,0.64,-11.96,-28.63,-44.01,-46.48,-30.37,27.6,3.13,9.15,-26.33,-41.58,-75.4
CNEY,187.5,183.53,-4.67,-2.61,494,0.62,-15.62,-45.25,-71.55,-88.55,-67.8,33.1,3.62,23.98,-61.76,-84.52,-91.32
NVVE,10720.0,10240.0,-4.48,0.0,15,1.25,-31.91,-46.22,28.1,-74.7,-1.39,29.9,4.57,20.29,-41.49,-72.24,-93.59
PEPG,14.08,13.73,-4.45,-2.02,19796,0.69,-16.13,-15.77,-1.29,38.69,3.0,34.5,4.15,9.27,-13.77,10.41,-22.43
CELC,11.29,10.83,-4.41,-0.35,60248,1.34,-5.5,-6.23,13.52,20.2,-15.52,42.0,2.03,7.05,-3.88,9.43,-22.7
ASTE,41.64,40.59,-4.25,-1.77,108578,1.17,-13.36,-6.9,-5.67,2.36,-1.5,36.9,2.87,4.13,-5.39,-2.21,-17.62
WCC,154.74,152.09,-4.13,-2.46,887155,1.58,-11.2,2.17,23.36,5.15,21.94,39.9,2.92,3.44,1.38,16.06,-11.93
SIDU,65.0,68.59,-4.1,-9.12,14254,0.15,-9.75,33.18,-57.4,-74.41,-32.75,44.9,8.93,19.42,-18.99,-66.84,-91.01
MX,9.22,9.01,-4.05,-1.81,349379,1.16,-5.06,-12.35,-5.26,-23.64,-4.25,37.2,2.72,4.12,-11.02,-24.22,-55.22
AZZ,39.31,38.65,-4.05,-2.41,108701,1.0,-7.2,-2.28,-6.01,-8.43,-3.95,37.4,2.21,2.91,-6.63,-5.62,-21.64
CRVO,8.87,8.71,-3.97,-2.31,1946,0.41,-4.28,-7.12,-10.42,-10.62,8.71,44.2,3.15,5.29,-3.29,-7.96,-65.72
TEX,52.0,51.12,-3.96,-2.31,1112902,1.07,-13.94,-0.68,14.16,44.0,21.83,36.6,3.05,3.86,-1.17,29.07,-15.25
SMCI,9.1,8.93,-3.75,-1.9,12825630,0.95,-9.18,2.62,4.29,33.49,6.46,45.7,3.77,5.76,3.64,29.63,-12.77
PPSI,2.82,2.84,-3.73,-4.41,83650,2.11,-1.39,-2.74,-0.35,-19.32,6.37,49.4,1.96,4.34,-0.42,-9.31,-54.19
MEI,42.01,41.36,-3.66,-2.14,227414,1.45,-13.36,-15.47,-11.45,4.12,-7.93,21.6,2.34,3.51,-12.88,-2.66,-18.02
SLS,1.36,1.32,-3.65,-0.73,517204,0.58,-15.92,-62.39,-46.77,-55.7,-48.24,24.2,12.26,19.96,-52.78,-52.36,-81.62
SHLS,21.06,21.06,-3.57,-3.57,8132572,2.04,-20.77,-14.04,-14.63,-20.71,-12.03,34.0,4.2,7.94,-17.94,-8.77,-32.41
MTZ,94.28,92.62,-3.54,-1.81,958127,1.27,-8.82,-2.37,4.1,12.25,7.36,38.2,2.04,3.41,-3.34,10.94,-9.53
ADTN,15.54,15.32,-3.53,-2.14,587963,1.01,-7.49,-10.36,-25.23,-23.22,-18.64,31.6,2.38,4.29,-14.47,-22.77,-38.68
DCTH,4.59,4.54,-3.46,-2.51,16623,0.84,-4.32,-16.61,36.08,7.7,31.36,46.6,2.11,5.24,7.02,19.62,-31.24
SIMO,63.0,61.16,-3.46,-0.57,673807,1.51,-7.68,-8.11,-7.61,-17.28,-4.67,26.5,1.49,2.83,-7.29,-13.92,-34.98
CRMD,3.74,3.62,-3.21,0.0,301524,1.41,-6.22,-13.4,-4.23,-2.69,-13.4,36.0,4.0,6.78,-14.64,-6.22,-51.86
OSK,81.33,80.3,-3.21,-1.96,715067,1.3,-11.62,-20.7,-8.34,-2.07,-9.42,24.9,2.76,3.32,-14.19,-6.98,-25.69
AGX,41.51,40.57,-3.2,-0.95,99524,1.22,3.13,3.97,18.14,17.8,10.51,56.4,1.48,2.78,4.25,11.38,-3.2
CNH,14.06,13.9,-3.18,-2.07,5932371,1.22,-10.7,-6.62,-7.83,19.42,-7.26,30.1,1.94,2.73,-10.09,6.18,-16.54
WATT,340.2,331.68,-3.14,-0.65,639,0.89,-6.31,-31.74,-43.5,-60.23,-33.39,30.9,4.3,7.14,-27.87,-45.41,-63.99
AIT,136.3,134.44,-3.14,-1.8,310790,1.24,-6.47,-5.66,4.97,23.76,7.62,39.0,1.54,2.44,-0.56,15.75,-8.35
SLDP,2.87,2.86,-3.05,-2.71,2107377,0.99,-6.23,-15.38,9.16,-56.8,20.68,41.6,5.33,8.69,-6.12,-42.68,-70.99
LEDS,2.17,2.15,-3.0,-2.11,7421,0.8,-7.96,-3.58,-1.37,-25.34,18.14,42.1,2.12,5.13,0.8,-13.78,-44.01
