ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,4.56,4.44,-11.2,-8.8,10084053,3.56,-15.59,-27.8,,,-27.09,15.4,3.15,6.0,,,-28.62
CLS,11.63,11.08,-9.33,-4.83,3949600,4.9,-15.81,-18.17,,,-13.3,18.9,2.5,3.44,,,-21.47
DCO,20.05,18.37,-8.15,0.25,14400,0.89,-8.15,-9.06,,,-13.55,25.7,2.45,2.88,,,-13.55
INVE,31.0,31.0,-7.74,-7.74,2207,1.85,-3.73,-9.88,,,-21.32,35.7,3.67,4.94,,,-21.32
GWW,48.38,44.73,-7.52,0.02,3509983,5.56,-10.77,-13.34,-9.54,-2.63,-15.13,19.0,1.77,2.4,-12.14,-6.73,-17.07
BLDP,4.45,4.13,-7.4,-0.22,817951,1.7,-16.06,-22.8,,,-31.28,23.1,2.94,6.58,,,-33.39
AMKR,3.24,3.09,-7.36,-2.94,4906529,3.47,-22.23,-21.45,,,-28.58,22.9,3.31,7.4,,,-35.98
NVEC,10.27,9.66,-6.98,-1.07,479534,0.77,-14.78,-16.73,,,-30.18,29.7,4.44,8.59,,,-32.28
ON,3.27,3.08,-6.67,-0.91,1920303,1.38,-17.2,-25.6,,,-33.76,15.2,2.83,7.08,,,-34.88
SYNA,13.39,12.81,-5.46,-1.18,2414136,1.68,-15.05,-17.25,,,-21.02,21.5,2.75,5.63,,,-21.02
WDC,7.6,7.27,-5.41,-1.17,8825382,1.37,-12.97,3.53,,,5.18,42.2,4.17,4.52,,,-13.76
NTAP,21.11,20.56,-5.24,-2.71,10602245,1.41,-9.28,-7.29,-18.42,11.25,-20.76,36.0,2.8,4.17,-11.66,-0.98,-25.21
ENS,10.57,10.0,-5.24,0.09,21905,0.37,-10.09,-19.15,,,-23.25,24.6,2.85,3.66,,,-24.32
QUIK,45.08,44.1,-5.12,-3.01,5988,1.49,-4.26,-13.7,,,-12.26,43.9,3.86,7.22,,,-24.82
PRSO,45600.0,43280.0,-5.09,0.0,25,1.11,-3.05,-2.87,,,-6.88,39.3,2.69,3.68,,,-8.61
AMAT,12.18,11.74,-4.98,-1.45,88331843,2.49,-9.78,-9.56,-10.77,-7.65,-13.8,24.9,1.77,2.82,-12.53,-12.75,-31.52
AMD,15.86,15.45,-4.98,-2.46,13917900,1.34,-9.6,-3.62,1.91,13.69,-27.84,39.7,2.8,3.92,-7.92,-3.93,-37.83
STX,9.57,9.33,-4.65,-2.19,11072161,1.99,-13.45,-12.82,,,-6.35,32.3,2.49,3.78,,,-16.43
ROK,42.26,40.33,-4.57,0.0,3090559,1.81,-10.63,-11.53,-3.14,35.47,5.61,30.7,2.02,3.14,-12.34,10.31,-17.36
SWKS,4.68,4.59,-4.56,-2.74,4659410,1.59,-11.35,-21.94,,,-29.32,16.0,2.0,4.32,,,-29.89
LSCC,4.69,4.48,-4.48,0.0,546839,0.73,-14.99,-7.05,,,-15.47,28.4,2.74,4.74,,,-17.8
MRVL,14.47,14.2,-4.46,-2.67,14542982,1.51,-9.55,-8.08,-4.51,12.68,-5.16,29.5,1.94,3.84,-9.58,8.6,-14.13
TSEM,22.5,22.8,-4.4,-5.66,1393,0.54,-13.14,-3.8,,,-12.64,37.0,4.01,7.31,,,-16.48
JCI,19.37,18.67,-4.35,-0.71,30843707,2.31,-7.57,-9.37,-11.62,3.39,-11.6,28.3,1.5,2.53,-8.26,-5.07,-13.86
AMSC,100.4,96.2,-4.28,-0.1,21687,0.95,-13.8,-7.94,,,-9.07,39.1,2.83,4.29,,,-13.8
NOVT,24.75,24.24,-4.04,-2.02,16155,0.52,-7.66,-10.32,,,-7.76,23.6,1.35,3.43,,,-11.31
NRG,13.57,13.07,-3.66,0.0,3481290,1.2,-7.04,-12.45,,,-16.56,24.2,1.83,2.58,,,-16.56
GRC,6.88,6.59,-3.66,0.52,24891,0.79,-6.74,-9.38,,,-7.8,30.9,1.73,2.2,,,-11.04
AME,10.7,10.43,-3.63,-1.07,4025832,3.5,-4.95,-5.52,,,0.05,33.5,1.07,1.92,,,-7.48
CLDX,250.2,239.4,-3.62,0.72,1770,1.17,-11.33,-17.9,,,-17.9,34.0,2.17,5.96,,,-25.28
ADTN,14.01,13.62,-3.52,-0.74,2207600,2.1,-1.98,-3.12,,,-7.83,38.5,1.58,2.64,,,-8.14
CMI,12.31,11.9,-3.52,-0.23,6208438,1.27,-4.62,-13.75,-15.52,-10.89,-22.43,28.0,1.65,2.78,-11.88,-11.97,-24.4
CEVA,6.71,6.6,-3.51,-1.9,52378,1.04,-7.04,-16.77,,,-18.92,21.6,2.02,3.9,,,-19.12
FIX,6.76,6.53,-3.5,0.0,107850,0.78,-2.49,-3.26,,,-0.67,48.8,2.65,4.25,,,-9.38
WCC,24.84,23.95,-3.47,0.12,424900,0.74,-13.91,-19.12,,,-33.38,20.6,3.21,5.23,,,-34.6
AIT,13.38,12.92,-3.43,0.0,356783,1.44,-9.31,-13.26,,,-14.36,28.0,2.26,3.6,,,-17.03
J,23.6,22.91,-3.43,-0.52,1076746,1.51,-6.59,-6.84,,,-11.71,29.5,1.72,2.56,,,-11.99
NVDA,0.17,0.16,-3.4,-1.22,687139295,1.11,-8.96,-14.33,-0.43,54.77,-9.42,28.4,1.91,4.22,-15.84,11.62,-26.3
PXLW,280.08,270.0,-3.35,0.26,21223,1.33,-6.37,-10.93,,,-22.68,26.5,2.32,4.24,,,-22.68
OSIS,16.25,15.75,-3.26,-0.18,172538,1.02,-9.69,-8.16,,,-8.7,22.4,1.63,2.54,,,-13.08
SRPT,16.81,16.32,-3.22,-0.36,45961,0.56,3.45,3.85,,,8.44,56.6,3.69,5.96,,,-8.47
TEX,17.6,17.03,-3.22,0.0,1679116,1.78,-12.01,-21.11,,,-17.98,19.4,2.21,3.63,,,-23.18
PBW,52.68,51.53,-3.19,-1.02,7071,0.52,-8.92,-11.99,,,-16.33,17.6,1.38,2.02,,,-16.92
LEU,3727.47,3613.39,-3.06,-0.0,18,0.72,-14.72,-13.74,31.0,41.6,41.66,34.9,4.09,6.16,-9.93,25.19,-25.7
LII,17.16,16.65,-2.99,0.0,243524,0.93,-7.03,-12.91,,,-12.01,23.8,2.0,3.2,,,-14.53
DOV,19.24,18.86,-2.99,-1.06,2779976,1.93,-5.38,-8.62,-8.97,-3.3,-13.35,31.3,1.4,2.15,-7.22,-8.97,-16.25
MSM,16.89,16.48,-2.92,-0.53,785441,1.04,-5.84,-13.98,,,-15.92,19.1,1.53,2.58,,,-17.84
KOPN,2.76,2.67,-2.91,0.36,338132,0.87,-4.64,-18.35,,,-31.01,20.6,2.42,6.84,,,-31.01
AZZ,3.31,3.23,-2.89,-0.63,38225,0.66,-6.54,-0.89,,,-5.04,31.8,2.45,2.27,,,-14.88
EME,10.23,10.38,-2.88,-4.36,880128,1.75,-6.78,-5.89,,,-4.52,46.4,1.88,2.48,,,-9.9
FORM,21.25,20.64,-2.87,0.0,290110,1.03,-11.11,-6.65,,,-12.06,27.8,2.23,3.78,,,-14.11
