ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,6.4,5.94,-8.47,-1.39,432732,0.82,15.79,-25.84,-62.94,-64.71,-76.99,42.5,12.18,16.8,-32.5,-55.36,-79.89
STX,2.59,2.42,-6.65,0.0,9496480,0.48,9.93,-34.73,-71.76,-80.25,-82.77,28.5,6.93,14.36,-46.81,-73.96,-84.95
ALOT,4.66,4.64,-6.34,-5.85,1115,0.12,-4.0,-23.84,-39.15,-33.14,-36.6,36.3,4.78,10.2,-24.44,-35.52,-44.6
EFOI,380.56,354.76,-5.97,0.87,20,0.19,4.77,-47.36,-55.46,,-51.53,32.5,6.83,20.49,-39.08,,-58.49
KTOS,12.1,11.1,-5.93,2.54,17211,1.25,-15.91,-15.27,-45.32,-43.94,-52.77,28.5,4.3,15.25,-27.32,-37.18,-52.77
AMSC,137.8,130.9,-5.9,-0.93,61192,0.64,53.1,18.78,-46.72,-62.0,-52.45,52.0,10.76,14.35,-11.1,-47.88,-70.26
MTZ,6.65,6.41,-5.74,-2.21,569336,1.07,0.79,-12.19,-54.6,-43.87,-32.6,36.5,7.05,12.9,-33.09,-38.66,-59.02
IESC,6.42,6.18,-5.36,-1.68,28587,0.49,17.05,-39.53,-71.13,-65.8,-66.1,34.9,9.91,21.67,-47.66,-62.07,-71.99
ADI,13.21,12.81,-3.65,-0.65,2901607,0.37,0.95,-18.38,-38.84,-50.96,-43.71,37.6,4.16,8.27,-20.3,-39.93,-52.55
LRCX,1.78,1.74,-3.52,-1.3,9904507,0.25,30.59,0.87,-45.04,-50.13,-52.61,50.3,7.23,9.3,-11.37,-40.76,-57.57
ENS,8.09,7.75,-3.07,1.14,247456,0.28,43.13,-32.64,-69.67,-73.09,-66.52,42.7,7.98,12.8,-32.62,-64.51,-77.03
ABUS,1.44,1.44,-2.7,-2.7,460,0.08,-3.36,-16.76,-68.0,-74.05,-71.76,39.9,10.39,13.18,-40.03,-67.78,-83.91
WDC,7.53,7.4,-2.67,-1.0,1638996,0.27,22.85,-21.5,-55.25,-67.04,-57.34,42.2,6.84,10.93,-23.14,-55.37,-69.49
DE,27.87,27.29,-2.65,-0.59,4611601,0.58,21.0,-2.61,-50.67,-56.91,-61.41,48.0,6.31,10.03,-12.15,-48.7,-63.24
MYGN,28.7,28.27,-2.48,-1.0,847860,0.28,-1.4,3.71,-13.07,20.71,28.5,42.3,4.54,6.15,-5.08,11.84,-16.53
MPWR,8.54,8.4,-2.45,-0.82,200463,0.32,9.5,-40.14,-60.65,-61.21,-55.24,35.2,5.8,12.6,-33.18,-51.89,-65.71
FSLR,125.58,124.84,-2.29,-1.71,1449652,0.25,43.12,7.85,-54.87,-51.23,-53.37,48.9,11.28,12.58,-14.03,-45.31,-59.88
ASML,10.78,11.02,-2.23,-4.32,851628,0.2,21.09,-7.66,-35.18,-47.39,-49.69,48.9,5.93,7.46,-5.42,-33.22,-56.42
ADTN,11.34,11.2,-2.11,-0.82,262228,0.27,13.8,-3.39,-37.71,-41.57,-32.12,47.8,4.27,6.72,-12.37,-31.18,-45.49
CCJ,13.96,14.2,-1.99,-3.7,1021443,0.25,45.88,11.29,-42.72,-58.14,-58.31,55.2,8.33,10.04,1.28,-44.76,-60.25
PCAR,12.14,12.08,-1.98,-1.5,3688147,0.32,26.08,5.78,-35.27,-46.58,-47.39,51.2,6.49,8.83,-6.56,-32.68,-51.54
MCHP,7.07,6.92,-1.89,0.11,3391884,0.33,8.1,-25.18,-42.2,-49.5,-39.26,37.6,4.18,6.95,-22.21,-39.61,-51.48
SMH,6.69,6.7,-1.89,-2.02,6170896,0.2,13.14,-13.78,-41.65,-48.91,-46.97,43.5,5.45,7.31,-17.05,-39.0,-50.64
NVDA,0.17,0.17,-1.84,-1.57,191782608,0.27,26.59,-9.79,-40.91,-69.88,-77.37,49.5,7.02,9.14,-8.8,-50.98,-79.4
KLAC,1.09,1.09,-1.65,-1.59,26142089,0.31,23.84,-9.62,-49.25,-58.71,-59.58,46.3,6.04,7.93,-18.02,-47.74,-63.37
CBAT,12.4,12.4,-1.59,-1.59,9404,0.23,35.52,16.43,-38.92,-40.67,-57.82,53.1,8.8,10.74,-7.77,-34.85,-60.32
GSIT,3.11,3.15,-1.56,-2.81,46549,0.91,-2.17,-4.55,-17.32,-22.79,21.15,42.4,2.06,5.64,-6.76,-9.53,-26.74
ACAD,1.28,1.28,-1.54,-1.54,53180,0.37,54.22,-27.27,-49.8,-84.83,-88.2,44.2,10.92,22.96,-30.43,-75.04,-90.43
AMAT,7.75,7.76,-1.54,-1.64,10584615,0.37,17.69,-20.03,-46.54,-50.73,-44.98,42.8,7.0,8.83,-21.34,-44.62,-55.5
ROK,24.37,24.4,-1.53,-1.63,1194218,0.5,32.65,19.39,-34.02,-45.4,-53.28,59.5,5.7,7.55,7.12,-32.09,-56.97
COHU,9.34,9.41,-1.5,-2.23,42821,0.29,15.47,-10.17,-32.93,-32.33,-27.91,44.5,5.58,9.43,-15.76,-28.62,-44.91
UTHR,27.4,27.41,-1.4,-1.44,337374,0.13,11.88,-31.18,-48.34,-42.0,-44.68,31.3,8.72,11.05,-37.33,-41.26,-52.73
SYNA,22.07,21.97,-1.3,-0.85,280408,0.16,23.77,-23.42,-37.03,-22.67,-23.74,43.4,5.83,9.0,-16.61,-15.23,-40.96
