ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,29.2,25.5,-12.37,0.34,54,0.18,10.87,-29.17,-12.07,-46.32,27.5,46.6,20.93,19.14,-17.81,-32.52,-72.43
IOVA,10.95,9.43,-11.04,3.3,43239,1.02,7.16,165.63,57.17,360.0,-52.37,62.3,13.85,13.14,45.31,-8.82,-87.86
SLS,127500.0,119100.0,-7.46,-0.93,272,1.06,-8.31,67.51,66.81,92.72,149.69,59.9,6.35,8.16,40.42,70.68,-12.56
MEI,33.29,31.37,-6.2,-0.47,1301355,1.64,26.87,37.41,36.25,135.07,245.06,65.0,10.16,6.19,26.63,77.32,-6.2
GALT,8.92,8.59,-5.81,-2.19,220200,0.93,-4.45,-1.83,-20.83,110.02,303.29,49.0,8.07,9.63,-10.05,36.78,-31.0
VSTM,132.84,127.2,-5.53,-1.34,14578,1.59,-2.84,-2.93,-25.3,6.85,7.07,50.0,3.7,6.7,-0.66,-8.26,-39.67
BWEN,5.31,5.13,-5.52,-2.21,252400,1.88,-16.86,-31.42,-25.22,24.82,109.39,22.8,3.1,8.52,-32.89,-9.34,-49.31
IPWR,65.0,62.7,-4.71,-1.22,1690,,-11.06,,,,17.2,90.1,,9.17,,,
MTSI,15.72,15.26,-4.51,-1.63,16700,0.84,-1.17,-2.93,-9.65,11.22,6.34,44.7,3.13,3.63,-7.0,-1.34,-15.97
DCO,27.0,25.84,-4.19,0.11,61482,1.42,-2.12,-0.35,-7.94,26.98,54.82,48.9,2.12,3.24,-4.16,10.32,-16.4
MVIS,1.29,1.25,-3.85,-0.77,815100,2.03,-6.72,-17.75,-38.73,-62.12,-36.87,39.6,4.49,7.41,-17.16,-38.45,-63.13
MX,19.2,18.65,-3.07,-0.21,328018,1.38,-6.33,-3.37,-18.56,2.47,18.04,35.9,1.76,3.32,-9.37,-0.57,-20.87
PTCT,16.98,16.47,-3.06,-0.06,41700,0.56,5.64,-2.31,-19.26,,-0.12,51.7,3.36,6.86,-5.56,,-26.73
AVAV,29.7,28.7,-2.94,0.44,236400,0.87,-2.91,3.13,23.87,45.39,28.82,56.0,2.58,2.95,8.46,29.65,-4.87
NVEC,34.45,33.66,-2.77,-0.48,18579,1.46,-3.13,4.07,11.24,10.84,-1.07,50.5,1.11,1.54,3.02,6.82,-4.78
SMTC,29.27,28.6,-2.75,-0.48,1162146,1.98,-2.72,-8.04,-8.63,-18.31,-3.64,35.9,1.86,2.74,-5.94,-11.26,-22.47
PRSO,41600.0,40080.0,-2.72,0.97,63,2.4,10.11,17.33,32.89,17.06,43.55,68.9,3.03,4.58,16.15,19.74,-2.72
