ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PTCT,34.25,29.59,-16.06,-2.84,2745500,1.94,-5.85,-22.34,-48.65,-58.31,-41.98,44.4,7.33,13.09,-15.13,-43.55,-61.83
ISSC,2.34,2.23,-8.8,-4.22,16100,0.84,-3.72,-7.5,-19.32,-32.02,-20.31,44.1,3.72,6.8,-6.33,-22.88,-41.4
VRDN,227.24,209.24,-7.92,0.0,228,0.04,-6.07,-31.62,-41.87,-57.54,-62.04,37.3,6.07,13.38,-27.64,-51.07,-76.21
RGNX,18.3,17.1,-7.82,-1.35,94000,0.42,-11.31,-44.3,,,-43.84,33.9,8.56,16.29,,,-44.3
BOSC,2.31,2.16,-6.09,0.43,1200,0.3,-6.09,-3.57,-12.9,-6.05,-34.15,42.5,3.83,5.66,-4.7,-17.55,-49.41
RUN,10.28,9.81,-5.13,-0.58,338700,0.69,-9.0,-15.28,,,-8.91,31.2,3.41,6.94,-9.46,,-17.42
BEEM,7.4,7.0,-4.76,0.68,330,1.88,-3.45,-6.67,-17.65,10.24,0.0,42.4,6.61,6.78,-9.77,1.88,-30.0
PVLA,158.4,152.8,-4.5,-1.0,900,0.37,-3.05,-26.54,-29.26,-45.43,-30.55,37.1,5.74,8.48,-24.08,,-54.52
BLDP,1.49,1.5,-3.85,-4.49,574507,0.62,0.67,19.05,-0.66,-32.74,-18.03,59.2,3.87,6.13,12.98,-17.95,-49.83
SMMT,10.47,10.13,-3.8,-0.57,1300,0.33,-3.43,-10.2,-19.54,-12.6,-0.59,36.3,2.35,4.16,-11.52,,-25.95
VSTM,25.92,24.6,-3.76,1.41,58116,0.36,9.04,-69.17,-72.99,-79.48,-78.31,29.1,16.19,17.96,-58.98,-73.13,-83.06
AAOI,18.43,17.9,-3.66,-0.81,263500,0.93,-5.49,-8.39,-4.12,19.57,65.89,44.2,4.84,6.33,-9.64,13.39,-20.48
