ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABSI,14.0,12.64,-9.52,0.21,392860,1.42,-11.61,-35.18,,,-41.45,32.6,7.21,14.98,,,-58.27
FLUX,7.24,6.69,-8.61,-1.09,296802,4.4,-16.06,-19.4,-39.07,-42.67,-56.33,29.1,4.89,8.94,-23.84,-42.56,-66.55
LRMR,12.74,11.51,-7.48,2.41,110673,2.06,-19.06,-14.93,36.86,-33.35,-47.68,33.1,2.97,8.43,-4.95,-22.16,-54.07
CAN,8.09,7.76,-5.48,-1.46,10777436,1.61,-12.12,-5.13,-17.62,-73.08,16.17,42.0,5.99,11.38,-3.03,-27.55,-78.68
NVVE,212000.0,202080.0,-4.68,0.0,10,0.91,5.43,20.06,-2.7,-17.5,-21.06,57.5,3.54,6.1,8.88,-6.24,-43.29
LEU,39.68,37.73,-4.6,0.33,69403,0.66,21.67,68.29,34.56,42.43,76.8,70.0,5.03,6.41,43.64,55.78,-4.6
POWL,7.61,7.26,-4.31,0.32,177686,1.44,-5.42,-7.72,-30.23,-29.46,-18.04,26.6,1.47,3.59,-12.69,-23.03,-35.32
WATT,1326.0,1278.0,-4.05,-0.45,2596,2.26,-11.25,-5.75,-26.55,-46.75,12.7,34.1,2.46,6.04,-11.49,-28.75,-70.54
MVST,9.58,9.16,-3.98,0.42,2387935,1.0,-22.11,2.12,-24.86,-33.86,-40.64,42.9,5.66,11.22,-11.43,-30.7,-62.61
LIT,84.2,83.88,-3.35,-2.99,1127018,1.22,-0.87,5.47,23.87,41.5,26.92,50.7,1.73,2.34,1.67,22.68,-3.35
LHX,223.86,215.87,-3.35,0.22,1467606,1.34,-4.75,-5.07,0.74,13.53,24.28,34.1,1.0,1.73,-3.15,7.51,-5.61
URA,26.6,26.09,-3.31,-1.43,2802836,1.42,13.93,53.12,29.1,41.03,79.18,75.6,3.26,3.97,33.73,45.1,-3.31
CLLS,13.83,13.55,-3.21,-1.21,50388,0.46,-8.88,9.89,-10.38,-31.6,-50.91,45.5,3.72,5.17,-2.06,-31.48,-59.25
DFEN,20.17,19.55,-3.07,0.0,803509,0.93,-3.69,-10.38,-19.87,-8.11,32.67,39.1,2.87,4.77,-11.16,-5.61,-26.87
IMOS,34.21,34.15,-2.95,-2.78,45399,0.95,-2.76,5.39,13.66,31.13,64.91,46.4,3.36,3.82,0.43,26.03,-11.91
VST,17.62,17.23,-2.93,-0.76,3351251,1.1,-4.5,-0.55,-0.55,8.39,-4.34,43.4,1.96,2.58,-3.4,-2.08,-23.01
ASTC,31.2,30.6,-2.86,-0.95,9552,0.12,-4.67,0.0,-19.69,-51.2,-44.26,40.5,2.82,5.11,-5.47,-36.92,-74.81
CCJ,24.32,23.87,-2.83,-1.01,8633561,0.91,4.71,49.53,24.51,34.77,79.46,76.7,2.92,4.52,30.12,41.22,-2.83
CSIQ,37.02,36.54,-2.82,-1.54,735988,0.72,-0.98,5.27,-7.33,-14.75,-30.59,46.3,2.86,4.19,-4.61,-16.97,-43.04
HIMX,9.88,9.61,-2.79,-0.09,3286080,0.74,-1.06,-11.36,-20.69,-11.27,59.07,38.0,3.37,5.72,-14.8,-6.38,-33.01
