ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AAON,2.87,2.66,-7.66,-0.38,424880,2.42,-5.44,-3.8,1.43,2.82,23.25,44.2,3.05,4.6,-5.18,1.65,-21.4
POWL,4.65,4.76,-6.11,-8.25,199729,2.77,-13.26,-15.28,-16.4,-8.46,7.44,31.9,2.49,4.67,-12.69,-9.78,-29.01
BMI,10.19,9.66,-6.07,-0.91,183292,1.65,-11.42,5.64,-12.83,-14.24,16.03,40.2,2.7,5.3,-4.64,-8.87,-29.27
ASTC,1230.0,1170.0,-6.02,-1.2,17,0.29,-8.24,-29.09,-31.58,-11.36,6.85,34.3,7.17,9.75,-26.04,-17.3,-41.35
CBAT,30.05,28.5,-5.94,-0.83,50366,0.81,-17.15,22.58,-42.42,-43.0,-45.19,43.8,6.07,9.45,-8.81,-34.6,-54.4
FELE,21.58,20.85,-4.21,-0.86,157503,1.07,-2.14,1.34,-11.01,7.64,14.59,46.5,1.76,3.08,-2.18,-2.66,-24.09
NVAX,78.0,75.4,-3.83,-0.51,50905,0.62,-13.93,13.55,-18.04,-31.95,-2.84,48.5,5.21,6.83,-3.25,-19.95,-54.63
BOSC,45.76,45.56,-3.72,-3.3,723,1.24,-4.92,-14.17,-15.13,-10.53,-3.72,25.7,2.08,4.72,-13.2,-12.47,-22.57
PRSO,54320.0,52560.0,-3.24,0.0,15,0.92,-2.95,10.23,-21.03,-12.75,19.89,50.1,3.53,5.24,-3.16,-10.41,-29.35
WSO,28.97,28.28,-3.23,-0.89,595425,1.13,-2.78,-2.09,-23.13,-35.7,-32.27,40.6,2.13,3.34,-10.11,-29.08,-40.72
SRPT,22.55,21.89,-3.21,-0.27,96694,0.73,-12.56,34.57,-15.42,-40.07,6.78,50.6,6.08,7.23,8.32,-28.35,-58.15
WDC,10.23,9.97,-3.14,-0.61,7360039,1.62,-9.04,-1.21,-16.45,-14.67,-13.63,39.5,3.17,4.22,-8.31,-14.49,-32.06
WTS,27.81,27.11,-3.13,-0.61,255502,0.99,-4.64,-8.78,-6.33,-8.37,-1.06,39.6,2.01,3.73,-4.09,-7.48,-22.45
HIMX,4.26,4.2,-3.11,-1.7,205294,0.53,0.0,14.17,33.01,,-23.89,55.4,2.95,5.77,12.77,,-25.95
FORM,46.28,45.25,-3.06,-0.86,1910186,2.06,-8.49,8.38,18.12,17.44,82.75,50.3,2.82,4.79,4.22,21.8,-8.49
TEX,40.49,39.38,-3.06,-0.32,1306052,0.83,6.24,1.74,1.91,15.9,42.13,51.4,3.16,4.35,-2.05,9.07,-15.08
MYGN,11.66,11.36,-2.91,-0.34,1002996,1.69,-5.41,-4.94,-5.96,-8.53,10.18,38.5,2.03,3.3,-3.39,-0.7,-16.35
ADI,22.41,21.95,-2.87,-0.83,8075340,0.98,-4.17,-9.18,-9.54,-21.2,-20.17,45.1,4.06,3.05,-4.2,-17.42,-28.38
OSK,43.76,42.8,-2.86,-0.68,591887,1.43,-4.38,-0.38,-3.57,-13.53,9.14,45.8,1.62,2.57,2.76,-5.02,-25.44
QCOM,27.58,26.95,-2.82,-0.53,25073468,1.29,-2.48,9.19,-16.83,-23.14,-15.98,49.3,2.43,3.31,0.96,-17.3,-29.9
AMKR,5.57,5.44,-2.8,-0.53,2722292,0.74,-1.07,-4.64,-37.36,-34.71,-0.18,42.6,3.58,6.32,-16.28,-28.27,-56.88
MTZ,11.3,11.03,-2.48,-0.09,269400,0.8,-2.82,6.16,-16.44,-12.94,3.47,41.7,2.32,4.11,-8.27,-9.38,-24.3
NKTR,244.05,239.55,-2.38,-0.55,85907,0.99,-10.33,-0.25,-20.43,-20.39,-2.86,37.4,1.93,3.47,-5.18,-14.51,-29.8
ENS,15.26,15.2,-2.33,-1.92,179317,1.37,-6.09,-6.73,18.33,28.71,23.12,39.1,2.15,4.25,-8.69,10.82,-22.02
J,39.09,38.36,-2.17,-0.31,1467224,1.91,-3.68,1.24,10.09,4.53,20.42,46.7,1.51,2.42,2.59,5.11,-10.55
MSM,24.21,23.87,-2.17,-0.79,622886,1.35,-2.04,-4.2,-14.48,-13.72,-8.61,38.5,1.44,2.69,-8.04,-15.38,-30.63
CEVA,5.49,5.43,-2.16,-1.08,21058,0.6,-2.34,-3.72,-4.23,-17.73,-14.49,46.4,2.75,4.27,-1.82,-12.15,-31.27
MCHP,12.59,12.37,-2.14,-0.38,4764897,0.98,-3.04,5.04,0.53,-6.26,2.86,49.4,1.68,2.54,0.46,-3.82,-13.38
SMTC,12.58,12.41,-2.13,-0.79,583890,0.56,-8.55,4.73,-20.8,-33.28,-33.78,47.9,2.94,3.75,-1.84,-25.31,-40.9
LHX,31.76,31.09,-2.1,0.0,915554,1.24,-2.24,-1.6,8.01,-2.64,-2.31,45.2,1.82,2.63,0.6,-3.01,-13.68
TXN,22.55,22.51,-2.07,-1.89,21208063,1.33,-6.66,1.02,-0.7,-1.04,-8.23,42.9,1.82,2.82,0.63,-3.39,-14.22
CRUS,6.91,6.82,-2.01,-0.72,990926,1.27,-4.35,10.36,-12.9,-11.54,-1.45,46.0,2.38,4.29,-2.92,-12.39,-33.27
CAT,50.09,49.59,-1.98,-0.99,7099997,0.91,4.15,-5.36,1.3,-5.1,17.23,48.2,1.9,2.56,-2.96,-2.24,-16.49
ASTE,21.65,21.41,-1.97,-0.86,103504,0.44,2.39,16.65,-23.91,-28.46,-30.82,50.4,2.61,4.26,-6.54,-27.68,-43.64
AXON,7.75,7.55,-1.95,0.65,617486,0.82,-3.21,6.79,-17.76,-20.11,6.94,47.4,2.46,3.41,-1.12,-13.01,-31.61
ZBRA,33.77,33.32,-1.83,-0.5,304968,0.87,-2.32,2.52,-2.23,-24.05,-22.2,49.7,1.07,2.1,2.3,-15.78,-28.36
GGG,10.66,10.54,-1.8,-0.63,1057648,0.91,-1.04,-1.52,-16.03,-8.37,3.17,41.4,1.68,2.32,-6.31,-9.33,-23.08
HXL,13.26,13.04,-1.75,-0.08,1559133,1.7,-9.46,-1.41,-29.22,-32.12,-24.02,37.7,3.32,3.56,-6.11,-27.25,-43.59
STX,11.72,11.52,-1.74,-0.08,15519832,1.35,-8.83,-3.08,-13.02,-17.89,0.56,38.9,2.74,3.88,-8.59,-13.56,-28.34
EXTR,3.51,3.47,-1.7,-0.57,1076658,0.96,-4.93,-1.42,-16.99,-23.4,-28.89,38.5,1.66,3.18,-6.96,-22.4,-34.03
PKE,9.7,9.54,-1.7,-0.03,209777,0.92,-3.28,0.2,-16.59,-6.24,2.92,49.6,1.82,2.88,3.74,-4.97,-23.81
