ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,2.23,1.9,-12.84,2.29,97400,1.8,-5.94,-24.75,-53.09,-24.0,7.34,41.6,8.13,11.95,-26.13,-32.8,-59.23
SOXL,1.27,1.26,-5.33,-4.85,8417325,0.68,-8.12,-18.24,-43.53,-45.37,-39.27,41.3,6.9,8.97,-21.1,-37.13,-50.79
NRG,16.07,15.44,-5.14,-1.27,6692934,1.06,-11.33,-7.71,-24.88,-23.48,-33.6,33.2,2.89,4.9,-14.6,-26.39,-45.85
CNH,6.11,6.11,-4.16,-4.03,1457153,0.77,-8.33,-19.98,-16.25,-5.12,-4.52,25.4,2.0,3.22,-16.59,-11.52,-23.55
SLS,47700.0,46800.0,-3.7,-1.85,39,0.77,4.0,-4.29,-30.36,-11.86,0.0,50.7,4.52,6.61,-2.59,-3.37,-34.18
LSCC,4.16,4.09,-3.31,-1.65,1246600,1.0,-3.76,-0.24,-34.87,-39.5,-40.81,39.9,2.55,5.32,-16.09,-32.72,-46.74
VKTX,6.2,6.3,-3.23,-4.76,400,0.03,0.16,6.96,-21.45,,-29.69,47.1,6.81,12.31,-5.29,,-35.05
CLLS,31.63,31.87,-3.19,-3.92,87100,0.74,-4.09,-9.77,-23.02,,-14.67,45.5,3.54,4.77,-6.94,,-33.13
IRDM,7.0,6.88,-3.1,-1.41,453700,0.5,-4.18,1.33,-32.02,-29.0,-28.93,42.8,2.4,4.48,-9.34,-25.32,-38.07
CRUS,29.84,29.37,-3.07,-1.52,622800,0.48,-2.78,-0.54,-15.89,-10.62,23.87,47.0,2.78,4.63,-5.62,-2.65,-22.99
CCJ,12.2,12.07,-2.92,-1.9,1434799,0.68,-1.93,-5.99,-11.17,-6.36,-17.29,46.1,3.13,4.15,-2.59,-11.42,-30.67
GRC,19.36,19.07,-2.9,-1.44,24415,0.49,-4.57,-6.43,-19.64,-17.7,-27.24,40.3,2.19,4.78,-9.27,-18.31,-29.62
ALNT,11.61,11.41,-2.84,-1.16,277759,1.62,-6.84,-8.52,-28.93,-33.43,-23.58,39.5,3.29,6.33,-12.13,-29.93,-57.12
FSLR,47.48,46.94,-2.8,-1.68,1091000,0.52,-1.8,-8.32,-5.84,-23.12,5.38,47.1,2.65,4.65,0.54,-7.66,-35.5
LEU,3.52,3.5,-2.78,-2.22,8000,0.54,-6.67,-10.94,-22.22,-20.27,-20.63,39.4,3.44,5.49,-9.56,-21.6,-92.23
KLAC,3.99,3.95,-2.64,-1.76,12569696,0.72,-4.71,-7.59,-14.23,-21.1,-30.57,39.1,2.23,3.3,-8.23,-19.61,-32.81
STX,33.55,33.04,-2.59,-1.09,5119668,0.72,-4.87,-5.06,-8.14,-13.7,-24.85,43.7,2.33,3.92,-1.31,-13.45,-27.91
ECHO,35.6,35.01,-2.53,-0.88,241987,1.33,-3.12,-8.16,-15.43,-18.43,-17.05,38.1,1.92,2.79,-6.8,-14.13,-21.9
