ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,23.68,24.47,-7.47,-10.48,81624398,1.2,1.82,-36.96,-49.53,-30.02,-62.49,34.3,6.96,13.48,-38.98,-32.61,-62.49
LEU,839.45,793.43,-6.76,-1.35,3,0.28,-2.82,-4.91,27.35,-37.44,-34.67,49.4,5.1,6.81,-0.35,-31.18,-67.22
KLAC,3.45,3.4,-4.57,-3.07,91652572,0.86,29.16,-6.84,-30.08,20.31,8.18,51.7,7.5,10.65,-10.99,6.99,-39.77
EMR,20.47,19.73,-3.99,-0.41,2850137,0.81,1.49,11.35,43.76,5.29,5.7,60.6,1.66,2.76,8.78,8.17,-11.75
RTX,13.56,13.48,-3.79,-3.18,5464694,0.84,3.08,-1.34,21.86,4.03,-2.13,48.0,3.01,4.44,-1.29,4.08,-14.51
GWW,32.02,30.85,-3.64,0.0,496996,1.18,-2.45,-10.14,-1.0,-15.89,-12.57,36.3,2.48,3.65,-13.54,-13.69,-30.32
PEG,9.8,9.49,-3.61,-0.47,1202143,0.61,-5.71,0.58,33.13,5.45,5.73,45.9,1.65,2.74,3.7,3.09,-11.9
CAT,14.32,14.23,-2.65,-2.06,5289986,1.39,4.96,5.42,9.91,-15.91,-16.49,53.0,2.24,4.02,0.67,-13.31,-35.32
JCI,28.36,27.95,-2.51,-1.11,5272378,0.5,6.18,-1.82,16.02,26.11,24.41,49.9,3.24,4.45,-1.16,7.79,-11.32
D,12.37,12.14,-2.49,-0.6,1597760,0.86,-4.76,0.0,22.59,1.68,18.85,47.5,2.16,3.29,2.77,4.37,-6.84
ATRO,1.25,1.19,-2.41,2.46,17052,0.53,-8.33,0.0,-3.19,-3.97,-12.63,44.4,4.0,5.61,-11.37,-10.13,-29.03
FAST,1.42,1.38,-2.38,0.19,9762423,0.57,7.66,-1.78,47.6,63.7,50.67,52.0,3.06,5.34,9.08,35.03,-10.11
GE,249.98,247.87,-2.27,-1.44,1983353,0.74,3.94,0.37,12.49,13.49,3.01,49.0,2.07,3.75,-1.38,11.17,-6.82
GD,21.4,21.08,-2.14,-0.66,1212249,0.73,1.66,2.8,52.53,11.25,18.05,52.8,2.08,3.5,5.3,9.48,-17.32
TXN,61.29,61.47,-1.97,-2.26,7237827,0.63,25.37,8.04,-9.65,65.84,63.42,62.7,4.8,6.58,11.44,40.76,-10.43
ADI,65.65,65.37,-1.96,-1.55,2981641,0.82,28.43,28.31,-4.45,150.64,93.5,67.1,5.53,7.02,22.66,75.16,-5.16
TT,11.8,11.6,-1.75,0.0,1316804,0.6,5.67,5.89,29.33,0.46,-8.57,54.3,2.87,4.14,5.07,-1.11,-30.19
PH,22.37,22.24,-1.44,-0.87,597999,1.07,1.44,-3.94,22.65,-7.5,-10.57,46.0,2.8,3.87,-1.67,-1.33,-16.28
INTC,43.95,43.91,-1.21,-1.12,59058583,0.74,12.78,10.9,12.92,68.56,52.37,59.6,4.59,4.77,6.99,34.94,-7.99
NOC,26.72,26.57,-0.72,-0.17,496281,0.39,6.81,7.6,64.53,36.89,50.63,65.1,1.58,2.83,16.38,36.13,-0.72
PCAR,3.34,3.32,-0.65,0.0,4886481,1.17,2.82,-1.03,0.26,6.54,0.0,47.5,3.03,5.4,-5.33,-3.64,-23.63
DOV,25.2,25.2,-0.5,-0.5,843168,0.98,2.46,-4.23,19.1,6.43,13.7,48.5,2.32,3.03,-1.38,12.81,-7.58
LMT,17.55,17.49,-0.29,0.0,1574303,0.92,7.54,-1.64,43.72,29.39,27.77,59.3,2.3,3.89,10.64,10.55,-37.65
DE,15.57,15.41,-0.1,0.91,1654287,0.36,-6.1,5.09,23.42,-1.33,-1.55,45.3,3.65,4.54,1.04,4.52,-15.37
ITW,21.4,21.4,0.0,0.0,947342,0.72,-1.14,-5.7,9.64,-11.99,-7.43,41.5,1.97,3.39,-3.46,-9.24,-27.29
AMAT,37.06,37.92,0.07,-2.21,29937359,0.67,26.01,-4.23,1.77,69.87,48.05,55.6,5.97,7.92,0.84,38.93,-18.5
HON,40.5,40.15,0.22,1.12,2231539,0.92,5.89,6.92,28.38,-8.92,0.8,60.5,1.8,3.73,5.39,3.47,-15.57
ROK,11.57,11.63,0.49,0.0,404176,0.52,1.11,7.84,-7.55,-17.49,-14.17,57.6,2.42,3.86,3.82,-10.16,-32.99
ITT,4.88,4.91,0.65,0.0,2392032,1.0,6.61,15.01,41.21,-1.11,5.68,67.6,2.2,3.65,11.63,10.68,-10.9
