ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,25.5,23.5,-20.07,-13.27,1082507,8.04,-16.37,-32.66,-12.64,3.07,-2.49,36.0,6.61,15.19,-23.0,-2.26,-58.7
MTZ,20.53,19.14,-6.45,0.34,1768935,1.95,-10.14,-16.75,19.85,32.09,32.27,34.3,2.39,4.4,-8.88,24.56,-16.75
CBAT,6.6,6.25,-5.3,0.0,75524,1.89,-10.07,-28.16,-31.32,-39.32,-36.22,21.4,3.02,6.03,-23.45,-30.16,-46.35
FIX,9.43,8.93,-4.8,0.59,204682,1.15,-5.77,-15.49,-17.92,-9.22,-24.54,26.3,2.26,3.71,-18.55,-15.34,-29.09
LSCC,6.56,6.25,-4.29,0.46,2183686,1.51,-7.27,-6.99,1.79,37.06,7.39,38.8,2.36,4.21,-1.75,12.5,-11.22
CSIQ,8.83,8.4,-4.22,0.68,1311993,1.42,-8.4,-17.4,-45.03,-42.31,-32.75,27.4,2.71,4.98,-18.68,-34.73,-50.15
SRPT,9.86,9.49,-3.68,0.0,186384,0.68,-9.77,-8.72,-18.23,-15.59,-27.65,34.3,2.86,5.19,-9.43,-19.32,-39.15
CLDX,52.95,51.0,-3.68,0.0,23328,0.58,-12.37,-15.84,-11.69,-26.41,-19.43,36.1,4.54,6.18,-14.07,-16.9,-50.94
DIOD,29.28,28.07,-3.54,0.62,350964,1.09,-4.2,-15.02,0.83,17.1,0.83,32.7,2.99,4.29,-12.41,11.43,-17.97
FELE,19.33,18.56,-3.38,0.62,530533,2.22,-2.83,-5.37,2.57,9.27,6.62,40.4,1.83,3.16,-4.47,6.55,-11.95
PXLW,28.32,27.24,-2.99,0.85,4542,0.57,-2.16,-29.5,-33.43,-35.88,-38.65,32.1,4.6,7.44,-25.22,-30.81,-46.34
POWI,16.38,15.94,-2.9,-0.18,709849,1.78,-6.62,-10.15,-11.69,-9.79,-13.62,33.2,2.22,3.11,-7.84,-4.77,-19.86
STRL,12.98,12.51,-2.8,0.85,38969,0.65,-3.77,-13.72,-0.87,-8.95,-7.26,30.9,2.35,4.18,-16.27,-5.79,-25.93
NTAP,41.91,40.85,-2.56,-0.04,8295700,1.54,-1.55,-0.91,1.64,-1.44,-10.35,46.4,1.49,2.51,2.86,0.68,-15.07
PKE,11.83,11.44,-2.51,0.85,144043,1.14,-4.37,-9.17,-8.13,2.22,-7.21,30.5,1.51,3.12,-7.79,-2.44,-15.39
NVEC,36.39,35.2,-2.49,0.8,74577,1.06,-2.85,0.56,1.34,12.76,-0.23,47.6,1.96,3.38,1.95,11.19,-6.73
TSEM,18.0,17.85,-2.46,-1.64,42721,1.09,-1.65,-13.14,-12.5,-20.13,-19.59,35.7,2.52,3.56,-9.33,-14.43,-28.31
POWL,8.22,7.96,-2.43,0.71,104317,0.6,-2.14,-14.88,-10.59,-3.41,-4.63,30.6,1.93,3.39,-10.9,-4.35,-17.67
AME,25.99,25.32,-2.33,0.25,1328290,1.14,-2.77,-11.2,-0.79,10.4,3.54,32.3,1.23,2.43,-5.95,7.2,-12.33
NKTR,138.3,135.0,-2.28,0.11,63776,1.2,-8.91,-8.44,-7.79,-34.5,-28.17,30.7,1.91,3.89,-6.32,-25.78,-43.32
SOXL,0.8,0.77,-2.26,1.8,26006991,1.01,-6.4,-15.02,-18.49,19.89,-1.9,35.8,3.15,5.98,-10.82,5.75,-32.05
