ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,12.86,12.05,-20.98,-15.67,365458,11.06,-17.41,-3.6,8.07,-0.5,42.27,41.1,6.03,8.19,-7.96,3.96,-24.69
BLDP,4.91,4.29,-9.11,4.03,16012910,5.65,24.35,51.59,44.93,95.89,152.35,72.5,6.95,5.95,43.02,72.1,-9.11
MVIS,3.2,2.9,-8.65,0.95,1526718,1.41,3.42,35.32,48.5,55.69,124.48,63.2,5.31,7.34,22.98,47.39,-8.65
CAPR,10.2,9.7,-5.83,-0.97,18996,1.37,-5.83,-8.49,29.33,-70.06,-61.96,42.1,2.31,7.88,-5.31,-51.85,-74.2
PLUG,2.39,2.23,-5.11,1.7,5310390,1.95,2.76,6.7,8.78,99.11,84.3,54.2,2.79,4.1,2.96,28.62,-15.53
LEU,4.15,3.93,-5.07,0.24,12725,0.74,3.15,-6.43,-22.02,-30.2,-48.22,49.9,3.56,5.93,-2.3,-25.02,-55.89
PGEN,19.82,18.89,-4.74,-0.05,1196580,1.29,-4.69,1.4,-17.22,-11.65,-23.86,41.6,2.58,4.56,-9.09,-16.0,-42.16
ZYME,8.05,7.72,-4.69,-0.62,14780,0.95,0.26,4.32,-6.99,,-40.62,47.8,5.06,6.66,0.37,,-41.87
IPWR,26.5,25.4,-4.15,0.0,12511,0.98,-6.96,6.72,14.41,-16.99,-19.37,49.8,3.43,7.56,2.79,-5.35,-54.23
AAOI,59.31,57.27,-4.05,-0.64,2053608,0.97,1.98,-16.0,-7.97,19.41,147.92,38.7,2.82,6.07,-21.1,9.74,-42.51
PRSO,797.2,768.0,-4.0,-0.35,97,0.11,3.24,4.35,-55.14,-57.89,-63.08,44.2,7.45,10.38,-12.92,-48.66,-87.69
GALT,1.73,1.67,-3.47,0.0,119121,1.12,-5.65,-7.73,-32.93,-21.6,62.14,38.7,2.34,6.86,-15.1,-13.51,-49.7
NVAX,23.8,23.0,-3.36,0.0,354778,1.75,-2.54,13.86,10.58,-16.67,-9.45,57.0,2.64,5.47,3.64,-2.38,-86.21
KTOS,11.93,11.55,-3.27,-0.08,2569416,1.0,-9.98,-7.45,6.75,46.39,56.93,38.3,2.73,4.18,-5.69,21.47,-16.36
LITE,58.2,57.0,-3.06,-1.02,1669817,0.88,-0.77,7.55,-7.39,16.56,52.82,49.2,2.42,4.69,-2.93,13.02,-16.11
PPSI,6.53,6.34,-2.98,0.0,5221,0.59,5.69,6.56,0.0,-10.96,8.33,58.0,2.01,4.37,4.18,-2.03,-29.35
SNDX,11.95,11.59,-2.77,0.25,70299,0.86,-7.28,1.76,7.71,-19.57,58.33,44.8,3.39,6.34,-6.05,5.3,-27.88
CLDX,39.3,38.4,-2.66,-0.38,99786,1.14,-7.25,3.64,10.34,-27.68,-29.09,53.1,3.16,4.31,4.17,-16.75,-47.97
CRVO,2126.17,2069.92,-2.65,0.0,32,0.66,-8.0,18.71,-23.33,-24.9,-20.44,50.6,3.49,8.99,-0.29,-35.9,-78.35
PENG,11.75,11.47,-2.34,0.0,916838,2.0,1.1,19.53,51.49,,70.63,72.4,3.19,5.4,23.86,,-2.34
PTCT,20.0,19.71,-2.28,-0.84,541176,0.96,-5.1,9.38,17.43,122.96,75.51,48.6,2.64,4.76,0.25,36.18,-8.79
AXSM,4.85,4.75,-2.06,0.0,37563,0.31,-3.06,-5.0,17.28,-3.06,-26.36,40.9,2.19,6.31,-11.35,-3.87,-45.46
NRG,21.02,20.66,-1.95,-0.25,7888923,1.33,-4.26,-9.31,39.23,29.5,88.7,35.2,1.27,2.58,-2.84,29.02,-10.67
LGND,137.6,135.3,-1.91,-0.25,416534,1.63,-0.13,6.52,18.08,24.64,32.0,66.2,1.16,2.04,7.99,20.18,-1.91
LMB,13.22,13.23,-1.85,-1.93,2077,0.17,2.08,0.0,10.25,-6.24,-5.3,52.8,2.02,3.27,4.79,,-10.55
UTHR,123.51,121.01,-1.76,0.27,348972,0.59,-9.37,-6.74,-7.26,-13.01,-15.96,36.4,2.4,2.84,-6.64,-10.87,-28.11
ALOT,12.67,12.38,-1.75,0.53,152052,8.89,-2.13,-5.65,-4.27,-3.18,-1.89,32.9,0.93,2.25,-4.64,-5.95,-19.05
SLS,513.0,514.2,-1.72,-1.95,169,0.73,-4.25,-3.71,-38.39,-44.71,-82.69,37.5,3.38,8.49,-24.16,-62.41,-95.52
HUBB,101.15,99.44,-1.69,0.0,407144,1.39,2.69,-0.25,-4.37,-5.29,-2.17,50.7,1.05,1.52,-1.0,-2.16,-8.47
CCJ,9.71,9.59,-1.68,-0.39,1208330,0.81,-1.0,4.48,10.62,-8.79,-2.14,51.6,1.18,2.15,0.93,-2.81,-23.42
NTRA,13.25,13.04,-1.66,-0.08,324769,1.5,-0.91,20.96,23.95,49.03,9.67,68.5,2.09,3.56,21.14,28.02,-2.18
WMS,19.63,19.35,-1.65,-0.24,296453,0.85,1.96,4.38,4.63,-6.03,0.53,57.9,1.67,2.98,3.8,-2.05,-17.08
AMBA,46.02,45.46,-1.58,-0.37,829437,0.41,5.87,-11.61,-7.07,-18.79,-13.48,42.0,5.52,4.41,-8.89,-15.09,-38.49
FTAI,11.9,11.77,-1.24,-0.13,139644,0.75,2.15,0.34,13.19,22.23,36.6,58.8,1.05,2.22,4.1,17.12,-2.38
ILMN,212.59,210.98,-1.15,-0.39,676355,0.93,0.37,8.8,22.63,32.31,60.89,68.8,1.21,1.82,11.24,24.03,-1.38
CODX,171.3,168.3,-1.06,0.71,5049,1.84,-0.88,14.49,,,-3.44,55.2,3.91,6.78,,,-6.19
BWXT,50.1,49.67,-1.03,-0.15,661773,1.19,-1.27,-0.88,10.41,14.52,36.72,47.2,0.69,1.17,1.18,13.86,-2.62
MPWR,99.24,98.35,-1.02,-0.13,386724,1.28,0.08,0.97,6.82,11.79,23.44,54.2,1.44,1.86,1.45,10.56,-3.75
MTW,32.52,32.4,-0.98,-0.61,319235,0.79,0.75,1.76,37.76,37.52,36.82,63.2,1.72,3.06,14.82,29.13,-1.94
KOPN,4.06,4.04,-0.98,-0.49,263422,0.5,0.0,2.28,8.31,6.32,18.82,56.6,2.54,4.14,4.99,12.34,-5.16
SENS,63.0,62.2,-0.96,0.32,39205,0.65,0.97,38.84,127.01,54.73,13.92,62.9,4.62,6.99,22.57,39.27,-22.25
ISSC,2.88,2.8,-0.91,1.83,11253,0.57,-7.12,-13.06,-18.29,2.52,-6.32,34.2,2.47,4.78,-13.84,-9.05,-27.07
AGX,52.4,51.93,-0.9,0.0,113393,0.8,-3.43,-0.66,-1.62,-10.38,-13.95,42.6,1.51,2.87,-3.22,-8.81,-20.14
MX,11.3,11.25,-0.88,-0.44,194528,0.59,-1.75,3.21,25.0,37.2,78.57,50.2,1.94,4.02,1.31,27.03,-9.64
EDSA,338.1,341.04,-0.85,-1.71,14,0.24,-3.41,-3.33,0.0,-33.71,-43.96,42.3,2.37,5.34,-7.93,-24.17,-59.72
IBRX,5.92,5.85,-0.85,0.34,129725,0.64,-6.4,1.74,-4.88,67.62,-1.02,47.4,3.82,6.46,-5.82,11.56,-36.62
EME,66.74,66.24,-0.83,-0.09,354530,1.23,3.4,3.73,3.96,5.95,-3.93,62.8,1.03,1.72,3.34,2.73,-6.82
HEI,54.18,53.82,-0.81,-0.15,319421,0.81,-0.69,-2.0,15.98,22.21,35.96,54.3,1.46,1.78,3.28,18.81,-2.5
IMOS,16.37,16.26,-0.78,-0.1,35742,0.38,1.47,11.39,-10.35,21.66,29.92,56.6,1.86,2.06,0.35,9.22,-11.61
FIX,32.91,32.72,-0.73,-0.15,129100,0.82,1.79,4.29,-4.57,-5.55,3.03,52.3,0.85,1.65,-0.86,-1.89,-11.5
ULBI,7.0,6.85,-0.72,1.45,38817,1.49,3.79,3.01,3.01,21.24,39.09,58.1,2.09,3.93,1.11,15.35,-8.05
SMTC,35.55,35.45,-0.7,-0.42,352259,0.63,-2.07,-7.08,-0.7,3.5,11.3,39.0,2.13,2.78,-5.93,1.76,-13.01
AVAV,48.71,48.65,-0.63,-0.51,234866,0.54,-1.04,28.81,54.94,73.56,80.65,76.0,4.31,2.73,19.73,54.17,-3.03
SYNA,40.82,40.6,-0.61,-0.07,793908,0.97,7.07,-3.38,-23.24,-19.27,-27.25,43.3,2.3,3.8,-12.04,-22.22,-41.1
ATKR,18.51,18.33,-0.6,0.38,226337,0.67,4.33,9.5,-15.88,-29.09,-23.59,56.6,1.61,2.9,-4.18,-20.12,-32.76
DCO,28.79,28.67,-0.59,-0.17,49354,1.05,4.6,-4.56,-12.16,-2.12,9.47,53.1,2.04,3.34,-2.5,-3.28,-16.8
