ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,127.5,114.6,-9.91,0.24,7097,1.17,-1.55,-22.98,105.38,37.41,38.41,51.7,5.49,9.98,22.68,8.22,-43.15
AMSC,5.58,5.22,-9.22,-2.96,871468,3.99,-25.43,-19.44,-11.97,16.0,37.01,29.6,5.25,9.02,-21.83,1.11,-32.56
SLS,191.5,159.0,-8.36,10.37,4926,2.24,-7.02,-39.98,-48.63,-57.6,-52.89,23.2,5.2,12.51,-36.65,-54.58,-81.91
ACAD,17.96,16.63,-6.78,0.67,6922018,1.65,8.91,-4.97,0.79,-42.46,-45.35,49.2,4.56,6.81,-3.05,-35.95,-57.51
BEEM,10.5,9.75,-4.88,2.44,1614,0.91,-18.75,-22.62,-43.31,30.0,25.81,30.2,4.53,14.32,-29.87,-16.71,-53.57
ABUS,9.35,8.8,-4.35,1.63,579773,0.95,20.55,49.15,70.87,58.56,61.47,74.1,4.38,5.88,36.01,51.43,-4.35
NEON,3.94,3.65,-3.69,3.96,6225,0.33,-3.54,13.85,-15.16,-60.33,-50.61,49.2,5.31,10.76,-4.54,-45.77,-72.76
CRMD,1.32,1.25,-3.66,2.12,215310,0.59,5.26,-27.2,8.65,-54.7,-52.83,50.9,6.66,11.07,5.69,-37.4,-66.67
PEG,45.85,44.19,-3.53,0.09,4762690,1.26,-5.08,1.12,3.05,5.41,2.64,38.2,1.1,1.59,-0.75,3.88,-5.25
LRMR,129.84,125.76,-3.32,-0.18,40998,0.6,2.44,54.57,43.37,88.83,117.43,68.2,7.69,8.0,41.3,75.23,-3.32
XLU,21.0,20.35,-3.08,-0.02,70723505,1.69,-0.82,6.73,2.91,2.08,0.4,55.8,0.92,1.38,2.73,1.14,-7.0
NEE,38.57,37.48,-2.93,-0.1,10316199,1.18,-1.02,5.71,2.67,10.51,8.09,53.2,1.0,1.46,2.35,6.65,-2.93
LITE,57.55,56.3,-2.85,-0.69,1910569,1.45,-2.76,-7.86,-5.06,10.18,12.26,45.3,2.79,4.35,-5.16,-1.99,-23.09
D,58.42,56.79,-2.77,0.01,3899006,0.73,-0.15,9.12,3.92,-9.23,-13.12,58.0,1.15,1.49,4.82,-5.22,-17.86
CPRX,3.29,3.2,-2.74,0.0,331265,0.56,2.56,-4.48,35.59,-19.09,-20.0,45.9,3.01,4.83,-1.53,0.24,-27.27
LEU,3.69,3.58,-2.72,0.27,5847,0.54,4.07,-0.56,-1.3,-4.56,-9.82,53.0,2.57,4.75,-0.4,-5.31,-24.63
DNLI,15.9,15.47,-2.7,0.0,288154,0.61,1.44,-14.81,-16.11,-7.92,-4.09,37.4,3.15,6.28,-15.97,,-37.42
MGTX,13.05,12.5,-2.57,1.71,200827,1.86,9.08,,,,-16.67,40.1,,6.79,,,-16.67
IOVA,13.85,13.4,-2.55,0.73,418782,0.35,4.69,2.29,-7.27,60.48,65.43,47.4,3.21,5.79,-6.81,7.84,-31.28
SNDX,7.48,7.16,-2.32,2.05,351759,1.1,1.99,-8.67,-35.93,-24.87,-18.36,35.9,2.83,6.65,-19.12,-28.92,-51.69
NVAX,28.4,27.6,-2.13,0.71,214874,0.78,2.99,-14.29,-31.68,6.15,6.15,35.4,3.23,5.24,-12.87,-14.42,-42.98
IPWR,10.5,10.49,-1.96,-1.87,5447,0.97,-1.04,-12.22,-12.58,-25.07,-32.76,36.1,2.12,4.92,-10.89,-28.95,-65.38
NRG,27.91,27.43,-1.8,-0.07,5122017,0.82,-0.42,-8.74,0.22,6.63,5.99,36.3,1.4,2.49,-6.74,5.58,-12.43
CLDX,7.85,7.75,-1.58,-0.34,130276,0.54,2.6,-21.12,-75.04,-83.06,-82.3,30.8,2.63,6.97,-18.75,-75.18,-83.67
AXSM,3.2,3.15,-1.56,0.0,61094,0.35,-1.56,-10.0,28.57,-43.75,-42.47,44.6,3.98,5.82,-5.59,-16.41,-49.19
AAOI,45.4,45.33,-1.5,-1.35,1007817,0.95,0.96,0.78,86.08,16.56,19.54,59.7,3.36,5.44,15.62,18.9,-54.49
IBRX,2.96,2.94,-1.34,-0.67,160562,0.48,-3.92,-19.67,-17.88,-36.09,-32.88,38.2,3.31,5.91,-17.32,-31.28,-60.05
NVEC,100.25,98.56,-1.28,0.42,20956,0.7,6.46,16.34,64.66,49.5,50.86,70.1,2.13,4.32,18.84,47.61,-1.28
PVLA,437.6,431.2,-1.28,0.18,3870,0.54,6.31,-5.77,-13.48,-26.37,-30.45,48.5,2.87,5.0,-4.95,-16.02,-42.96
BOSC,2.5,2.47,-1.2,0.0,56247,0.86,6.93,4.22,11.26,8.81,11.26,62.5,2.72,4.98,7.53,15.69,-1.2
SMMT,2.54,2.49,-1.19,0.79,117343,0.52,1.63,-80.62,-80.82,-77.53,-77.77,15.3,17.89,35.65,-78.51,-79.13,-84.44
TCMD,56.36,55.44,-1.14,0.5,300376,1.01,6.62,12.25,75.61,97.65,87.42,61.3,2.79,3.84,14.56,58.61,-2.82
SMTC,49.2,48.55,-1.02,0.31,258979,0.56,3.19,-3.09,19.43,36.38,39.51,52.1,1.71,2.77,4.77,22.61,-5.27
SRPT,141.04,137.96,-0.98,1.23,831531,0.29,4.37,43.36,82.85,151.43,136.84,66.1,8.5,5.71,31.44,91.04,-10.23
CRVO,528.72,528.72,-0.98,-0.98,51,0.23,2.82,-9.62,-14.28,-62.4,-60.62,43.8,3.77,8.02,-7.12,-49.32,-79.3
VST,20.51,20.3,-0.87,0.17,4258647,0.79,-4.01,-7.95,9.03,21.58,23.29,40.1,1.61,2.51,-3.58,11.48,-7.95
