ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,61.05,59.3,-5.46,-2.67,14733960,3.77,-5.52,-3.36,-0.81,-1.48,-0.39,32.9,1.57,1.94,-3.39,1.67,-7.74
ATRO,1.94,1.93,-2.49,-1.55,3789,0.49,-1.01,0.0,-1.75,-0.76,-0.76,48.7,2.02,3.27,0.45,1.88,-13.08
GWW,45.52,45.25,-2.33,-1.75,762418,1.48,-0.07,1.34,3.08,23.24,18.02,51.7,1.29,2.04,2.58,13.16,-2.8
HON,26.17,25.71,-1.49,0.28,5133776,1.26,-0.15,-0.87,2.27,-1.71,7.57,51.2,1.2,2.08,2.63,7.94,-4.4
CMI,11.9,11.71,-1.45,0.13,3503544,1.12,3.12,2.64,-4.41,19.9,28.84,57.2,1.3,2.01,4.99,16.45,-4.76
MRVL,10.06,9.8,-1.42,1.18,6621472,0.54,-1.49,-5.68,1.05,5.16,19.94,43.3,3.32,4.96,-1.69,5.77,-14.92
ITT,11.57,11.64,-1.26,-1.86,5721990,1.47,-4.52,-5.66,2.04,10.44,7.49,39.9,0.99,1.64,-1.32,7.95,-6.35
ITW,35.46,35.03,-1.19,0.02,3362875,1.15,-0.35,0.11,11.28,9.18,12.03,48.8,0.8,1.47,1.58,13.11,-3.48
DE,25.77,25.53,-1.15,-0.21,2960824,0.72,0.37,-4.94,-11.16,-1.37,1.31,41.6,1.46,2.0,-2.22,0.64,-12.97
EMR,21.54,21.47,-1.07,-0.77,5156681,1.33,-1.22,1.27,-2.91,-10.01,-6.45,47.4,1.22,1.72,1.06,-0.53,-11.43
RTX,20.38,20.13,-0.99,0.23,8079379,1.01,-0.16,0.91,1.33,-5.77,-4.73,54.3,1.05,1.55,3.39,1.46,-7.79
TXN,15.35,15.45,-0.99,-1.6,28856453,1.51,-6.3,-9.97,-24.33,-34.98,-28.59,28.3,1.86,3.54,-13.83,-24.7,-37.8
TT,16.74,16.7,-0.73,-0.46,5168943,1.12,1.04,-3.13,-8.97,-4.85,-1.31,48.1,1.18,1.99,0.55,1.77,-8.97
AMD,12.64,12.55,-0.71,0.0,10841900,0.83,-13.03,-14.97,-21.81,-21.07,-15.55,28.7,2.97,4.89,-15.39,-17.58,-31.38
FLR,19.43,19.23,-0.7,0.33,2304290,1.11,-2.06,-0.4,15.46,14.15,14.28,48.7,1.18,2.11,5.17,13.18,-6.3
ADI,30.25,29.82,-0.61,0.83,6860211,1.25,-6.64,-12.82,-16.39,-21.21,-13.09,28.3,2.04,3.46,-13.56,-14.69,-22.56
MU,13.1,13.07,-0.45,-0.23,6264342,0.67,-5.59,-3.44,-17.22,-11.19,-4.14,37.2,2.56,3.75,-7.26,-8.66,-26.67
DOV,20.67,20.4,-0.22,1.08,2688793,1.82,-5.03,-6.61,-4.29,-11.77,-2.11,35.3,1.11,2.04,-2.48,-2.65,-12.32
JCI,18.87,18.82,-0.21,0.06,10334103,0.78,-2.51,0.47,10.2,14.44,16.99,47.0,1.16,1.83,2.18,16.16,-4.71
QCOM,24.88,24.85,-0.14,0.0,24572984,0.92,-1.84,-0.08,5.13,13.79,27.17,45.4,1.78,2.44,0.76,16.29,-6.58
NTAP,13.74,13.53,-0.12,1.39,4534896,0.78,-7.57,-11.3,-21.4,-24.95,-17.75,28.3,2.77,4.52,-13.21,-21.04,-34.74
LMT,37.22,37.18,-0.1,0.0,2814107,0.88,0.57,10.62,16.27,6.74,7.79,67.8,1.24,1.63,8.55,13.57,-0.1
ETN,21.93,21.9,-0.06,0.08,3160728,1.32,0.22,2.33,3.9,6.59,17.14,54.0,1.26,2.09,3.62,10.62,-3.67
ROK,28.32,28.36,0.09,-0.05,460606,0.42,0.52,3.39,4.98,-0.53,4.35,55.3,1.31,1.91,4.75,9.66,-3.47
NOC,38.28,38.2,0.19,0.42,1222508,0.64,-1.48,2.21,6.95,9.15,13.82,58.0,0.73,1.22,3.43,10.38,-1.48
BMY,16.25,16.24,0.37,0.42,5983764,0.83,-1.8,-7.97,-4.95,-21.1,-19.43,30.8,0.68,1.51,-5.46,-9.8,-22.82
D,19.94,19.95,0.41,0.36,2937783,0.96,2.3,1.07,0.2,3.66,0.02,60.5,0.73,1.09,2.18,2.19,-1.79
GE,161.07,160.72,0.42,0.64,4193568,0.71,1.95,2.69,6.4,5.13,6.78,63.1,1.13,1.46,5.13,7.34,-2.8
CAT,28.48,28.61,0.47,0.0,4747812,0.89,-0.07,4.64,-4.6,-6.22,-5.42,53.2,1.3,1.82,2.72,0.97,-8.04
PH,30.82,30.97,0.47,0.0,1239887,0.91,1.22,1.11,-1.95,-4.05,-3.4,53.0,1.15,1.71,2.16,3.15,-5.46
LRCX,1.79,1.79,0.58,0.19,24859127,0.75,-14.14,-11.21,-15.71,-38.38,-34.31,33.4,3.57,5.33,-12.06,-22.39,-41.16
PEG,12.53,12.59,0.58,0.11,3609583,1.02,1.46,-1.91,-12.66,-7.85,-9.41,45.7,0.85,1.18,-1.92,-7.36,-16.46
AMAT,13.59,13.58,0.71,0.78,32063386,0.87,-7.76,-8.61,-19.37,-30.17,-24.1,33.7,2.39,3.56,-10.13,-20.68,-34.52
INTC,15.16,15.2,0.8,0.57,88941791,0.85,-12.7,-17.09,-13.4,-30.71,-28.76,22.6,2.56,3.3,-15.66,-22.43,-33.1
FAST,2.65,2.66,0.81,0.23,14371886,0.93,12.74,12.11,11.09,21.67,22.88,73.1,2.35,2.63,13.84,22.44,0.0
GD,37.01,37.35,0.93,0.0,2318862,1.05,-3.6,-1.39,6.0,6.05,9.2,47.6,1.2,1.56,0.84,8.16,-3.63
NVDA,0.12,0.12,1.2,1.4,502763154,0.94,-6.91,-22.19,-34.94,-36.79,-33.42,21.2,2.48,5.12,-24.17,-27.99,-43.61
LEU,2194.29,2230.01,1.27,-0.35,3,0.58,1.51,6.33,10.05,7.19,2.23,60.1,1.22,2.25,8.19,12.46,-1.58
PCAR,10.89,10.98,1.62,0.77,5357332,1.22,1.62,4.1,0.05,0.08,1.84,56.5,1.25,2.13,2.89,4.11,-4.74
KLAC,2.3,2.33,2.32,1.07,122301983,1.01,-9.74,-9.88,-17.71,-34.71,-28.65,33.8,2.9,4.07,-10.99,-23.34,-35.67
MCHP,9.69,10.02,4.21,0.79,8094447,1.16,1.82,-8.74,-0.12,-19.9,-20.38,39.8,2.76,4.21,-9.75,-10.58,-25.71
