ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,16.04,12.83,-34.22,-17.76,137104,4.15,-28.2,-33.94,-41.1,-64.22,-48.15,33.9,11.87,19.98,-32.57,-57.54,-79.06
NKTR,60.0,71.1,-23.05,-35.06,1389281,4.45,-13.97,-14.44,-60.83,-72.62,-65.3,32.3,6.22,13.68,-41.38,-63.65,-76.75
INKT,29.0,24.7,-15.7,-1.02,4037,0.4,-10.18,-20.32,-22.08,-79.42,-48.0,46.4,10.98,17.16,-8.74,,-87.67
RNAC,30.9,26.59,-13.96,0.0,78777,1.55,-25.53,-43.19,-68.01,-79.25,-73.23,24.8,5.99,14.08,-45.62,-71.64,-82.31
ALDX,4.52,3.94,-13.6,-0.88,608576,0.84,-16.7,-18.93,4.23,-52.76,-7.73,37.5,4.77,8.33,-7.92,-42.16,-73.47
ZYME,6.06,5.35,-12.01,-0.33,773292,0.78,-17.05,-24.96,-64.26,-79.38,-68.49,33.6,5.21,10.94,-22.82,-73.57,-86.01
CRNX,26.0,22.94,-11.77,0.0,523294,1.44,-0.43,18.13,-4.46,17.7,-18.97,53.0,7.66,7.26,13.34,3.91,-19.25
SLDB,15.75,13.95,-11.42,0.0,35321,1.0,-16.96,-27.9,-33.56,-58.66,-47.75,37.2,5.56,9.92,-12.21,-52.67,-82.22
AXSM,36.69,32.7,-11.29,-0.46,989457,1.28,-19.64,-4.33,14.34,-18.45,-13.56,38.4,5.1,8.41,-3.78,-8.63,-55.51
ASTS,9.08,8.15,-10.93,-0.77,1371917,1.73,-18.66,-13.57,25.0,-20.18,-0.85,36.7,4.4,9.34,-2.51,-15.37,-39.76
VRDN,18.64,16.94,-10.7,-1.74,249061,1.5,-8.92,-15.3,-15.3,-0.76,-18.36,37.3,3.77,7.24,-11.36,-3.39,-21.21
CLPT,11.28,10.24,-10.18,-1.05,393868,2.18,-6.74,11.91,3.96,-42.98,-11.72,51.1,4.69,6.71,10.27,-27.46,-53.98
NVVE,140000.0,124800.0,-9.51,1.51,30,2.08,-13.33,12.39,-16.04,-35.0,-42.65,48.9,7.83,10.75,6.15,-28.49,-53.68
SLDP,8.87,8.07,-9.22,-0.22,1440674,0.83,-9.93,-5.61,-2.77,-19.86,-9.93,43.0,4.78,8.02,-1.06,-15.78,-43.05
BEEM,25.0,22.77,-8.88,0.04,451887,1.19,-0.65,44.21,58.68,-20.8,12.89,57.7,7.08,10.15,35.93,-4.7,-43.97
IOVA,17.54,16.16,-8.29,-0.45,2564010,0.96,-11.84,10.16,4.33,-39.27,-15.39,47.6,5.02,7.06,1.95,-20.0,-51.13
PGEN,1.8,1.64,-7.87,1.12,1275470,0.96,-23.0,-23.72,-49.23,-64.73,-58.79,31.7,5.12,9.32,-22.85,-59.58,-80.05
FLUX,2.95,2.76,-7.69,-1.34,46839,0.52,8.66,9.09,-33.81,-48.7,-36.84,53.4,5.07,8.23,5.76,-49.27,-77.3
QURE,18.76,17.32,-7.63,0.05,614873,1.22,-5.72,1.29,-14.3,-42.38,-19.44,46.1,4.81,6.33,0.52,-31.36,-54.68
