ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,83.6,78.0,-6.69,0.0,2068,2.68,8.33,2.63,-3.47,-45.83,-55.17,52.8,6.48,8.34,4.99,-38.36,-70.68
ISSC,6.42,6.12,-4.67,0.0,27352,1.33,-9.47,-9.33,-20.21,-12.94,-6.85,34.1,4.3,7.04,-20.93,-16.0,-37.3
NUVB,3.54,3.29,-4.64,2.61,1778990,1.34,-5.73,-3.24,-38.62,-45.26,-62.74,39.8,6.04,8.24,-12.15,-47.4,-67.26
IVA,5.28,5.21,-4.49,-3.12,2861,0.21,-10.79,-26.74,-53.57,-60.89,-60.89,29.2,4.98,8.78,-32.82,-54.87,-66.74
STTK,5.1,4.91,-3.35,0.39,83452,0.27,-11.05,49.7,41.91,-32.74,-44.77,56.5,6.45,8.73,26.84,-35.36,-79.03
MVST,2.28,2.18,-2.68,1.79,900334,0.3,-4.39,-21.01,-62.02,-57.5,-63.55,35.5,5.21,11.78,-33.54,-63.74,-84.09
LEDS,3.02,2.93,-2.66,0.33,301481,2.93,13.57,-1.35,-7.57,-26.93,-40.33,57.9,4.43,10.34,11.37,-31.9,-71.36
AMSC,4.89,4.76,-2.66,0.0,375006,0.63,0.42,-2.66,-28.96,-50.42,-56.81,43.5,4.71,7.91,-8.67,-49.12,-75.32
KURA,18.47,17.84,-1.76,1.71,993181,1.16,-0.56,34.54,10.46,30.79,21.44,55.1,4.45,6.31,20.23,17.16,-15.05
LINK,3.7,3.7,-1.42,-1.42,704,0.2,-5.24,-7.53,-6.19,-19.22,-12.7,41.7,2.12,3.62,-6.31,-12.14,-28.21
SYM,19.31,19.46,-1.32,-2.08,154804,0.22,15.9,43.4,96.66,95.38,94.21,63.4,10.48,11.25,51.25,82.59,-3.04
DCTH,4.0,3.9,-1.27,1.27,19100,1.47,2.09,7.44,-37.9,-44.44,-50.94,43.2,2.06,5.65,-8.29,-43.67,-66.72
UTHR,235.99,231.43,-1.14,0.8,1018536,2.13,-3.46,6.32,22.57,8.17,9.88,49.2,1.85,3.65,4.93,16.17,-5.22
ASTC,13.72,13.65,-1.07,-0.57,1854,0.46,0.02,1.7,-24.28,-31.59,-38.99,46.2,2.36,6.2,-5.74,-33.78,-60.08
BEEM,13.8,13.42,-0.89,1.92,127037,0.6,-0.81,-1.32,-41.06,-6.48,-33.47,42.8,5.81,9.3,-10.24,-30.91,-65.6
DFTX,10.65,10.43,-0.88,1.23,105552,0.42,5.33,-3.19,-23.81,-37.93,-54.26,47.6,5.14,7.89,-8.81,-48.16,-78.34
BMY,73.56,72.59,-0.81,0.52,11485931,1.07,-2.49,1.42,-4.04,14.26,20.95,39.5,1.47,1.96,-3.19,9.47,-7.92
NVVE,66720.0,65280.0,-0.73,1.46,4,0.4,-2.86,-22.73,-47.69,-56.08,-70.0,35.9,5.27,9.75,-29.59,-55.46,-75.77
ICCM,51.9,51.89,-0.6,-0.57,79,0.18,-1.17,-1.17,-21.02,-36.88,-44.21,45.3,2.47,5.74,-4.97,-47.73,-84.73
PVLA,151.2,149.6,-0.53,0.53,2313,0.79,-2.6,18.35,-39.68,-46.42,-52.17,45.9,3.61,5.82,1.09,-40.14,-68.03
OKLO,9.7,9.67,-0.41,-0.1,2947,0.07,-0.21,-0.41,-0.82,-1.93,-1.93,45.8,0.17,0.26,-0.18,-1.04,-4.82
NVCT,12.24,11.31,-0.31,7.84,4409,0.3,-10.84,9.43,17.86,,248.15,43.3,5.0,10.45,-16.57,,-44.64
D,76.86,76.3,-0.29,0.44,2940146,0.93,-1.85,4.57,-9.7,-0.13,0.91,42.8,1.14,1.99,-3.04,-0.7,-11.29
ULBI,4.28,4.31,-0.23,-1.03,9626,0.71,-0.46,-7.91,-10.21,-24.78,-30.26,34.1,1.71,4.43,-9.51,-20.4,-49.88
ALOT,12.54,12.41,-0.16,0.88,4513,0.66,4.29,0.08,-1.43,-4.9,-6.13,53.9,2.65,4.93,0.14,-12.83,-31.96
MX,16.32,16.43,0.0,-0.67,579901,0.89,6.62,0.92,11.24,-17.64,-18.62,55.4,3.74,4.74,-3.54,-7.22,-28.25
ATRO,8.78,8.74,0.0,0.38,56724,0.6,4.69,-3.14,-10.34,-19.98,-12.73,51.9,2.67,5.54,-0.54,-12.87,-43.84
RDW,3.32,3.3,0.0,0.61,157594,0.51,2.8,-13.39,-42.71,-44.54,-54.1,44.4,4.03,8.34,-12.71,-50.45,-74.98
MOBX,100.0,100.0,0.0,0.0,7392,4.29,-0.1,0.3,1.42,,1.52,51.2,0.76,0.83,0.36,,-1.93
DFLI,912.6,912.6,0.0,0.0,49,0.25,0.2,0.2,0.65,1.81,1.6,57.4,0.17,0.32,0.35,,-0.1
WATT,606.0,600.0,0.0,1.0,450,1.41,-0.99,2.92,-3.85,-15.25,-24.24,51.6,2.85,5.18,2.3,-22.06,-63.1
FTH,39.6,40.0,0.0,-1.0,1049,0.13,-0.99,8.11,4.71,-61.83,-67.05,46.7,4.51,8.69,4.26,-53.83,-83.32
HOLO,81199.2,81200.0,0.0,-0.0,0,0.44,0.2,0.3,0.59,1.4,2.01,61.9,0.13,0.17,0.49,1.23,0.0
NPWR,9.77,9.78,0.0,-0.1,6223,0.12,-0.1,0.0,-1.21,-1.61,-2.2,46.8,0.16,0.27,-0.12,-1.09,-5.96
