ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CCJ,9.56,9.39,-1.71,0.1,1380974,0.73,0.82,-7.02,5.41,-10.14,-4.19,48.8,1.43,2.22,0.8,-4.21,-25.02
AAOI,61.84,61.25,-1.69,-0.74,1442063,0.34,1.07,-36.62,-13.1,33.38,165.15,37.5,8.36,7.48,-16.52,22.02,-38.51
ASND,27.98,27.37,-1.65,0.54,29633,0.46,0.37,-2.37,13.57,-7.44,37.47,47.1,1.17,4.26,0.1,8.29,-8.52
AMD,12.53,12.23,-1.61,0.8,35484175,0.67,1.49,-12.33,9.98,-15.42,7.0,41.6,2.32,4.2,-7.55,1.02,-19.65
KTOS,12.4,12.15,-1.54,0.49,796445,0.64,1.0,9.26,15.06,47.45,65.08,51.3,2.19,3.48,1.65,32.73,-5.59
GNRC,38.99,38.06,-1.37,1.04,1066309,2.52,3.76,5.55,10.25,-2.51,-9.25,57.0,1.74,2.21,3.87,-0.24,-12.49
HEI,53.81,52.91,-1.3,0.38,240317,0.67,2.22,2.43,12.71,26.82,33.65,54.0,1.57,2.29,5.52,19.27,-4.15
WCC,50.35,49.6,-1.29,0.2,242107,0.66,-0.5,-3.69,-18.42,-28.63,-26.57,34.5,1.09,2.69,-8.28,-22.35,-33.38
SWKS,93.47,92.19,-1.25,0.11,2131261,1.36,-0.31,-4.47,-5.02,6.84,35.2,41.7,1.54,2.1,-1.77,6.92,-9.0
FTAI,11.54,11.43,-1.24,-0.3,344387,1.26,-0.12,3.15,8.25,17.99,32.7,51.4,1.58,2.49,3.5,15.96,-5.17
ADTN,19.62,19.4,-1.13,0.0,223218,0.62,2.56,-4.81,12.1,4.88,-1.66,51.2,1.22,2.07,2.18,4.7,-7.22
MOG-A,69.72,68.76,-1.05,0.33,96313,1.2,-0.16,-4.92,4.58,8.07,8.45,45.9,1.52,2.32,-0.36,5.69,-4.92
MWA,10.66,10.5,-1.04,0.4,775381,0.85,-1.35,0.24,2.91,-6.12,-13.83,45.5,1.83,1.83,-0.29,-5.0,-16.96
OSIS,83.99,82.96,-1.04,0.19,327330,2.22,5.86,4.21,4.72,10.0,9.33,64.0,1.62,2.27,6.2,9.19,-1.04
AXSM,4.8,4.75,-1.04,0.0,81578,0.57,-5.0,-22.76,17.28,3.26,-26.36,36.0,2.93,7.67,-13.02,-6.58,-45.46
INVE,5.01,4.98,-0.99,-0.4,36398,1.44,0.61,-3.86,-12.09,0.4,42.29,45.8,2.45,3.27,-3.86,1.58,-34.04
GTLS,33.48,33.0,-0.96,0.48,147817,0.81,0.86,-5.74,-4.98,-7.28,-10.64,40.4,1.07,2.36,-3.59,-7.56,-18.38
AVGO,19.85,19.54,-0.95,0.59,42418268,1.3,-2.54,-2.85,1.86,16.33,37.61,43.2,1.75,2.43,-1.41,12.67,-5.35
MOD,16.1,15.95,-0.93,0.0,103764,0.36,2.57,-2.74,5.98,40.53,4.93,47.8,2.05,2.76,-2.53,15.24,-7.27
DOV,62.72,61.86,-0.93,0.46,939094,0.7,0.93,0.62,1.3,6.03,11.75,49.8,0.96,1.4,1.34,6.59,-3.18
TEL,71.44,70.72,-0.92,0.09,1382288,1.13,-0.18,-4.55,-1.07,5.52,14.51,43.2,1.14,1.54,-2.06,4.8,-6.08
FELE,36.59,36.07,-0.91,0.52,95518,0.75,-1.42,-4.73,0.67,-8.69,-3.27,37.2,1.04,2.16,-5.42,-5.45,-14.5
TT,59.78,58.98,-0.91,0.44,2005556,0.94,-1.49,-5.29,-5.55,6.69,11.5,36.3,1.1,1.55,-5.98,1.21,-10.53
MTSI,44.06,43.67,-0.91,-0.02,1140972,0.71,9.04,-28.28,-28.33,-5.25,-6.95,41.1,6.09,4.78,-17.31,-12.84,-33.4
PNR,38.04,37.46,-0.91,0.62,914048,0.84,0.12,-3.67,-8.08,6.1,6.91,38.7,0.83,1.33,-4.66,-0.61,-9.55
ECHO,47.88,47.33,-0.87,0.31,155396,0.93,3.49,-4.47,-0.46,9.63,13.16,47.6,1.56,2.89,-2.34,4.08,-6.18
WSO,120.54,118.99,-0.83,0.47,265042,1.11,-1.25,-5.2,2.24,-2.53,-2.19,33.0,0.81,1.65,-5.18,-2.39,-8.48
CNH,9.49,9.4,-0.82,0.09,1487134,1.41,-1.61,-4.03,-1.69,20.36,27.98,35.7,1.01,1.53,-4.78,9.3,-8.49
PPSI,6.0,5.95,-0.81,0.0,8123,1.32,3.39,-3.94,-10.3,-22.79,1.67,48.4,2.79,4.64,-3.32,-7.34,-33.7
ULBI,6.3,6.3,-0.79,-0.79,20603,0.64,-3.08,-10.0,-6.67,15.6,27.92,37.2,2.53,4.38,-8.15,8.3,-15.44
AMSC,3.92,3.87,-0.77,0.51,72622,0.35,-1.78,15.52,-4.44,-36.66,-47.84,56.8,4.82,6.54,-0.96,-33.48,-54.04
PI,36.2,36.15,-0.74,-0.6,690773,0.63,19.58,-28.8,-20.15,27.47,2.26,43.3,6.13,7.21,-21.53,-3.46,-39.11
DFEN,30.98,30.64,-0.69,0.41,8949,0.23,1.63,1.12,18.96,,28.63,53.0,1.88,2.5,5.45,,-4.28
BEEM,7.4,7.25,-0.68,1.37,1692,1.16,2.84,3.57,5.07,3.57,0.0,55.1,6.27,8.67,17.28,3.86,-17.14
SMTC,37.55,37.2,-0.67,0.27,441898,1.02,4.79,-6.53,0.13,11.21,16.8,47.1,2.2,2.65,-0.63,8.54,-8.71
CSIQ,15.47,15.37,-0.65,0.0,633345,0.46,2.54,-8.4,13.52,4.42,21.31,41.9,3.19,4.49,-4.58,13.0,-12.87
CRVO,1811.17,1844.92,-0.61,-2.42,8,0.19,1.86,-12.76,-39.71,-48.75,-29.09,42.0,4.86,10.28,-17.89,,-80.71
GD,176.95,175.14,-0.61,0.42,912435,0.74,-0.43,-0.03,-1.64,5.16,14.25,45.9,0.81,1.21,-0.98,5.24,-3.46
MSM,50.43,50.0,-0.57,0.28,1031669,1.37,2.2,-7.25,-19.59,-32.58,-26.26,33.1,1.14,2.14,-10.86,-24.36,-35.73
NOC,248.35,246.42,-0.53,0.25,535019,0.77,0.44,1.81,5.35,9.64,15.35,52.7,0.72,1.09,1.64,8.91,-1.54
NTAP,33.51,33.17,-0.52,0.49,1692376,0.47,-1.56,-11.83,-4.78,-7.45,9.43,27.8,1.6,2.17,-6.84,-2.02,-14.53
NPK,78.53,77.98,-0.5,0.2,26155,1.01,-1.84,-13.41,-6.97,-0.85,-0.77,28.0,1.31,2.43,-9.37,-3.55,-13.41
QRVO,71.15,70.6,-0.47,0.31,721342,0.58,1.83,2.32,-10.24,6.81,33.46,54.4,1.6,2.28,3.33,7.57,-10.7
CSL,88.85,88.11,-0.42,0.41,339996,0.85,1.99,-3.29,-7.13,-8.09,-12.83,44.1,1.11,1.5,-1.9,-8.92,-17.85
RRX,68.95,68.62,-0.41,0.06,443258,1.3,-3.04,-12.47,-6.67,-0.83,4.36,26.9,1.35,2.12,-9.58,-3.73,-15.45
ETN,61.1,60.63,-0.37,0.4,1533286,0.42,-0.98,-9.46,-8.63,0.25,5.3,30.6,1.38,1.42,-6.93,-2.07,-11.91
AIT,51.32,50.95,-0.35,0.36,199494,0.72,3.05,-0.63,-8.64,-10.61,-6.18,48.8,1.29,1.9,-2.04,-6.51,-15.57
LIT,30.47,30.38,-0.33,-0.03,631008,2.17,3.05,7.33,10.41,27.4,33.52,69.8,1.09,1.13,7.38,18.92,-0.33
ROP,224.69,223.32,-0.32,0.28,356598,0.99,0.98,-0.99,1.17,10.31,25.01,45.5,1.04,1.29,-1.35,9.43,-3.23
HWM,19.89,19.75,-0.31,0.4,2075761,0.58,2.82,1.13,-7.31,-12.16,32.14,53.1,1.66,2.28,2.42,2.14,-17.22
VSTM,39.84,39.36,-0.3,0.91,30315,0.74,1.86,-9.14,40.17,187.72,185.22,48.5,4.47,7.82,2.15,66.14,-20.39
FTV,39.67,39.39,-0.3,0.4,1141488,0.7,-1.31,0.14,1.91,12.11,20.44,44.6,0.84,1.26,-0.12,8.13,-3.96
TXN,70.82,70.22,-0.28,0.57,3548464,0.84,1.09,0.06,-0.88,6.7,11.81,49.0,1.0,1.41,0.79,4.41,-3.66
EMR,51.0,50.76,-0.27,0.21,1756173,0.63,0.69,-1.11,-0.14,-1.24,5.0,44.4,0.9,1.25,-1.38,0.59,-6.87
NOVT,38.4,38.1,-0.26,0.52,121869,0.84,2.14,2.7,12.72,56.79,76.8,57.5,1.49,2.4,2.58,33.23,-0.91
CAT,101.71,101.08,-0.25,0.37,2282460,0.73,1.28,0.85,9.89,20.89,25.36,61.0,0.69,1.23,4.48,16.22,-0.67
URA,11.89,11.84,-0.23,0.15,151407,0.6,0.08,-7.13,3.07,-19.76,0.97,43.3,1.07,1.55,-1.63,-5.96,-30.05
ATRO,21.79,21.74,-0.23,0.0,146619,0.51,-0.27,-12.15,-15.02,-22.14,-23.26,35.2,2.99,2.11,-8.9,-18.11,-43.99
AME,60.32,60.12,-0.22,0.11,448191,0.49,0.0,0.85,2.75,15.95,27.13,47.8,1.1,1.16,0.59,11.79,-3.32
AZZ,43.7,43.52,-0.21,0.21,103937,1.09,0.0,-5.88,-12.76,-18.84,-25.87,35.0,1.13,2.09,-7.43,-17.27,-29.38
FLR,35.58,35.24,-0.19,0.77,2136101,0.9,1.26,-15.44,-15.89,-31.62,-28.31,27.1,2.07,2.31,-11.79,-23.9,-34.64
ITW,120.67,120.18,-0.19,0.22,672250,0.52,0.69,-3.04,-2.78,4.42,12.51,40.2,1.06,1.29,-4.04,2.38,-8.68
ITA,79.19,78.8,-0.19,0.3,405739,0.76,0.56,0.59,6.46,10.3,17.59,54.1,0.59,0.85,1.99,9.9,-1.32
SEDG,26.7,26.75,-0.19,-0.37,429988,0.38,2.69,17.32,41.91,82.59,102.65,61.5,4.83,3.03,13.96,56.9,-5.73
TEX,35.93,35.7,-0.18,0.45,927117,0.62,1.1,-2.13,12.31,21.81,19.13,47.8,1.87,2.44,0.04,13.61,-3.99
LITE,56.7,56.6,-0.18,0.0,868631,0.36,10.76,-8.56,-3.25,23.31,51.74,49.1,3.27,4.95,-4.86,14.63,-16.7
TAN,20.89,20.84,-0.18,0.09,89324,0.36,1.47,-0.74,15.45,14.29,26.41,52.5,1.38,1.58,3.04,16.39,-3.77
LMB,13.68,13.65,-0.18,0.0,23330,1.06,2.67,15.13,15.23,-2.74,-2.25,71.4,1.37,3.16,10.75,,-7.67
PPA,46.23,46.08,-0.17,0.15,50162,0.47,0.66,0.79,5.41,9.65,15.19,54.0,0.58,0.76,1.83,8.83,-1.32
HXL,51.34,51.13,-0.17,0.23,498510,1.02,-0.21,1.63,4.92,-3.9,1.69,48.5,0.79,1.28,-0.38,1.22,-5.03
PKE,10.41,10.4,-0.17,-0.07,122571,1.53,0.91,-5.5,9.02,-4.84,-1.65,49.5,1.1,2.04,-0.95,0.19,-9.02
SPXC,23.85,23.74,-0.17,0.29,236856,0.6,0.59,-13.52,-4.08,-10.01,-2.34,27.3,1.39,2.57,-8.84,-4.96,-18.11
ITT,37.26,37.07,-0.15,0.37,484375,1.08,0.87,-3.83,3.33,-3.23,1.25,41.5,1.3,1.83,-2.6,-2.31,-8.56
HUBB,97.02,96.45,-0.14,0.45,281720,1.02,0.22,-7.67,-4.65,-6.43,-5.12,32.3,0.84,1.42,-4.02,-4.94,-11.23
XAR,70.81,70.6,-0.14,0.16,113087,0.78,0.83,0.61,5.75,7.58,15.33,51.7,0.74,0.95,1.49,8.53,-1.69
OSK,67.24,66.82,-0.13,0.51,353892,0.5,-1.13,6.21,11.86,6.74,9.71,48.9,1.48,1.98,2.28,5.52,-4.31
IR,23.02,22.9,-0.13,0.39,355907,0.45,2.5,-0.61,0.0,,8.76,52.8,1.81,2.58,2.14,,-4.89
NLR,45.61,45.52,-0.11,0.09,720,0.63,1.18,3.23,6.85,11.21,11.79,67.1,0.57,0.62,3.13,8.78,-0.11
PHO,26.14,26.11,-0.11,0.0,21094,0.57,0.04,-2.24,-0.64,2.8,7.7,42.6,0.76,0.86,-1.55,2.33,-3.48
GRID,43.38,43.42,-0.11,-0.2,1162,0.29,1.76,0.64,8.54,12.74,15.12,56.5,0.77,0.94,1.97,9.31,-1.39
LOGI,32.48,32.36,-0.11,0.26,121056,0.3,1.01,-3.95,-4.84,21.48,40.62,44.1,1.15,1.74,-4.27,11.38,-14.11
PENG,9.2,9.19,-0.11,0.0,49642,0.23,0.82,-0.11,41.6,,36.65,54.1,2.3,5.68,6.66,,-5.21
WATT,5724.0,5724.0,-0.1,-0.1,1502,1.43,6.59,-37.44,-37.65,-37.81,-45.76,26.6,4.9,8.16,-32.87,-37.41,-51.25
INTC,28.85,28.73,-0.09,0.32,24968892,0.93,-0.8,-1.18,-3.55,-2.88,-3.26,40.2,0.92,1.36,-0.3,-1.8,-6.78
ASML,147.01,147.45,-0.07,-0.36,271138,0.47,1.67,1.04,15.52,27.73,40.7,60.3,1.02,1.31,6.47,21.14,-0.27
GE,146.7,146.35,-0.07,0.16,3988480,0.83,-0.07,-4.15,-9.79,-17.21,-21.5,31.9,0.69,1.32,-6.15,-14.72,-22.29
APH,18.64,18.58,-0.05,0.26,3152257,0.61,1.32,4.75,6.73,15.72,18.79,67.1,0.61,0.99,4.54,11.57,-0.05
NRG,22.0,21.97,-0.04,0.08,6151720,1.09,-4.47,-2.38,51.77,48.82,100.71,53.5,1.52,2.88,11.32,43.49,-4.98
ROK,145.62,144.8,-0.03,0.54,375973,0.61,-0.57,-2.55,0.56,6.6,16.83,40.5,0.92,1.39,-1.96,5.66,-4.22
FLS,34.3,34.27,-0.02,0.07,1049423,0.67,2.19,-7.01,-20.16,-16.63,-20.99,33.9,1.37,2.26,-11.06,-18.1,-25.32
ITRN,29.21,29.17,0.0,0.14,48398,1.05,1.83,9.11,4.52,22.42,27.44,73.2,1.29,2.49,7.28,15.63,0.0
CLS,11.46,11.41,0.0,0.44,218905,0.62,-0.61,-5.39,-17.38,-13.76,-3.06,30.6,0.9,1.9,-10.06,-13.32,-21.8
BLDP,2.76,2.76,0.0,0.0,404565,0.55,-0.72,-5.15,1.1,44.5,62.35,41.2,1.73,3.08,-3.74,14.85,-15.6
LEDS,1.71,1.7,0.0,0.59,3783,0.17,-10.05,-21.66,-44.98,-45.51,-52.11,29.4,4.61,9.18,-25.82,-45.2,-76.87
ALDX,4.15,4.2,0.0,-1.19,37756,1.72,7.69,-14.29,-14.29,-15.15,-17.65,43.9,3.56,5.61,-7.5,-14.36,-46.22
IRDM,10.3,10.3,0.0,0.0,451507,0.76,2.49,-0.48,4.04,18.39,-2.37,49.4,1.66,2.87,-2.51,3.02,-10.43
PBW,19.95,19.91,0.0,0.24,7923,0.5,2.14,-4.84,5.09,10.23,17.68,46.3,0.99,1.52,-1.13,7.84,-5.27
PEG,39.29,39.24,0.02,0.15,3479973,1.46,0.97,5.21,7.18,4.87,11.14,75.2,0.48,1.02,6.15,8.87,0.0
JCI,33.88,33.82,0.03,0.21,3046772,0.45,1.48,-2.01,-6.93,-6.27,-7.35,43.8,1.26,1.86,-5.52,-7.09,-19.16
HON,114.95,114.72,0.04,0.24,1808828,0.62,0.97,0.56,3.48,11.03,19.63,52.4,0.79,1.0,1.05,9.3,-1.79
IMOS,14.88,14.88,0.05,0.0,34265,0.36,2.62,-12.66,-11.83,13.36,18.91,36.8,2.49,2.41,-10.24,1.33,-19.09
VST,15.91,15.87,0.05,0.28,1069043,0.83,0.56,8.09,19.03,,15.94,65.3,1.38,1.72,5.78,,0.0
ZBRA,102.8,102.82,0.05,0.03,274163,0.66,0.61,0.06,-3.66,13.35,19.21,51.6,2.65,2.29,1.02,11.29,-4.92
MXL,21.75,21.73,0.05,0.14,801123,0.76,5.13,-17.12,-30.88,-16.55,-1.32,35.5,2.89,3.47,-15.49,-15.98,-32.49
D,64.1,64.04,0.08,0.18,2128567,0.89,1.78,4.09,-0.15,5.22,7.13,75.2,0.37,0.84,3.19,5.62,-1.56
DE,107.14,106.71,0.1,0.5,1595621,0.52,-0.47,-10.05,-4.68,7.04,12.62,28.7,1.6,1.87,-7.26,3.28,-12.42
BMI,41.8,41.66,0.11,0.45,68834,0.86,1.81,0.56,15.07,23.45,22.84,61.2,0.95,1.78,5.69,16.66,-0.77
SIMO,37.21,37.24,0.11,0.03,189604,0.3,2.89,3.49,-17.37,6.35,-3.28,48.2,2.2,2.35,-3.84,-4.7,-22.25
LGND,124.64,124.19,0.11,0.48,254481,1.01,-1.86,2.42,13.75,18.69,21.16,49.4,1.57,2.03,1.54,11.9,-3.71
MTZ,40.0,39.75,0.13,0.76,853549,0.73,1.15,-13.87,-4.33,1.27,9.5,37.0,2.33,3.25,-9.33,-2.64,-15.69
TDG,216.69,216.65,0.15,0.17,406902,0.89,-0.13,-4.1,1.76,6.63,8.19,41.8,1.09,1.69,-1.64,6.84,-5.75
MMM,170.43,170.18,0.16,0.31,1397577,0.75,-0.44,1.96,0.58,9.93,15.81,42.8,0.63,1.01,-1.96,6.72,-4.55
LII,152.12,151.81,0.21,0.41,244599,0.84,-1.33,-5.15,-7.36,-0.95,6.11,30.2,0.87,1.56,-8.16,-2.36,-15.24
ANET,10.89,10.88,0.22,0.29,8375552,0.48,1.22,15.77,18.27,46.32,79.39,62.4,4.5,2.69,9.31,35.63,-0.65
RTX,60.3,60.32,0.24,0.2,6653219,1.21,0.05,-2.4,-4.33,3.66,5.88,40.8,1.06,1.31,-3.5,1.38,-6.21
XSD,60.58,60.51,0.24,0.35,14660,0.18,2.99,-5.01,-3.67,4.55,10.56,47.2,1.51,1.63,-1.83,3.62,-6.94
MEI,36.44,36.44,0.26,0.26,173893,0.88,3.43,-1.51,-2.52,-5.51,-4.83,50.2,1.07,1.89,-1.59,-4.85,-15.29
ROBO,35.87,35.78,0.27,0.5,278708,0.94,1.74,0.05,4.44,15.4,24.87,58.5,0.71,0.78,2.15,11.87,-0.69
LMT,261.36,261.25,0.27,0.31,954249,0.83,0.58,4.55,8.39,14.63,21.46,61.5,0.75,0.99,4.15,12.43,-1.29
ICLN,8.46,8.47,0.28,0.17,231739,4.34,1.57,0.67,5.77,7.12,15.73,56.1,0.86,1.04,2.67,8.25,-2.54
PAVE,13.56,13.6,0.29,0.0,3110,0.27,1.75,-2.96,-1.85,,-3.47,42.6,0.89,1.09,-2.57,,-5.89
FAST,8.55,8.52,0.3,0.71,11949910,0.94,4.02,-4.52,-3.17,-15.67,-9.55,45.7,1.71,2.17,-2.55,-9.44,-19.2
BWXT,49.91,49.86,0.3,0.4,948924,1.46,0.36,1.21,11.22,15.91,37.26,62.7,0.51,1.17,4.8,16.46,-0.75
NXPI,105.45,105.83,0.31,-0.06,1369378,0.75,0.2,2.15,4.11,9.38,15.28,63.5,0.46,0.48,1.77,7.8,-0.44
RMBS,12.8,12.81,0.31,0.23,282770,0.61,1.59,-1.16,6.75,2.07,-9.53,55.6,0.61,1.42,2.68,-0.4,-11.17
AAON,20.4,20.43,0.31,0.16,193681,0.79,0.63,-5.63,-11.45,-4.86,-4.01,33.4,1.65,2.6,-8.97,-8.08,-16.27
NDSN,104.06,103.91,0.32,0.47,293828,0.65,-12.74,-12.4,-7.78,-8.6,-3.06,24.5,2.58,2.58,-10.66,-7.78,-16.31
ASTE,45.13,44.97,0.33,0.69,158468,1.02,1.65,-5.22,-14.47,-24.61,-30.54,41.9,1.55,2.62,-8.15,-21.89,-34.1
WDC,62.35,62.03,0.35,0.87,6290286,1.06,7.99,6.58,-0.26,19.18,31.97,61.4,1.97,2.7,2.55,13.92,-4.68
HIMX,7.24,7.27,0.35,0.0,1910444,0.49,3.82,5.59,30.3,31.65,43.5,58.0,2.34,3.53,5.92,20.08,-16.82
BMY,50.04,49.99,0.36,0.46,3853772,0.6,3.43,5.99,9.38,4.77,0.6,64.1,1.14,1.46,4.36,6.82,-1.18
CMI,132.32,132.14,0.39,0.53,811813,0.45,0.42,-8.05,-2.28,4.24,11.46,37.9,1.57,1.41,-4.25,2.32,-8.41
DCO,26.16,26.37,0.42,-0.38,55296,0.99,-3.72,-11.57,-16.81,-14.41,0.69,30.4,2.18,3.94,-12.85,-10.81,-23.48
RUN,6.94,6.94,0.43,0.43,831602,0.78,3.58,-7.34,38.25,21.97,24.15,49.5,3.65,5.02,-0.95,20.44,-8.56
GVA,47.85,47.77,0.44,0.62,715793,1.71,6.84,9.82,12.0,-1.33,-5.19,56.1,3.03,2.7,3.94,-0.5,-14.47
MX,11.1,11.2,0.45,-0.45,154201,0.26,4.67,-1.32,30.99,52.38,77.78,53.7,4.66,4.66,4.96,31.24,-10.04
PLUG,2.16,2.17,0.46,0.0,1821235,0.53,2.84,-5.65,17.3,103.24,79.34,51.5,3.37,4.29,0.57,28.4,-17.8
IEX,108.13,108.15,0.46,0.44,148152,0.68,1.4,-1.37,6.91,25.61,27.43,52.9,0.98,1.31,0.87,14.82,-1.76
RGNX,21.3,21.15,0.48,1.19,227230,1.06,5.49,12.8,26.65,14.95,14.32,56.7,3.96,5.26,5.77,7.02,-12.24
BOTZ,19.67,19.68,0.49,0.44,251408,0.62,1.3,1.95,9.1,22.23,34.3,66.8,0.63,0.69,4.09,16.64,-0.15
AIRG,10.44,10.32,0.49,1.66,125153,0.53,9.79,-22.29,-23.44,-17.9,-25.7,41.2,6.7,6.56,-18.43,-30.42,-61.71
POWI,33.81,33.93,0.5,0.14,257643,0.66,2.98,-2.27,5.98,12.42,4.79,49.7,1.66,2.71,-1.99,4.69,-13.8
AGX,50.98,51.07,0.51,0.34,100760,0.93,-0.83,-7.62,-1.82,-13.72,-15.37,38.4,1.62,2.34,-4.33,-10.33,-21.47
NEE,33.39,33.52,0.52,0.14,3937825,0.64,0.94,4.65,7.98,16.74,29.82,72.3,0.46,0.96,4.94,16.3,0.0
WMS,18.22,18.17,0.53,0.79,276595,0.35,1.3,-3.66,-0.38,-10.54,-5.59,46.6,3.18,3.39,-2.59,-8.17,-22.13
MRVL,16.34,16.41,0.53,0.12,7602440,1.3,9.72,9.92,-0.98,10.75,22.91,68.9,2.06,2.46,5.66,10.87,-3.59
MPWR,93.64,93.82,0.55,0.36,171845,0.71,2.26,-4.46,0.43,11.92,17.75,43.2,1.22,1.97,-1.95,6.95,-8.19
J,48.68,48.61,0.55,0.71,872058,0.8,5.34,-0.02,-0.48,-6.89,-9.43,51.2,1.45,1.93,-1.22,-5.61,-15.29
ALLE,73.2,73.28,0.56,0.45,452829,0.98,0.74,-4.11,-0.32,7.98,21.14,42.4,0.79,1.35,-2.84,5.48,-5.01
HY,59.63,59.54,0.56,0.72,50444,0.59,2.32,-3.81,-6.56,12.72,5.72,49.2,2.71,2.51,-2.11,4.77,-10.17
ADI,71.18,71.39,0.59,0.3,2101259,1.0,2.24,0.25,-5.79,-2.5,10.79,52.7,1.21,1.68,0.34,2.82,-6.85
AVAV,39.16,39.06,0.59,0.85,215007,1.06,4.44,3.47,25.8,44.56,45.04,60.5,1.49,2.39,4.89,28.7,-1.69
ACM,31.51,31.52,0.6,0.57,649152,0.72,4.3,0.63,-1.98,-12.57,-14.11,50.8,2.3,2.29,-0.84,-8.44,-20.81
PCAR,34.43,34.41,0.6,0.68,2095752,0.74,1.82,-5.17,3.21,-2.86,-0.29,43.1,1.17,1.52,-2.52,-1.39,-7.38
ENS,60.16,60.13,0.6,0.65,375547,1.33,3.18,-11.65,-23.6,-16.99,-18.86,33.8,2.47,2.47,-9.72,-17.06,-24.32
IHI,26.67,26.77,0.61,0.24,960321,0.91,-0.04,-1.33,1.52,9.37,22.34,47.3,0.68,0.88,-1.36,7.85,-3.65
CRUS,55.61,55.68,0.63,0.51,395254,0.3,2.64,-10.42,-15.46,2.96,-2.71,39.2,2.11,2.58,-8.73,-7.11,-21.75
XHE,59.66,59.94,0.68,0.22,8105,0.75,0.55,-0.91,4.77,10.47,21.51,49.7,0.78,0.96,-0.7,8.56,-3.27
QCOM,44.63,44.66,0.68,0.6,5238232,0.55,0.78,-0.94,-8.64,-6.34,-18.35,43.5,0.84,1.38,-3.43,-8.81,-23.22
ON,16.1,16.14,0.69,0.44,2762247,0.42,2.48,7.06,3.53,6.61,27.19,55.1,2.56,2.72,5.54,11.91,-3.06
PH,144.31,144.94,0.71,0.27,717672,0.66,2.52,-3.44,-0.17,3.17,12.57,48.4,1.18,1.47,-1.33,3.74,-4.61
SMMT,12.7,12.71,0.71,0.65,7999,0.76,3.08,-7.68,13.48,4.1,50.06,49.3,3.38,4.43,1.84,11.34,-11.43
NVDA,4.07,4.08,0.72,0.47,390855030,0.58,3.76,0.44,13.98,62.87,62.24,52.5,2.71,3.08,2.95,35.24,-4.18
GGG,35.55,35.72,0.74,0.28,535513,0.74,1.15,0.51,4.69,26.79,38.6,55.1,1.11,1.6,2.59,16.8,-1.53
AMAT,40.61,40.86,0.74,0.11,5913939,0.55,0.97,-3.35,-4.02,21.0,37.63,48.4,2.0,2.48,-0.89,12.53,-7.83
ALOT,13.03,13.22,0.75,-0.72,15474,1.38,0.37,0.37,-0.2,2.82,4.76,54.4,1.06,2.22,2.12,0.05,-13.55
