ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,5.0,5.61,-27.14,-35.06,804629,6.96,-17.13,-11.37,-22.19,-20.31,-24.39,35.0,6.71,8.4,-14.2,-22.43,-52.7
MVIS,2.52,2.31,-15.26,-7.35,2383150,1.72,-11.35,-9.61,55.74,98.71,78.68,49.7,6.95,9.51,10.13,46.13,-19.69
WCC,62.55,62.6,-7.94,-8.01,1844129,2.71,-4.13,-8.14,-15.58,5.56,-7.33,34.7,2.42,3.34,-9.15,-2.62,-15.92
BEEM,6.8,6.7,-6.94,-5.56,910,1.07,-10.07,-4.29,-10.07,-21.18,-7.59,44.0,4.2,5.79,-5.33,-12.7,-23.43
CRMD,5.5,5.2,-6.31,-0.9,54495,0.85,-11.86,-35.4,-41.24,-50.94,-39.18,26.0,6.56,11.34,-39.01,-44.47,-75.76
LEU,5.78,5.37,-5.62,1.58,92366,1.73,-7.57,-6.61,-17.51,39.48,-29.25,38.7,2.99,7.39,-7.23,8.42,-39.73
IBRX,3.61,3.4,-5.03,0.84,129698,0.49,1.19,-5.56,-36.09,-47.53,-42.47,46.7,3.5,6.62,-11.53,-44.16,-63.16
GRC,24.83,24.39,-4.72,-2.99,56045,0.5,-1.68,-7.93,-10.21,19.46,-9.56,41.8,2.15,3.54,-5.97,-0.26,-15.29
PRSO,840.0,816.0,-4.67,-1.87,63,0.32,-8.93,-58.37,-68.12,-84.55,-60.77,24.7,8.77,18.74,-51.71,-76.67,-87.3
MRAM,9.98,9.3,-4.42,2.57,36142,0.74,0.32,20.78,12.59,46.92,21.89,58.6,3.66,5.52,6.05,,-8.37
WATT,7722.0,7380.0,-4.28,0.16,1716,2.96,-16.38,-20.08,-13.81,-15.58,-30.07,23.9,2.65,5.19,-18.06,-21.09,-37.15
ASTC,183.0,174.0,-4.13,0.83,209,0.8,-7.2,-10.08,-22.67,-29.7,-20.0,34.5,3.0,7.88,-14.91,-26.18,-44.76
INVE,6.08,5.85,-3.78,0.0,46732,0.54,-3.78,-16.79,68.59,191.04,67.14,41.4,3.9,7.72,-4.54,65.18,-22.52
