ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INDI,7.85,6.66,-23.24,-9.46,8401083,5.45,-10.31,-6.79,-14.79,-1.26,-43.07,39.5,6.87,9.0,-14.23,-9.51,-58.01
AEVA,11.2,9.55,-16.23,-1.75,332163,1.21,18.63,-5.91,-44.31,-39.94,-75.91,47.7,7.72,10.38,-8.81,-41.61,-81.09
NNOX,14.4,12.27,-14.44,0.42,915935,2.13,4.69,5.87,-16.47,29.84,-23.55,46.8,5.8,8.92,0.57,7.23,-42.04
ATRO,7.12,6.35,-14.38,-3.93,293046,2.21,0.13,-8.19,-35.97,-29.18,-36.61,41.2,6.26,7.75,-10.3,-28.58,-48.2
ASTC,11.4,10.8,-14.29,-9.52,61639,7.75,-11.57,-9.34,-23.5,-30.9,-51.74,37.6,4.7,9.29,-14.48,-31.12,-59.23
ABSI,3.12,2.69,-13.64,0.16,435857,1.77,-15.14,-21.23,-36.41,-21.8,-67.71,41.6,7.85,13.97,-16.56,-45.42,-78.2
ALT,10.8,9.54,-12.64,-1.1,1184147,0.98,-1.55,-10.42,-47.29,97.11,0.95,36.4,5.63,10.5,-22.71,-4.01,-57.43
SOXL,12.78,11.99,-12.55,-6.79,113589655,0.79,31.28,63.92,-41.74,-41.55,-83.09,57.7,9.93,10.44,20.03,-43.67,-83.3
QUIK,6.95,6.4,-12.21,-4.66,66852,2.9,1.59,6.14,-12.93,12.48,21.21,48.0,4.2,6.78,-0.96,-0.11,-28.73
ASTS,7.46,6.7,-10.73,-0.6,2079800,1.11,1.06,-6.69,-44.95,-7.97,-18.49,46.2,8.53,12.69,-11.02,-16.28,-51.9
RKLB,5.05,4.68,-10.25,-3.26,5543970,1.8,-1.16,7.7,-21.92,-0.32,-61.6,46.6,5.58,8.39,-1.12,-22.07,-71.22
NKTR,57.75,52.8,-10.2,-1.79,135438,1.64,-1.68,-3.56,-24.79,-7.37,-74.23,45.1,5.14,7.43,-0.89,-29.38,-77.62
BFLY,3.64,3.34,-9.73,-1.62,1362768,0.62,-1.18,-25.11,-47.57,10.23,-51.24,36.1,6.59,10.74,-28.99,-26.11,-62.89
OUST,13.4,12.6,-9.35,-3.6,75055,0.54,31.25,36.99,-23.64,-48.99,-76.67,56.7,8.31,10.32,16.58,-44.29,-81.47
EFOI,2.73,2.56,-8.73,-2.48,7758,0.04,6.23,-11.67,-52.3,-56.55,-91.72,39.3,7.02,12.41,-26.03,-64.2,-92.23
SLDP,5.32,4.92,-8.72,-1.3,1554364,1.22,-3.72,-0.2,-32.79,-43.25,-45.09,39.2,4.23,6.97,-10.87,-28.9,-63.5
