ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,2.55,2.32,-11.01,-2.25,8276010,1.79,-14.56,-1.92,28.6,51.04,45.9,38.3,3.04,4.27,1.69,35.92,-14.56
BWEN,4.9,4.55,-10.45,-3.56,308164,3.83,-6.38,3.41,5.08,110.65,115.64,44.6,4.18,6.19,-1.62,40.89,-16.97
IESC,17.22,15.6,-9.83,-0.46,99980,1.21,-9.36,2.5,14.12,12.47,35.77,47.9,4.19,5.76,3.82,20.26,-12.31
PI,34.89,32.62,-7.46,-1.02,730568,1.05,17.93,63.1,,,81.52,74.9,7.75,7.27,,,-7.46
CLDX,55.35,51.75,-7.01,-0.54,102739,0.67,2.68,-23.33,-16.26,-0.86,-76.98,35.6,3.21,5.86,-19.11,-49.11,-80.95
PGEN,26.88,25.4,-6.93,-1.5,1871052,1.11,0.43,-9.06,0.51,-33.11,-12.92,43.4,3.35,5.86,-3.74,-14.02,-49.11
ACAD,32.55,30.87,-6.71,-1.63,1845492,1.26,-3.83,-0.68,-22.07,60.28,-10.83,39.0,2.66,4.81,-8.77,1.71,-28.76
ASTC,294.0,276.0,-6.6,-0.51,436,0.63,1.66,10.18,-1.08,-18.22,27.78,54.1,6.11,8.64,6.76,9.75,-24.28
NRG,10.87,10.29,-6.59,-1.35,4349884,1.09,0.0,-9.03,-21.98,-15.23,2.52,35.3,2.4,3.96,-14.51,-9.99,-37.65
SWKS,63.74,60.35,-6.54,-1.29,7524642,2.72,-11.08,0.53,2.28,-7.5,-13.24,35.4,1.95,2.77,-1.97,-3.57,-25.98
FORM,10.29,9.71,-6.54,-0.96,630934,1.44,-7.52,-3.57,25.45,26.93,13.04,39.1,2.37,3.63,-3.39,16.39,-10.59
BDC,65.75,62.26,-6.5,-1.26,594591,1.78,-13.45,-11.27,-0.58,11.63,37.84,28.8,2.38,3.56,-9.58,7.69,-15.54
TT,45.93,43.73,-6.39,-1.68,8012662,3.32,-6.97,-6.51,-1.68,8.38,16.19,31.1,1.64,1.86,-5.4,4.58,-7.63
PRTA,54.35,51.96,-6.12,-1.81,438650,1.49,-0.48,-5.53,11.69,48.41,-16.49,47.1,2.95,5.33,0.81,9.18,-31.01
AMBA,67.05,63.51,-6.12,-0.89,1727662,1.3,-11.52,5.67,23.54,62.02,17.31,45.2,2.9,4.09,4.53,29.06,-13.8
CRUS,50.63,48.45,-6.01,-1.78,1100853,2.05,-6.74,-4.53,30.42,38.71,65.36,41.5,1.57,2.78,4.35,31.09,-7.09
IBRX,8.65,8.29,-6.01,-1.93,294815,1.28,3.11,18.94,23.73,1.47,-47.37,56.7,4.44,5.94,14.8,-10.54,-57.44
AMKR,9.0,8.54,-5.94,-0.86,1403527,0.99,-5.74,5.07,42.32,62.5,44.2,51.0,2.44,3.07,14.17,39.44,-7.24
IONS,30.35,29.01,-5.9,-1.56,1243591,0.77,-3.43,-19.33,33.38,-25.75,-52.97,39.4,2.61,5.38,-4.69,-23.42,-54.76
KOPN,2.24,2.13,-5.75,-0.88,250626,1.98,-3.18,3.9,3.4,21.02,-23.1,42.6,2.44,4.6,-5.86,0.13,-34.86
