ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,19.76,19.69,-0.84,-0.52,252909,0.94,-7.13,-7.88,16.59,28.23,5.1,40.7,1.8,4.76,-0.82,18.6,-11.24
SMTC,17.57,17.29,-0.8,0.8,2716835,2.37,-1.93,6.01,37.44,12.93,17.22,55.5,1.97,3.52,8.53,8.83,-17.78
PBW,89.88,87.86,-0.76,1.51,282408,1.21,-1.68,3.91,4.8,-0.72,-18.93,56.1,1.6,2.81,5.8,-0.89,-22.45
GSIT,4.17,4.22,-0.71,-1.88,25028,0.31,7.38,22.32,41.61,81.9,62.31,70.3,3.64,4.61,26.61,45.93,-23.27
QCOM,33.8,33.43,-0.68,0.43,22619194,1.05,1.93,9.5,5.52,10.95,19.48,60.0,1.69,2.58,7.91,12.51,-3.12
INVE,29.8,29.6,-0.67,0.0,20,0.05,2.07,-5.13,-1.33,-18.23,-21.69,51.3,1.7,2.44,2.17,-4.05,-25.81
HXL,21.5,21.37,-0.65,-0.04,766582,0.71,1.85,-0.05,8.79,-6.27,-4.13,56.7,1.98,4.18,7.65,1.54,-15.91
TEL,29.9,29.81,-0.63,-0.31,1551664,0.55,1.0,4.77,9.44,7.35,2.78,52.0,2.2,2.51,5.18,7.93,-6.23
DOV,28.01,27.86,-0.59,-0.05,2797835,0.66,-2.73,14.04,23.54,15.01,18.64,66.3,1.46,2.18,12.72,15.05,-3.2
MOD,16.65,16.57,-0.54,-0.06,115352,0.8,-6.12,-0.3,28.15,-20.3,-2.01,47.2,2.02,4.21,4.92,-14.89,-42.74
EMR,40.3,40.13,-0.5,-0.06,4395167,0.88,-0.89,6.38,9.35,3.96,2.7,61.1,1.52,2.25,6.68,8.26,-2.86
LRCX,3.4,3.39,-0.41,-0.15,36908986,1.07,-6.0,-4.31,-2.35,-11.81,-7.67,41.1,2.25,3.75,-3.4,-13.1,-34.38
ACM,30.93,30.77,-0.39,0.13,1160865,1.04,3.82,16.26,5.19,3.99,12.88,67.4,1.61,2.8,13.66,9.6,-16.7
JCI,17.15,17.09,-0.33,0.0,5277548,0.64,-0.77,-1.17,13.8,14.95,16.3,50.8,1.17,2.04,1.0,7.89,-16.39
ITA,27.77,27.59,-0.27,0.36,188274,2.15,-3.93,2.16,3.27,-5.03,-4.73,47.1,1.08,1.66,2.29,-2.16,-11.45
DIOD,27.28,27.25,-0.26,-0.15,354985,0.92,-1.27,3.42,16.6,-3.37,-8.28,55.2,1.42,3.4,8.18,-1.38,-21.49
RTX,32.26,32.18,-0.25,0.0,8753024,0.95,-3.3,-0.04,-0.54,-3.35,-4.49,42.8,0.98,1.86,0.06,-2.84,-12.47
XLI,30.51,30.44,-0.23,0.0,8338100,1.18,-2.63,1.97,3.21,0.08,-0.44,48.0,0.94,1.63,1.01,-0.37,-8.5
ASTE,35.68,35.54,-0.21,0.17,275735,1.02,-2.54,8.56,21.94,8.45,11.48,52.7,2.15,4.35,2.61,-5.16,-34.86
ETN,31.53,31.3,-0.19,0.56,5280529,0.86,0.93,5.61,10.66,1.61,-4.83,58.7,1.01,2.47,5.36,0.71,-13.08
LFUS,33.21,33.16,-0.18,-0.03,130627,0.92,0.08,3.69,20.41,9.91,10.27,55.3,1.8,2.83,5.28,11.65,-9.12
GD,70.2,69.81,-0.17,0.39,1494426,0.66,-1.87,4.33,9.37,3.42,4.63,54.6,1.07,1.84,4.13,6.82,-3.29
LEU,1788.46,1760.99,-0.16,1.4,39,0.91,6.3,38.44,-27.98,-21.25,-27.16,70.4,3.41,5.89,31.24,-22.49,-73.01
MSM,32.19,32.12,-0.15,0.07,483454,0.68,1.99,6.07,26.73,29.84,29.16,67.6,1.21,2.27,10.66,13.03,-10.89
AMD,7.16,7.07,-0.14,1.13,11532768,0.54,-4.59,19.43,5.37,-37.32,-0.98,59.9,2.87,4.33,10.49,-23.6,-55.37
FLR,81.42,81.24,-0.06,0.15,2741963,0.58,-1.52,18.32,43.14,38.95,30.69,68.5,3.07,3.6,20.05,32.45,-2.02
GWW,73.02,73.04,-0.05,-0.09,610656,0.71,-1.1,6.03,20.65,4.39,5.5,64.2,0.96,1.93,7.91,6.49,-8.37
TDG,19.49,19.57,-0.03,-0.44,810657,0.99,-2.33,14.52,8.81,-10.36,-6.86,57.4,2.36,3.37,8.36,0.46,-16.23
SRPT,8.83,8.65,0.0,2.1,20337,0.53,-6.54,-6.54,5.92,-42.8,0.71,43.2,4.34,7.36,-8.99,-27.63,-53.42
LGND,21.12,21.06,0.0,0.28,34827,0.38,0.0,-14.81,0.29,-18.56,-27.78,41.2,4.13,5.89,-10.62,-26.15,-51.52
PRIM,7.13,7.14,0.0,-0.12,9279,0.21,0.38,1.65,3.23,7.84,5.42,60.0,0.31,0.27,0.69,5.41,-0.25
LSCC,3.41,3.53,0.0,-3.4,1011708,0.73,-3.29,1.44,32.71,5.69,13.5,58.3,2.24,4.56,10.82,-1.06,-40.87
GVA,28.28,28.28,0.0,0.0,725745,0.88,-6.11,1.18,1.18,2.98,-5.68,50.5,3.56,4.36,1.92,-15.98,-53.52
ILMN,38.74,38.67,0.0,0.18,1225026,0.86,-0.95,-3.13,7.39,50.94,29.85,49.0,1.27,2.88,1.68,23.1,-4.28
PWR,29.38,29.28,0.03,0.37,1117054,0.48,-0.84,15.99,20.09,12.24,14.36,61.3,2.78,3.89,14.89,14.68,-9.97
SMH,13.0,13.02,0.03,-0.1,15715923,0.73,-2.57,5.56,12.19,0.78,3.0,57.6,1.16,2.35,5.58,0.11,-18.08
GE,149.87,149.97,0.06,0.0,11210978,1.22,-4.22,-4.18,-7.57,-18.48,-15.65,30.7,1.04,2.03,-9.12,-15.62,-26.38
GGG,11.22,11.23,0.07,0.0,1256578,0.81,-1.42,2.59,11.98,8.87,8.97,51.9,1.72,2.47,4.21,6.08,-12.93
CMI,51.17,51.72,0.09,-0.97,2580259,0.51,-5.36,27.64,29.77,28.19,12.24,64.6,2.73,3.77,21.37,20.85,-5.36
PNR,19.63,19.58,0.11,0.39,710432,0.63,-2.15,0.87,8.5,9.98,6.31,49.9,1.1,2.3,4.26,7.02,-7.32
NVEC,21.14,21.17,0.12,0.0,71851,0.53,-5.22,14.62,24.56,43.66,38.14,58.2,2.77,4.42,16.29,21.52,-15.09
LMT,72.73,72.87,0.13,-0.05,1723910,0.81,-1.8,-0.73,1.87,-2.53,1.65,51.5,0.88,1.69,2.62,1.68,-4.6
IONS,12.69,12.71,0.16,0.0,665908,0.25,-0.08,-24.26,-8.89,-25.59,-17.36,44.5,6.95,5.07,-10.3,-15.43,-31.59
CEVA,9.79,9.81,0.2,0.0,244743,3.1,1.87,5.03,17.63,-5.67,-18.52,57.9,2.25,3.82,10.29,4.76,-25.79
STRL,20.22,20.17,0.2,0.45,35121,0.6,-1.61,6.1,-6.32,-16.13,-6.84,52.5,2.07,3.99,3.43,-6.86,-24.17
WSO,28.96,29.03,0.21,-0.03,253154,0.62,-0.55,-5.47,25.92,19.03,23.42,49.6,1.87,3.62,1.49,6.88,-30.78
IRDM,9.15,9.17,0.22,0.0,50500,0.84,0.11,1.33,,,0.99,66.8,0.3,0.41,,,0.0
POWI,15.2,15.41,0.32,-1.02,370763,0.82,1.38,5.32,25.5,1.53,5.66,62.2,1.67,3.02,8.59,13.7,-2.36
WCC,43.43,43.81,0.32,-0.55,649601,0.87,1.37,12.13,4.36,8.57,11.33,66.8,2.14,2.84,12.65,5.99,-33.54
RRX,39.99,40.01,0.34,0.3,280035,0.7,-0.11,28.16,22.84,3.43,4.47,73.1,3.47,3.02,17.4,6.63,-18.41
ITT,18.6,18.66,0.35,0.02,4300886,0.8,-3.57,13.08,14.13,3.21,0.66,57.1,1.66,2.23,9.06,4.34,-11.67
ITW,40.17,40.32,0.35,-0.02,2988462,0.97,-3.12,3.36,10.06,-1.28,2.12,51.7,1.07,2.08,3.71,-0.0,-11.21
OSK,34.27,34.3,0.36,0.26,480976,0.44,-1.33,3.9,-8.25,-17.39,-15.3,50.7,1.55,2.63,3.14,-16.91,-40.48
SPXC,29.32,29.43,0.37,-0.01,1448069,0.59,-1.33,10.45,11.24,22.46,22.39,60.8,2.4,2.63,10.2,23.32,-2.12
COHU,14.26,14.29,0.37,0.18,107998,0.59,-4.24,0.62,9.03,15.14,9.4,46.8,2.4,4.41,-1.37,0.43,-27.85
PHO,20.59,20.53,0.37,0.65,361769,0.57,-0.28,6.53,9.51,4.77,3.4,65.7,0.86,1.68,6.89,5.87,-3.11
XSD,21.57,21.69,0.38,-0.15,45866,0.31,-3.22,7.89,19.81,-2.41,3.12,60.4,1.27,2.11,9.36,0.48,-18.83
PPA,18.38,18.48,0.38,-0.13,32413,0.41,-2.82,3.86,3.06,-5.62,-4.63,51.9,1.1,1.61,3.4,-2.4,-12.47
IHI,9.09,9.1,0.43,0.3,215581,0.67,0.36,3.02,0.56,-0.74,-3.75,56.6,0.71,1.4,1.33,-1.11,-7.04
MCHP,13.57,13.64,0.44,-0.03,3981756,0.5,-3.81,2.56,17.54,24.5,19.63,50.6,1.8,2.81,3.74,9.31,-13.37
NOC,52.8,53.04,0.46,0.0,1978106,0.73,-0.4,7.7,-5.39,-5.05,-4.8,49.0,1.38,1.99,-1.16,-4.74,-11.42
D,29.06,29.12,0.51,0.32,2794961,0.9,2.34,7.21,10.55,0.77,0.45,74.6,0.97,1.7,7.82,6.04,-4.61
AIT,21.32,21.15,0.52,1.3,375041,0.62,-2.73,-16.24,-9.47,-6.82,-2.75,47.2,4.27,4.31,-5.86,-8.86,-24.42
AMSC,298.2,300.1,0.54,-0.1,52930,0.46,1.87,15.33,56.06,33.67,9.01,58.4,8.07,6.27,14.48,26.49,-8.42
ATRO,6.47,6.37,0.54,2.12,76334,0.61,1.65,1.65,-17.34,-64.49,-58.56,46.0,1.84,3.77,-6.45,-47.22,-68.01
IEX,31.12,31.18,0.55,0.34,238662,0.44,-2.67,5.73,17.9,9.1,3.72,57.9,1.37,2.25,8.64,6.79,-11.08
FLS,33.55,33.84,0.56,-0.28,1484686,0.59,-2.23,9.39,20.92,34.73,31.48,59.1,2.23,3.12,9.83,33.77,-3.35
QUIK,25.62,25.34,0.56,1.67,1899,0.12,0.56,-37.59,-39.67,-54.18,-46.61,24.9,4.94,6.62,-29.36,-43.01,-57.01
SOXX,16.08,16.15,0.57,0.11,438963,0.36,-3.4,4.98,10.4,-2.95,-2.33,55.7,1.48,2.37,6.06,-2.88,-20.33
XLU,12.47,12.47,0.58,0.58,10227648,0.79,2.65,3.24,5.42,-1.79,-1.29,66.2,0.83,1.48,4.94,2.78,-6.38
OSIS,25.64,25.79,0.59,0.0,100720,0.98,7.73,9.6,20.01,4.62,0.66,72.0,1.43,2.64,9.63,8.58,-9.67
ULBI,10.19,10.21,0.59,0.39,130539,0.91,-8.27,-8.68,-26.17,-22.83,-51.73,33.9,4.22,5.65,-11.83,-25.71,-55.0
FIX,12.08,12.09,0.61,0.52,365388,0.91,-1.14,4.16,24.94,12.76,11.85,53.0,2.06,3.63,2.62,5.09,-10.62
BMY,15.09,15.08,0.65,0.69,11751076,0.59,-0.08,2.42,-2.55,-21.91,-15.99,48.1,1.83,2.34,0.46,-14.92,-31.71
MMM,54.53,54.73,0.68,0.33,5382039,1.01,-1.57,-4.95,-3.8,-6.66,-7.34,42.9,1.04,1.91,-2.72,-7.88,-20.04
MTW,32.46,32.52,0.69,0.51,2131360,0.69,-2.97,5.76,-3.54,1.31,-15.96,47.9,2.86,4.34,-1.77,-4.76,-22.51
IWM,61.85,62.17,0.71,0.19,70653861,1.0,-0.51,3.71,5.47,-2.45,-2.65,56.1,0.96,1.9,3.34,-1.84,-14.66
AMKR,10.85,11.02,0.73,-0.81,3524656,0.73,-7.7,28.02,-5.46,43.37,35.75,51.4,7.14,5.76,4.93,11.64,-30.53
IPGP,19.68,19.69,0.76,0.71,215000,0.72,2.95,24.23,13.78,1.68,1.48,67.9,4.06,2.9,18.28,8.02,-15.15
ASML,21.47,21.38,0.78,1.22,3638433,0.82,-1.4,0.88,19.72,-9.85,-2.39,59.2,1.59,2.47,10.65,0.93,-16.9
NEE,11.79,11.85,0.78,0.33,8503658,0.86,3.48,-1.69,3.05,-3.76,0.29,55.3,1.25,2.1,2.29,2.88,-8.28
ZBRA,36.92,37.2,0.79,0.03,169438,0.53,-1.14,5.26,26.62,0.7,8.58,56.6,1.38,2.34,6.07,7.44,-12.02
APH,5.08,5.1,0.82,0.35,8381895,0.9,-1.68,-0.94,22.89,12.55,3.97,52.8,1.3,2.48,7.45,12.76,-3.94
AME,20.28,20.45,0.83,0.0,1059335,0.75,-5.58,2.35,14.96,14.87,7.98,53.2,1.72,2.42,6.3,12.45,-6.1
ROP,56.61,56.9,0.89,0.38,383973,0.78,-3.3,-2.21,2.29,-0.84,-0.29,44.1,1.2,2.21,-0.18,-0.53,-14.09
ROK,45.09,45.37,0.91,0.28,2188477,0.97,1.1,4.49,0.43,-13.38,-13.13,56.2,1.42,2.54,1.93,-8.28,-23.31
INTC,15.8,15.84,0.94,0.67,61912079,0.79,-4.35,5.85,20.51,-6.42,-5.79,56.1,1.84,2.63,6.44,0.6,-14.65
AGX,9.69,9.66,0.97,1.23,28732,1.96,1.39,-6.65,5.9,2.22,-7.06,45.7,2.14,4.39,-3.89,11.11,-15.57
PCAR,21.78,21.96,1.12,0.3,5845841,0.98,0.3,7.2,16.44,6.74,-4.4,60.6,1.63,3.16,6.57,0.58,-22.15
ADTN,18.72,18.92,1.19,0.09,908966,0.95,-3.95,4.0,27.39,9.5,14.71,58.7,1.35,3.14,12.01,8.86,-15.06
HIMX,3.04,3.07,1.21,0.2,380713,0.56,0.2,3.09,-11.03,11.86,17.09,53.1,2.12,3.08,2.56,8.59,-14.68
IBB,25.06,25.24,1.22,0.5,3643492,1.2,-0.41,-0.56,3.1,-4.7,-4.08,48.8,0.98,1.68,0.75,-3.14,-11.35
AXON,7.47,7.33,1.24,3.18,1261658,0.55,-6.86,-22.19,-36.54,-45.46,-47.79,35.4,4.8,4.28,-16.59,-42.06,-61.03
NPK,29.7,30.09,1.26,-0.04,86914,0.81,4.0,21.36,21.41,26.35,27.54,79.6,1.32,2.41,15.91,22.2,0.0
AZZ,12.36,12.52,1.27,0.0,207997,0.52,0.1,7.12,-11.18,12.27,9.27,54.2,1.54,3.63,-3.75,-3.72,-26.91
PEG,27.64,28.07,1.36,-0.2,2370843,0.74,4.94,0.54,-3.74,-5.56,-7.91,60.2,1.19,2.12,3.49,-1.84,-14.27
BDC,36.89,37.29,1.37,0.29,441030,0.57,-0.71,7.15,-3.58,-13.22,-11.64,62.1,2.67,4.07,7.72,-11.49,-34.03
KLAC,2.56,2.59,1.38,0.3,37995349,0.66,-3.29,3.81,5.19,-5.47,-3.84,53.2,2.13,3.51,6.88,-6.32,-28.35
ADI,24.95,25.33,1.39,-0.13,7684819,1.22,-4.48,5.29,19.94,7.4,11.32,53.7,1.64,3.07,7.07,5.23,-15.08
NLR,73.04,72.2,1.43,2.6,190437,2.73,7.8,10.31,4.47,-7.81,-0.06,76.9,1.32,2.3,12.07,,-20.62
SIMO,14.07,14.3,1.47,-0.17,694188,0.81,-0.87,25.31,29.7,-1.41,8.56,69.6,2.84,3.55,19.78,4.21,-32.89
AMAT,15.28,15.53,1.51,-0.17,19583405,0.8,-2.36,1.99,-2.56,5.35,10.12,46.2,1.63,3.09,-2.76,-1.31,-16.49
CCJ,32.97,34.4,1.56,-2.66,4457037,1.32,4.18,13.37,12.97,-0.04,0.98,61.8,2.87,4.11,13.01,5.82,-24.94
CSL,27.36,27.7,1.56,0.33,419452,0.62,0.87,7.42,-15.84,-14.22,-13.73,56.8,1.4,2.52,0.19,-16.3,-35.42
NKTR,65.55,66.6,1.6,0.0,53132,0.69,-6.72,-3.27,-29.19,-29.07,-32.73,34.5,3.42,7.06,-20.39,-35.15,-61.86
FELE,17.44,17.41,1.61,1.74,184490,0.57,2.95,18.56,24.73,-3.98,6.26,63.2,2.58,3.25,9.17,2.24,-23.98
XBI,18.33,18.63,1.7,0.05,251029,1.1,-1.04,1.27,8.84,-1.19,-2.74,55.1,1.11,1.77,3.91,1.15,-7.28
MRVL,12.26,12.4,1.71,0.56,9876464,0.7,-3.11,15.33,29.24,-10.74,7.8,62.0,2.61,4.26,17.23,1.62,-26.84
KOPN,2.85,2.91,1.75,-0.35,176021,1.4,-2.68,4.68,6.2,-18.26,-3.32,49.7,2.54,4.98,7.4,-8.51,-34.61
FORM,21.14,21.39,1.76,0.57,452173,0.44,-1.43,14.57,13.47,-42.39,-35.49,58.5,2.76,4.36,9.27,-30.89,-54.94
RMBS,20.16,20.66,1.77,-0.69,3019920,1.57,-7.77,-12.94,15.81,9.84,1.13,35.6,2.0,4.08,-6.69,7.29,-20.11
EXTR,3.36,3.41,1.79,0.3,1256682,0.72,4.92,8.6,11.44,-11.89,1.79,60.0,3.69,4.34,8.72,-1.0,-24.22
GRC,20.11,20.68,1.82,-0.99,136567,0.84,10.7,28.93,44.92,28.13,36.18,67.8,3.84,4.62,20.43,36.83,-0.91
DCO,30.28,30.83,1.92,0.1,48103,0.49,-7.69,9.02,14.44,-13.69,-16.31,49.6,4.26,4.31,5.21,-2.05,-27.44
CGNX,5.94,6.03,1.94,0.56,1530324,0.96,1.6,18.76,42.82,32.62,35.49,74.0,2.9,2.72,14.92,34.91,0.0
AAON,3.54,3.61,1.96,0.15,584652,1.1,-0.64,10.23,20.59,11.63,7.87,58.8,2.56,4.33,6.32,7.42,-11.95
ITRN,7.13,7.18,1.96,1.25,173741,1.57,3.6,11.03,13.05,23.82,18.95,69.9,2.3,3.15,16.92,16.29,-7.79
CRUS,6.14,6.22,1.97,0.66,718364,0.54,-0.96,-14.56,21.01,7.24,23.9,47.4,5.29,5.01,-4.23,4.83,-29.4
POWL,12.38,12.63,1.97,0.0,375752,1.02,4.8,28.3,37.13,33.42,20.6,75.1,3.71,4.16,21.58,30.73,0.0
STX,11.68,12.0,2.11,-0.63,8617317,0.78,-2.07,8.65,-12.11,-18.31,-14.53,54.3,2.22,3.78,1.45,-12.02,-26.95
ACAD,8.05,8.2,2.12,0.25,101848,0.49,0.24,5.4,-20.93,-22.05,-24.42,48.8,1.9,4.15,-2.51,-30.17,-51.16
SWKS,7.86,8.01,2.12,0.22,3118780,0.8,-1.41,7.42,6.42,11.22,9.22,60.9,2.88,4.19,14.06,9.89,-3.39
PKE,10.95,11.25,2.26,-0.41,216819,0.77,-0.31,8.34,21.78,-4.56,5.44,56.8,3.2,3.84,6.46,2.27,-21.1
LHX,45.11,46.16,2.33,0.0,2302216,1.25,5.82,23.28,18.97,4.74,2.87,74.9,2.17,2.88,21.41,13.09,-3.31
SYNA,27.42,28.11,2.4,-0.11,1729330,1.13,0.93,32.91,50.89,-20.57,-2.43,76.6,2.34,3.74,33.64,6.29,-30.71
NVDA,0.54,0.54,2.41,1.43,755691306,0.73,-0.54,15.72,5.94,-21.25,-28.36,61.0,2.99,4.45,15.7,-16.26,-40.19
AVAV,23.55,24.03,2.43,0.38,47637,0.58,-2.04,4.43,2.43,-2.44,0.04,57.4,1.65,2.68,8.36,5.41,-8.42
UTHR,44.65,45.59,2.5,0.38,2265998,1.49,0.11,4.52,11.22,-7.39,-7.99,53.9,2.25,3.28,4.82,7.93,-16.06
BOSC,31.6,31.2,2.63,3.95,85,0.32,4.7,4.0,-30.04,-34.73,-17.89,48.1,4.19,7.59,-8.63,-31.79,-46.21
MEI,9.58,9.83,2.69,0.17,184765,0.95,2.52,9.15,8.44,-2.69,-26.46,56.8,2.39,4.17,5.48,-9.3,-36.67
ABUS,6.83,6.83,2.71,2.71,5680,0.83,11.97,30.59,31.35,29.85,33.92,67.8,4.04,3.96,27.55,,-23.69
ALNT,3.25,3.3,2.71,1.16,2412,0.32,-0.18,20.68,11.8,18.01,14.19,59.6,2.67,4.54,10.97,11.09,-31.48
KTOS,17.9,18.7,2.75,-1.65,12786,0.94,6.86,8.09,-1.58,-8.78,-20.43,62.7,2.93,4.67,6.3,-12.35,-38.49
EME,26.16,26.89,2.78,0.0,852419,1.18,4.84,12.25,19.26,15.98,24.94,74.9,1.4,3.42,14.81,8.31,-25.31
DY,16.0,16.6,2.79,-0.93,435945,1.18,7.17,24.07,13.93,-40.29,-35.71,73.5,2.28,4.3,20.3,-25.97,-48.7
NOVT,23.25,23.79,2.85,0.52,18453,0.43,-3.06,-1.25,-3.76,-14.27,-12.38,46.0,1.97,4.04,-2.1,-13.29,-31.46
ON,9.69,9.96,3.0,0.21,6668068,0.49,-0.4,44.35,69.39,15.68,16.08,71.6,4.7,4.66,36.99,12.48,-23.33
NVAX,60.6,59.8,3.1,4.48,14877,1.52,9.93,23.55,-1.64,-0.33,-8.28,69.1,2.85,4.39,14.81,-5.41,-28.81
PRSO,43200.0,44720.0,3.14,-0.37,7,0.73,-1.93,19.96,28.8,4.88,11.8,62.4,4.45,5.4,18.97,6.21,-36.69
WDC,21.0,21.7,3.34,0.0,8946271,0.99,5.21,18.3,14.55,41.71,25.08,72.8,3.17,3.71,19.13,31.19,0.0
ECHO,29.67,30.81,4.28,0.41,362138,0.97,12.65,33.35,3.48,,16.66,76.3,2.5,3.62,22.47,,-5.33
GTLS,39.44,41.1,4.31,0.1,554779,1.05,3.63,0.1,52.96,53.42,32.88,60.8,3.0,4.27,9.88,31.15,0.0
MYGN,22.84,22.96,4.51,3.96,3688586,2.16,6.84,16.14,30.53,4.32,4.36,75.0,2.27,3.11,17.08,7.53,-18.15
IESC,17.94,18.88,5.42,0.17,186734,2.8,10.09,17.12,23.24,-7.86,3.57,67.1,2.66,4.6,13.85,-2.64,-47.8
CLDX,193.5,216.3,11.61,-0.15,7732,1.82,0.21,33.27,74.15,186.11,114.58,65.7,5.76,5.9,34.55,82.63,-2.44
NDSN,30.42,31.02,14.05,11.84,2407098,4.88,10.85,20.65,39.35,40.82,24.97,76.3,3.35,3.46,21.6,32.01,0.0
ASTC,61.5,78.0,23.81,-2.38,3617,6.49,36.84,1.96,-45.26,-72.63,-68.29,59.2,8.65,10.78,2.73,-74.89,-93.16
