ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.29,1.15,-4.08,7.11,475744,3.33,-17.83,-21.4,-33.24,-37.0,-49.79,18.6,3.19,5.78,-21.43,-38.46,-57.73
GD,30.29,29.15,-1.05,2.8,5650512,1.05,0.32,-4.37,-21.91,-14.05,-3.18,42.9,2.64,4.5,-11.16,-13.87,-30.16
LEU,1611.1,1599.99,-0.69,0.0,3,0.45,-3.36,4.45,5.5,2.34,6.5,46.6,3.11,4.5,-2.83,2.8,-25.45
JCI,9.22,9.0,-0.67,1.73,22433118,0.76,-3.23,24.02,50.18,-56.52,-73.5,53.4,3.7,7.16,11.9,-48.55,-74.61
ITW,24.66,24.54,-0.07,0.45,2960419,1.21,-3.07,2.93,-2.88,-13.84,-2.59,47.2,1.73,3.03,0.63,-4.24,-14.74
EMR,15.85,15.61,0.25,1.82,3508105,1.03,-7.95,-2.56,-20.64,-30.15,-19.57,36.3,2.1,3.65,-8.23,-17.68,-30.6
ITT,9.79,9.74,0.37,0.91,1445144,0.51,1.32,5.36,1.25,10.48,34.14,53.8,1.75,2.76,3.22,11.18,-4.21
D,18.76,18.79,0.43,0.24,3236601,0.87,-0.62,3.97,-0.15,1.37,4.97,50.0,1.46,2.52,2.0,2.3,-5.7
FLR,11.84,11.66,0.44,2.0,685479,0.36,0.15,-6.88,-24.87,-33.18,-24.7,40.1,2.93,4.38,-12.22,-23.68,-40.62
BMY,16.89,16.72,0.53,1.58,6964921,0.7,3.91,8.55,-5.79,-46.44,-49.45,56.0,2.88,4.73,6.64,-29.84,-56.71
AMD,8.4,8.04,0.63,5.13,5771400,1.22,-8.22,-6.51,-18.04,-50.4,-50.95,40.1,4.59,7.96,-9.16,-36.63,-59.8
NOC,43.75,43.25,0.77,1.93,3612791,0.79,0.27,11.54,4.92,16.97,26.22,61.2,2.05,2.97,8.24,11.45,-6.8
ROK,14.1,14.19,0.87,0.2,451283,0.7,3.46,6.32,-12.44,-11.32,5.41,51.3,2.34,4.07,1.2,-2.73,-17.44
GE,139.53,136.86,1.06,3.03,3737881,0.78,-6.76,-7.97,-6.29,-30.3,-30.89,38.8,2.51,4.22,-4.54,-17.75,-32.15
ETN,11.88,11.86,1.24,1.45,1917855,0.92,-2.88,0.98,-11.32,-17.89,-6.56,44.4,1.71,2.97,-1.06,-8.81,-21.24
LMT,43.93,43.81,1.29,1.57,2224037,0.65,3.47,3.17,1.87,14.84,40.11,55.7,2.04,3.4,2.28,12.5,-9.3
GWW,34.76,35.02,1.34,0.59,445986,0.96,-3.59,-4.98,-13.28,-24.53,-7.9,37.2,1.44,2.9,-5.8,-14.01,-25.94
CAT,15.72,15.81,1.48,0.93,6268842,1.2,-0.29,0.79,-14.66,-27.18,-16.35,45.4,1.56,3.27,-2.53,-14.58,-27.75
MMM,43.22,43.79,1.58,0.27,4163765,0.67,-1.62,-0.94,-1.45,0.94,4.69,46.5,1.38,2.65,-0.41,1.79,-5.72
CMI,5.33,5.34,1.7,1.56,1381675,0.68,-3.76,-6.89,-16.26,-35.02,-26.49,40.8,2.27,3.9,-6.34,-23.81,-42.96
DOV,14.71,14.83,2.12,1.27,978805,0.81,-1.88,2.08,-18.19,-31.85,-22.65,45.2,1.58,3.33,-5.54,-20.56,-34.04
PEG,10.39,10.5,2.14,1.11,11334448,2.82,-1.81,1.58,-18.82,-19.7,-17.18,48.3,2.16,3.16,-1.91,-14.74,-24.85
HON,21.59,21.79,2.15,1.25,2728428,0.58,4.0,-4.26,-17.22,-23.74,-9.0,47.9,3.18,4.14,-4.15,-12.62,-25.44
NVDA,0.07,0.07,2.32,4.33,813911620,0.76,-10.7,4.74,-71.31,-84.1,-86.23,35.3,6.1,11.09,-32.57,-76.89,-87.07
DE,17.85,17.99,2.54,1.74,3307043,0.71,2.78,13.94,1.77,-2.56,8.43,58.1,2.62,2.8,5.32,5.55,-5.47
TT,9.43,9.58,2.58,0.99,5418989,1.31,1.69,8.5,-21.72,-26.36,-7.92,52.8,1.8,3.51,-0.67,-14.32,-28.95
PH,21.22,21.19,2.65,2.8,1059883,0.8,-1.28,0.18,-13.99,-25.92,-13.1,45.2,2.25,3.46,-4.66,-13.55,-26.67
NTAP,7.36,7.29,3.03,4.04,5626502,0.62,-6.32,17.09,-29.86,-56.84,-61.39,47.6,7.67,8.21,-5.55,-41.82,-65.86
RTX,12.86,13.14,3.11,0.89,7701647,0.54,-0.13,-12.64,-14.17,-22.09,-8.8,42.2,2.77,4.18,-8.04,-12.38,-24.04
MU,17.86,17.61,3.19,4.65,5581877,0.77,2.89,-3.01,-20.41,-52.21,-46.6,43.1,4.21,7.72,-11.44,-35.19,-55.06
PCAR,4.19,4.29,3.23,0.84,9707558,1.11,-1.59,-6.6,-17.16,-30.81,-20.29,41.9,3.47,5.61,-10.16,-20.36,-34.52
ADI,17.61,17.61,3.75,3.75,4363348,1.01,-4.3,9.82,-32.17,-47.8,-48.18,45.2,5.09,7.13,-7.87,-36.82,-50.99
MRVL,3.94,4.01,4.26,2.47,10843500,0.6,-10.75,18.02,-27.9,-51.36,-49.35,47.4,6.53,9.22,-4.15,-41.44,-58.63
FAST,1.47,1.56,5.17,-0.3,12945204,1.34,1.36,4.86,-6.33,-6.13,9.02,51.1,2.69,4.05,-1.96,-1.69,-16.9
MCHP,7.27,7.33,5.76,4.86,9967286,1.2,-6.82,-2.85,-33.97,-31.89,-26.22,41.6,4.72,7.69,-13.81,-25.09,-40.65
QCOM,9.92,10.36,6.37,1.88,50273820,1.6,0.26,13.88,-7.8,-35.02,-45.3,52.6,3.16,5.85,2.91,-23.37,-54.43
KLAC,1.81,1.86,6.95,4.41,222586955,0.9,-4.7,-13.82,-35.87,-52.36,-38.74,38.6,4.12,7.12,-18.13,-38.92,-53.88
AMAT,10.35,10.48,7.22,5.9,35682843,0.98,-3.74,-4.57,-38.15,-49.61,-37.87,40.6,4.45,7.81,-17.4,-38.88,-53.38
INTC,10.88,10.76,7.32,8.5,116734719,1.44,-5.38,-8.45,-26.27,-52.53,-50.85,42.6,4.32,6.26,-9.36,-40.32,-54.68
LRCX,0.91,0.95,7.47,3.94,25652382,1.02,-8.0,-6.29,-47.99,-59.76,-54.56,38.4,5.7,8.97,-21.57,-49.39,-63.2
TXN,14.35,14.75,7.64,4.73,16986859,1.32,0.43,6.07,-27.56,-42.23,-30.31,45.8,4.65,6.98,-9.3,-28.97,-43.79
