ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,0.83,0.74,-12.43,-1.78,69812,2.31,-31.48,-36.75,-57.96,-69.83,-55.69,23.3,5.22,14.57,-39.48,-60.46,-82.17
INVE,10.1,9.4,-6.93,0.0,52277,3.31,-20.34,-37.33,-33.33,-14.55,-35.62,23.5,4.19,9.2,-30.5,-20.02,-54.37
LOGI,5.56,5.52,-6.78,-6.07,857305,1.52,-7.18,-2.51,-5.58,-23.44,-12.7,36.8,2.45,2.63,-4.78,-16.16,-41.16
QCOM,47.4,47.13,-5.4,-4.85,75402764,4.34,-1.89,-6.28,-2.68,7.1,-3.21,36.2,1.58,2.2,-4.93,0.01,-7.8
GALT,4.07,3.97,-4.34,-1.93,97907,1.89,1.48,20.65,62.7,90.87,86.38,57.0,4.55,6.64,7.91,57.59,-8.94
AGX,14.37,13.83,-3.8,0.0,83860,0.92,11.81,16.42,-8.62,5.66,-4.64,61.9,4.71,4.81,9.18,3.51,-8.82
TSEM,6.57,6.44,-3.45,-1.5,22730,0.9,-2.13,-6.53,-24.24,-24.32,-24.59,40.6,3.59,3.91,-7.69,-20.33,-57.07
NOVT,8.74,8.44,-3.43,0.0,113697,0.6,1.08,-4.63,-8.66,5.5,-5.49,42.4,1.99,3.15,-6.79,-5.42,-32.15
OSIS,58.62,56.71,-3.39,-0.14,670130,1.81,3.11,-11.94,-1.08,-25.01,-12.99,46.0,2.93,4.43,-4.58,-14.39,-29.89
HY,44.34,42.63,-3.35,0.53,24450,0.54,1.6,-6.05,5.27,29.03,4.81,47.5,2.68,3.43,-0.8,,-8.33
ALNT,4.54,4.35,-3.26,0.99,67931,7.53,0.59,-0.87,1.7,4.88,2.16,45.9,1.9,2.46,-2.28,4.82,-14.41
LEU,90.65,85.16,-3.13,3.12,5,0.73,0.0,-13.89,-52.31,-53.03,-44.65,36.6,4.11,9.08,-24.39,-48.61,-73.04
BMY,31.15,30.69,-2.98,-1.53,18178551,1.57,-0.82,-0.3,13.27,21.26,23.99,48.1,1.19,1.71,3.08,16.78,-4.93
MMM,78.61,78.92,-2.77,-3.16,11997336,3.04,-0.1,-1.11,5.87,14.3,11.34,45.8,1.02,1.42,-0.27,10.15,-3.11
SYNA,39.56,38.54,-2.58,0.0,1157613,1.84,7.5,-1.88,18.4,62.27,26.65,52.0,2.58,3.63,3.37,27.67,-5.28
UTHR,59.87,61.67,-2.45,-5.3,1966478,2.62,3.35,2.12,15.99,12.41,14.56,55.0,1.38,2.51,2.42,11.94,-2.45
ACM,28.38,28.3,-1.96,-1.69,913889,1.05,1.14,-13.12,11.96,33.74,15.5,39.1,2.28,2.88,-7.26,19.96,-13.38
PLUG,0.17,0.16,-1.84,1.23,327959,0.26,1.91,-31.48,-66.0,-78.67,-68.0,42.0,6.86,12.41,-8.32,-74.9,-87.88
BWEN,4.3,4.23,-1.63,0.0,25864,0.46,2.67,-8.24,70.56,66.54,72.65,47.9,4.14,6.1,1.11,49.63,-20.64
