ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,9.25,9.46,-10.5,-12.49,5688600,4.15,-11.42,-15.0,-21.43,-22.9,-25.98,20.5,2.72,4.02,-16.92,,-35.43
CAT,36.06,35.8,-9.46,-8.82,37294825,5.23,-10.64,-15.66,-5.65,7.38,2.92,28.0,2.61,3.68,-12.83,-1.49,-17.64
SYNA,12.91,12.89,-6.59,-6.45,3933301,2.48,3.04,5.74,-11.23,3.7,-20.53,55.5,2.24,4.48,8.24,,-20.53
ON,4.84,4.55,-5.99,0.0,2807341,1.1,-5.41,-6.95,-9.18,45.37,-2.15,40.5,3.93,5.75,-12.41,,-22.49
MOD,35.27,33.57,-4.66,0.17,284600,1.46,-6.62,-4.5,-5.7,25.73,8.75,37.6,2.1,3.1,-5.51,,-10.36
QUIK,48.02,45.08,-4.45,1.78,13928,2.13,0.63,-13.44,-17.44,1.58,-10.31,43.2,4.01,6.25,-9.31,,-28.6
TEX,23.46,22.9,-4.04,-1.71,2848811,1.97,-3.24,4.02,13.23,26.16,10.28,49.0,2.28,3.23,1.55,,-5.56
LGND,39.81,38.01,-3.7,0.86,66532,0.25,-3.99,14.18,8.2,54.76,-15.35,47.3,5.06,5.72,2.48,,-16.64
SLAB,27.72,26.68,-3.58,0.18,1516506,1.31,-3.12,-12.44,-9.53,-13.38,-26.3,34.9,2.5,4.03,-11.8,,-26.3
ALOT,7.36,7.29,-3.32,-2.35,5267,0.77,3.79,-8.69,11.62,26.65,12.87,43.8,2.58,5.39,-5.27,,-13.67
DOV,20.75,20.15,-3.1,-0.2,5191247,3.46,-4.17,-4.5,-6.25,8.5,-7.45,35.0,1.3,2.31,-5.23,-1.38,-10.55
CMI,14.91,14.58,-3.02,-0.81,7141172,1.99,-3.97,-12.67,-7.98,10.35,-4.96,29.6,1.33,2.42,-8.92,1.97,-16.12
ULBI,12.84,12.55,-2.94,-0.7,39947,0.29,1.7,21.96,-21.22,-26.26,-25.56,50.0,4.0,4.09,-0.24,,-31.76
AXON,5.62,5.46,-2.67,0.18,1655896,0.67,-2.67,-24.38,-43.48,-40.72,-59.19,32.1,4.59,6.04,-26.13,,-62.4
AZZ,4.03,3.95,-2.59,-0.42,23896,0.61,-3.18,-12.69,5.01,24.9,15.98,37.0,2.04,2.71,-7.77,,-14.04
MTW,10.44,10.21,-2.5,-0.31,1594298,1.26,-4.46,8.21,8.97,27.59,21.45,51.3,2.48,3.14,3.67,,-5.34
DE,22.66,22.4,-2.42,-1.33,9407030,1.84,-3.7,-6.26,-19.17,-11.24,-21.63,27.9,1.09,1.93,-8.75,-13.7,-23.19
WDC,7.05,6.89,-2.33,0.0,3911222,0.82,-5.1,-11.12,-19.44,-10.37,-0.43,28.1,1.75,3.86,-13.61,,-28.83
ETN,20.68,20.24,-2.14,0.0,3257844,1.42,-3.68,-8.52,-13.08,-4.4,-18.95,30.7,1.31,2.3,-8.43,-9.76,-20.34
IONS,4.39,4.33,-2.04,-0.68,247016,0.81,-8.26,-16.73,-7.68,41.97,5.1,33.3,2.81,5.44,-14.25,,-25.22
NOC,38.1,37.38,-2.02,-0.13,3876027,1.62,-1.16,-2.08,-6.78,-2.93,-1.71,40.5,1.24,1.89,-4.24,-3.37,-8.88
