ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,4.66,4.2,-9.87,0.0,195864,2.85,-26.32,-23.77,,,-23.64,24.9,4.61,8.78,,,-27.59
DCO,25.51,24.69,-4.15,-0.97,86000,1.19,-7.39,-22.33,-2.49,7.91,8.29,34.5,2.92,3.47,-8.61,8.47,-22.33
BWEN,40.0,39.0,-3.7,-1.23,970,0.51,18.9,-1.76,62.5,85.71,100.0,54.6,4.5,4.53,1.71,64.09,-4.88
QUIK,41.02,39.34,-3.1,1.03,7218,0.81,-0.35,-1.75,4.07,-8.17,-10.79,48.9,2.24,4.43,-0.31,-4.21,-51.05
LEU,6590.66,6384.62,-2.15,1.01,27,0.72,-3.49,13.53,64.71,94.8,83.14,57.0,3.76,4.75,16.05,66.25,-6.4
ACAD,13.26,12.9,-2.05,0.68,161541,0.44,-3.95,-5.49,79.67,38.41,47.09,42.2,2.14,4.42,-9.9,31.84,-21.82
ASTC,735.0,735.0,-2.0,-2.0,14,1.02,-5.77,-12.5,-26.87,-35.53,-28.99,38.0,3.7,7.84,-14.77,-31.62,-63.16
TSEM,25.5,25.05,-1.76,0.0,11182,2.36,-6.18,-10.22,-6.7,-17.73,-7.22,30.8,1.61,3.62,-5.96,-4.25,-21.23
LSCC,5.33,5.25,-1.5,0.0,1724990,0.84,1.55,-6.75,-13.79,-24.79,-19.72,44.4,2.52,3.79,-7.34,-16.19,-30.0
NTAP,25.26,24.89,-1.38,0.07,13333340,1.54,-17.93,-17.06,-16.92,-24.03,-21.49,25.2,3.87,3.88,-14.49,-15.69,-24.03
NVAX,60.0,58.6,-1.35,1.01,14599,0.48,-1.68,-7.28,-14.58,-41.28,-24.29,45.9,3.8,5.35,-1.37,-22.52,-44.72
NVEC,20.55,20.26,-1.35,0.08,285853,0.51,-0.67,19.46,33.42,-25.21,9.94,55.4,4.39,5.16,12.08,8.05,-25.21
LII,29.79,29.36,-1.31,0.12,874132,1.57,-0.6,0.0,-0.2,17.57,13.63,47.8,1.1,2.11,-2.45,14.19,-9.11
JCI,19.92,19.5,-1.26,0.85,13354635,0.88,1.72,0.3,6.49,7.84,7.51,53.6,0.95,1.77,1.47,8.52,-1.42
ENS,16.7,16.58,-1.26,-0.54,152238,0.65,-0.99,8.12,7.6,9.32,10.34,60.9,2.19,2.91,6.18,7.86,-14.96
CPRX,3.99,4.02,-1.23,-1.97,8718,0.79,0.5,1.52,-11.06,-33.0,-10.67,48.2,3.06,6.24,0.12,,-41.14
ACM,23.84,23.05,-1.15,2.25,888384,,-1.73,,,,16.2,84.1,,3.34,,,
PKE,10.5,10.36,-1.15,0.19,338268,0.83,-4.13,-0.16,0.32,-13.87,9.08,44.7,1.66,2.58,-0.02,-2.27,-16.74
BOSC,52.76,54.4,-1.09,-4.07,16,0.03,-0.37,-5.88,9.41,9.41,9.85,52.0,1.59,3.45,1.77,6.99,-6.21
AMD,14.97,14.6,-1.08,1.42,23393384,0.82,-5.38,1.96,-3.18,-32.94,-25.2,50.3,2.23,3.26,4.51,-22.82,-53.84
AZZ,13.29,13.18,-0.79,0.0,330848,0.72,14.54,13.22,57.1,56.95,22.34,67.2,3.48,4.56,21.24,47.39,-0.79
OSK,54.6,54.02,-0.7,0.36,887661,0.84,0.42,8.75,15.47,28.0,26.77,66.2,1.9,1.9,9.35,19.07,-0.7
IPGP,20.17,20.0,-0.69,0.14,190486,1.36,-2.51,11.23,-12.32,,-16.11,51.5,2.76,4.3,3.18,,-26.43
KTOS,15.1,14.9,-0.67,0.67,45249,0.58,-2.61,29.57,-29.38,-36.05,-47.72,56.2,5.06,6.97,14.28,-27.07,-60.48
POWI,12.62,12.53,-0.65,0.0,50778,0.18,-5.44,9.24,9.68,6.0,20.6,59.2,3.35,2.64,11.19,19.94,-5.44
BLDP,4.75,4.61,-0.65,2.37,238853,0.55,-3.35,-10.49,-26.36,-38.45,-18.26,33.9,1.74,3.43,-12.39,-21.81,-41.5
RMBS,19.05,18.84,-0.63,0.47,1321566,0.84,-1.46,-7.01,-6.73,-11.92,-1.67,36.6,1.23,2.55,-7.2,-0.4,-34.47
CLS,6.66,6.63,-0.6,-0.15,522800,0.43,-1.78,-1.49,0.61,-31.58,-14.01,49.1,1.65,2.41,1.92,-19.59,-44.61
DOV,25.98,25.84,-0.59,-0.08,2219437,0.72,-0.53,0.16,2.79,-4.14,0.18,51.5,0.84,1.46,0.35,0.37,-4.18
CCJ,42.18,41.89,-0.58,0.12,2814717,0.81,-0.95,9.86,36.03,46.38,29.22,59.1,1.64,2.93,9.47,27.81,-0.99
FELE,19.73,19.62,-0.56,-0.02,527590,0.79,0.25,1.95,-7.97,-15.44,-12.0,49.2,1.63,2.55,-1.68,-9.83,-22.29
POWL,7.58,7.46,-0.55,1.08,227119,1.06,-2.93,-4.82,3.38,29.39,-4.49,44.9,2.57,3.9,-3.5,10.43,-16.68
SWKS,6.47,6.41,-0.55,0.41,3284906,0.72,0.82,1.67,9.28,2.39,0.55,57.0,2.15,3.71,10.67,13.04,-7.13
EXTR,3.8,3.79,-0.52,-0.26,1296791,1.24,-5.01,-8.89,-13.07,-5.96,-8.89,30.5,1.37,2.97,-8.89,-5.81,-18.49
IHI,8.75,8.72,-0.49,-0.25,142673,0.86,0.38,0.49,6.71,10.06,8.94,54.6,0.63,0.91,1.87,8.48,-0.76
GE,181.9,180.87,-0.43,0.13,6037124,0.97,0.8,1.52,7.9,3.92,-1.51,60.9,0.65,1.25,3.7,4.84,-1.97
FAST,3.68,3.68,-0.36,-0.18,11210181,1.14,-0.61,1.59,18.49,12.57,17.45,61.6,0.93,1.98,7.53,11.88,-5.03
CBAT,16.0,15.95,-0.31,0.0,24394,0.27,-0.31,-16.05,-18.41,-59.36,-50.85,41.9,4.13,4.79,-7.15,-40.56,-68.38
ASTE,38.02,37.84,-0.3,0.17,92648,0.55,-3.36,-0.68,7.88,18.87,19.66,50.9,1.75,3.0,0.6,21.78,-4.52
CRUS,7.5,7.51,-0.27,-0.4,1846264,1.07,-4.21,-12.67,-13.48,5.03,7.44,41.8,3.73,3.95,-5.24,0.01,-15.9
SLAB,34.26,34.22,-0.26,-0.15,725591,0.61,-3.63,2.79,10.6,-1.07,-0.67,57.2,1.18,2.23,6.37,4.38,-15.36
AMAT,15.52,15.56,-0.11,-0.35,24577883,0.66,1.64,-0.47,4.05,4.47,4.28,49.1,1.78,2.25,0.31,5.72,-6.19
MU,12.08,11.87,-0.08,1.75,25317248,1.05,4.45,2.3,0.51,-20.32,-14.75,54.8,2.15,2.92,2.63,-13.48,-35.6
MMM,62.24,62.34,-0.05,-0.21,4612975,0.82,0.28,7.06,17.2,7.17,11.57,71.9,0.79,1.4,8.1,12.91,-0.71
TLT,56.36,56.27,-0.01,0.15,1620419,1.61,-0.94,-1.68,-4.63,-4.53,-3.04,31.3,0.38,0.55,-1.93,-2.48,-5.7
UTHR,33.42,33.44,0.0,-0.06,1475340,0.73,-0.15,19.26,16.56,15.15,25.67,73.4,1.85,2.01,14.49,18.9,-1.12
ALT,266.97,266.97,0.0,0.0,420,0.2,0.0,-0.27,1.34,3.15,0.14,52.0,0.56,0.77,0.73,1.73,-9.82
DY,29.32,29.16,0.0,0.55,493872,1.21,4.82,7.25,33.39,42.52,33.64,66.5,2.07,2.77,8.28,25.49,0.0
HXL,21.58,21.54,0.0,0.18,545724,0.8,-0.22,6.47,24.36,28.71,29.29,59.8,1.62,2.64,7.86,27.79,-1.31
