ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,33.34,32.05,-10.27,-6.66,14994590,0.77,6.25,-40.01,-46.95,-57.27,-21.51,39.6,7.84,16.09,-31.61,-52.67,-72.83
TXN,27.71,26.82,-10.0,-7.02,21309687,1.26,-1.97,-28.55,-23.72,-45.73,-20.92,36.3,3.8,7.76,-19.4,-35.43,-60.92
MCHP,7.19,7.17,-7.29,-7.02,8472158,1.15,7.35,-3.87,-1.8,-36.32,31.94,54.0,4.81,7.74,11.88,-16.03,-40.65
KLAC,2.47,2.41,-5.91,-3.94,135972438,1.12,16.21,-9.49,31.3,-23.93,22.18,52.4,5.45,8.95,9.28,-7.63,-57.21
QCOM,29.56,29.34,-5.84,-5.12,32099448,0.81,1.89,10.35,-4.22,33.17,13.79,48.8,4.53,7.02,-1.94,8.31,-48.81
AMD,24.85,24.71,-5.79,-5.26,5550200,0.82,1.4,8.9,12.63,-27.45,71.84,60.2,3.81,6.09,28.21,-15.03,-47.98
MRVL,6.09,6.23,-4.87,-6.98,4087177,0.68,0.0,2.27,-41.96,-43.37,35.22,46.6,8.19,12.58,2.75,,-71.55
EMR,24.31,23.21,-4.68,-0.17,7711155,1.85,-2.65,-4.15,-5.53,2.98,-8.45,41.6,2.53,3.62,-6.09,4.42,-11.39
MU,39.73,42.22,-4.6,-10.2,9088240,1.0,9.78,-4.25,21.57,-52.65,20.27,52.4,4.8,8.08,8.79,-25.81,-55.93
ITT,6.12,5.94,-4.57,-1.68,5127255,1.65,1.84,10.47,27.56,29.58,13.85,59.9,1.9,3.27,8.71,24.54,-4.57
JCI,34.97,34.18,-4.3,-2.07,17958173,1.26,-2.55,-6.07,6.28,3.34,8.79,41.0,1.4,2.8,-0.55,7.99,-8.21
FLR,15.72,15.53,-4.2,-3.02,518001,0.63,-2.53,12.27,,,9.61,59.0,2.63,3.75,,,-4.73
INTC,23.05,22.8,-4.01,-2.97,62628239,0.82,2.61,6.78,-17.16,-50.89,10.66,49.2,3.78,6.39,1.58,-33.0,-54.05
ADI,37.83,37.08,-3.91,-1.96,5833144,1.42,2.08,-15.38,-21.74,-46.49,5.31,43.7,3.82,7.64,-7.44,-29.46,-51.17
ROK,13.37,12.86,-3.8,0.0,820995,1.08,1.01,-0.29,12.78,18.97,-0.81,47.3,2.0,3.17,0.74,17.49,-8.82
