ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,45.89,43.86,-4.44,-0.02,109015,0.93,-17.44,-9.26,-20.04,11.73,1.46,35.8,3.59,6.34,-12.01,5.15,-20.04
NEON,4.4,4.2,-4.28,0.23,10119,1.24,-2.96,-0.28,-34.34,-63.46,-43.14,43.6,4.47,7.7,-9.31,-51.06,-73.9
LEU,3.81,3.63,-4.22,0.54,5617,0.38,-9.48,2.25,-5.71,-0.82,-8.56,46.0,3.17,5.75,-1.31,-6.46,-30.19
ABUS,5.95,5.7,-4.2,0.0,179845,1.18,4.59,14.0,8.57,2.7,4.59,58.7,2.3,5.27,6.95,9.17,-25.97
CRSP,50.0,46.86,-4.19,2.23,1417854,1.1,-5.52,2.52,5.56,153.43,86.17,45.3,4.72,9.0,-4.59,62.98,-19.44
QTTB,377.1,359.82,-4.12,0.48,5233,0.58,0.45,6.9,,,7.13,54.0,4.59,10.5,,,-6.59
KURA,15.9,15.15,-4.11,0.63,200082,1.0,-2.88,-19.2,-22.9,8.21,-1.94,35.1,3.33,6.5,-21.99,1.46,-35.26
KTOS,10.42,10.01,-3.93,0.0,1566904,1.07,-11.18,-2.72,-13.18,-17.88,-8.67,37.6,2.37,4.56,-8.13,-13.07,-27.52
ON,22.99,22.08,-3.92,0.04,13208712,2.13,-5.96,-9.73,-13.14,8.24,1.24,35.7,2.74,4.16,-10.14,6.17,-17.61
PRSO,1088.0,1048.0,-3.68,0.0,200,1.0,1.55,10.08,0.0,87.12,15.93,51.2,3.11,6.17,-4.59,13.23,-43.53
FIX,41.96,40.75,-3.54,-0.68,263094,1.82,0.84,2.3,-3.71,12.9,-2.83,53.2,2.01,3.23,1.78,7.06,-5.33
BDC,62.82,60.46,-3.54,0.24,811202,2.15,-9.16,-10.65,-27.8,-23.76,-21.96,29.0,1.93,3.29,-12.93,-20.18,-29.14
SOXL,8.13,7.86,-3.31,-0.07,11849691,0.72,-2.47,-20.22,-32.48,-9.69,-18.32,37.7,5.86,9.27,-23.09,-11.09,-39.44
CLDX,11.55,11.1,-3.27,0.65,196159,0.56,7.68,-68.24,-74.04,-69.04,-74.66,22.3,14.68,19.28,-63.0,-70.63,-77.44
MU,46.69,45.62,-3.24,-0.97,55177523,1.08,-6.2,-11.82,6.21,13.25,5.29,38.8,3.62,5.73,-11.43,9.01,-24.81
LSCC,5.59,5.42,-3.21,-0.18,2574024,3.49,4.23,-2.69,-18.74,-6.39,-8.14,46.7,2.61,3.98,-5.76,-8.5,-23.45
MYGN,29.29,28.29,-3.18,0.24,381755,0.64,-2.88,-4.26,-26.42,-16.67,-18.96,41.9,1.89,3.49,-6.54,-11.44,-31.02
AAON,22.69,21.85,-3.13,0.57,423740,1.45,-6.2,-12.82,-5.68,-1.8,-8.11,36.4,1.81,2.91,-6.6,-3.11,-13.37
PGEN,18.79,18.18,-3.04,0.21,961554,0.72,1.0,18.59,29.03,11.53,34.97,54.9,3.11,5.01,10.7,10.4,-29.18
NTLA,20.97,20.02,-3.0,1.6,1005647,1.19,-1.62,-5.07,-25.33,-24.02,-6.93,37.9,3.44,7.65,-17.67,-10.17,-42.72
LFUS,184.37,179.0,-2.96,-0.04,256605,2.11,-7.96,-10.22,-10.35,-9.62,-5.58,28.5,1.67,3.11,-10.14,-5.75,-16.26
ATRO,31.54,30.48,-2.95,0.42,105117,0.76,-4.76,-1.93,-21.18,5.63,-13.46,41.5,1.9,3.19,-4.89,1.86,-22.76
BWEN,2.7,2.64,-2.94,-0.74,34696,0.16,-8.33,20.0,0.38,-5.04,-3.3,47.1,7.19,6.21,6.6,-8.62,-67.53
ACAD,16.38,15.81,-2.89,0.61,2875297,0.58,-20.63,-29.64,-50.19,-54.37,-48.04,32.4,8.06,9.14,-31.49,-46.65,-59.61
VSTM,51.12,50.04,-2.8,-0.7,40708,0.37,-3.02,39.93,9.45,17.46,29.91,64.3,4.04,4.7,20.44,13.61,-22.92
CPRX,2.9,2.8,-2.78,0.69,508159,0.67,9.38,17.15,-19.31,0.0,-30.0,56.5,5.29,6.01,-0.33,-8.84,-36.36
DOV,70.59,68.9,-2.77,-0.39,4322093,1.79,-2.54,-5.62,-10.18,-3.0,-8.43,41.3,1.75,3.14,-5.29,-1.63,-13.01
SRPT,78.65,76.36,-2.76,0.15,761021,0.71,-2.49,3.06,12.39,60.29,31.09,48.5,2.59,4.37,2.31,35.49,-7.79
SLS,287.0,282.0,-2.76,-1.03,885,0.06,14.17,63.48,-16.2,-46.29,-16.44,50.8,34.13,12.49,5.53,-36.6,-69.55
STX,48.63,47.21,-2.74,0.17,6113044,1.44,-0.57,-1.08,6.15,55.5,36.27,46.8,2.04,3.12,0.9,35.16,-6.8
MPWR,116.08,112.75,-2.65,0.22,428629,1.49,-1.61,1.15,-4.37,2.41,0.94,46.2,2.03,3.21,-1.44,3.85,-7.14
AZZ,42.05,41.45,-2.62,-1.2,121355,1.07,-2.58,2.33,-3.37,-5.5,-12.42,48.9,1.47,2.54,1.97,-4.21,-23.26
DY,106.77,103.86,-2.62,0.11,342350,1.18,-1.37,-3.5,-13.39,16.41,-6.93,42.3,1.61,2.87,-4.71,4.82,-15.42
WDC,56.24,54.91,-2.59,-0.22,10855420,2.23,-9.44,-14.61,-9.41,-10.82,-2.66,28.7,2.39,4.3,-14.05,-8.95,-25.59
TT,61.57,59.94,-2.58,0.07,3334072,1.23,0.76,-1.89,-10.17,-6.49,-4.98,46.9,2.14,2.8,-2.82,-4.05,-12.71
ENPH,4.3,4.15,-2.58,0.94,1528809,0.96,-16.33,-9.19,104.43,214.39,59.62,46.7,4.48,8.7,2.6,78.33,-18.31
DCO,29.92,29.09,-2.51,0.27,24073,0.8,-7.21,-4.25,0.17,-14.79,1.54,38.7,1.35,3.22,-2.33,-1.36,-16.93
QURE,30.01,29.2,-2.44,0.27,651870,2.06,-6.02,24.26,55.57,85.99,44.84,56.3,5.28,5.68,13.07,75.4,-9.34
LII,187.71,182.47,-2.44,0.36,497453,1.06,-2.57,-5.38,-12.25,-0.61,-6.4,41.7,1.93,3.15,-4.83,0.78,-12.3
WMS,24.08,23.52,-2.32,0.0,160307,0.82,-2.12,-2.7,3.57,35.53,5.5,46.2,1.83,2.44,-2.61,11.37,-7.27
ZYME,16.0,15.7,-2.3,-0.44,36286,0.86,29.32,30.62,25.2,88.48,97.9,73.7,4.98,5.37,35.48,68.5,-2.3
MTSI,16.83,16.62,-2.29,-1.06,917067,0.83,-0.24,0.12,-47.42,-57.05,-52.3,41.9,5.54,6.83,-13.8,-51.31,-74.65
MTZ,45.2,44.0,-2.22,0.44,1198471,1.53,-2.0,-6.48,-18.37,-0.11,-12.09,35.5,1.35,3.1,-8.62,-4.83,-19.63
RNAC,360.6,351.6,-2.17,0.33,3163,0.23,-3.54,15.01,19.35,-43.24,14.45,53.8,6.62,6.43,11.77,-13.25,-49.87
SNDX,10.69,10.44,-2.16,0.19,97083,0.37,0.1,-26.63,-13.79,-0.57,19.04,41.3,5.36,7.25,-8.65,-4.09,-29.55
GE,88.12,86.26,-2.16,-0.05,7915112,0.69,-3.11,4.36,-12.87,-33.0,-21.1,52.0,2.19,3.21,0.74,-26.09,-50.26
BLDP,3.27,3.21,-2.13,-0.3,912292,1.37,-8.55,-9.58,-20.15,-32.85,-27.05,36.5,2.21,4.3,-5.48,-17.93,-45.22
SIMO,40.62,39.87,-2.13,-0.28,440956,1.38,-4.81,-6.04,-9.52,-6.12,-17.47,37.2,1.63,3.05,-3.96,-4.67,-19.41
FLR,57.08,55.86,-2.11,0.03,1113093,0.9,-4.11,3.02,-3.97,39.19,13.06,51.9,1.94,2.49,2.03,19.59,-4.11
INTC,44.15,43.36,-2.11,-0.33,43359302,1.21,1.02,-0.88,3.99,26.43,10.93,51.1,2.33,3.56,2.15,19.57,-3.71
ITT,47.38,46.38,-2.1,0.0,465061,0.85,-4.18,-0.19,-13.92,3.81,-7.66,40.3,1.81,2.55,-3.67,1.12,-14.66
EMR,59.98,58.59,-2.08,0.25,5009293,1.3,-4.99,-2.77,-8.4,0.86,-5.48,39.8,1.58,2.57,-4.6,1.67,-9.71
AMD,11.05,10.88,-2.07,-0.5,50608764,0.92,8.37,8.26,-18.32,-9.37,-0.91,56.0,4.02,4.24,-0.12,-8.8,-26.29
IEX,128.39,126.4,-2.07,-0.53,484801,1.51,-6.34,-6.22,-4.97,3.7,1.78,31.8,1.32,2.52,-5.77,2.94,-11.12
MTW,25.25,24.65,-2.07,0.32,292746,0.76,-14.23,-13.39,-41.86,-31.76,-38.1,29.7,2.85,4.4,-14.32,-27.01,-43.45
GALT,3.4,3.33,-2.06,0.0,83752,0.16,-3.48,-29.75,-35.71,31.1,-13.73,39.9,6.9,11.45,-22.0,5.48,-44.22
IRDM,12.2,11.9,-2.06,0.41,835248,1.16,-6.67,5.78,-7.39,-1.65,2.59,45.1,1.78,3.22,0.42,4.39,-7.39
DIOD,29.19,28.55,-2.06,0.14,298980,1.03,-4.48,-6.27,-0.04,-18.01,-2.43,34.6,1.8,3.37,-6.66,-3.46,-18.64
CODX,58.5,57.6,-2.04,-0.51,247,0.37,-3.03,-11.93,-33.56,-67.24,-30.43,43.9,4.51,8.52,-10.43,-51.42,-71.43
AMKR,8.26,8.12,-2.01,-0.36,2138282,1.97,-13.3,-18.27,-19.92,-23.97,-19.77,29.2,3.01,4.94,-18.87,-18.62,-32.29
FAST,10.45,10.45,-2.01,-2.01,11942802,0.66,-0.02,-7.74,-10.23,6.74,-7.04,41.2,2.01,2.84,-6.74,2.07,-13.7
ARKG,24.47,23.93,-2.0,0.23,41898,0.41,-2.49,-1.32,-13.18,2.42,0.16,41.2,1.95,2.99,-5.92,0.14,-15.58
TAN,24.92,24.35,-1.95,0.32,42882,0.47,-2.07,0.25,-3.75,8.28,-4.16,46.2,1.27,1.94,-1.12,4.89,-7.45
HY,63.95,62.76,-1.93,-0.07,29735,0.72,-4.94,1.81,-17.9,-10.87,-16.61,40.8,1.57,3.23,-2.85,-7.08,-20.31
WATT,11088.0,10776.0,-1.91,0.93,1993,1.0,-10.02,12.04,-0.06,78.0,-19.61,46.7,5.02,7.08,-5.85,22.5,-43.11
SENS,63.0,61.8,-1.9,0.0,20723,0.35,-4.92,3.0,10.36,17.05,14.44,40.6,3.49,5.98,-2.41,8.06,-18.04
ALDX,7.95,7.85,-1.88,-0.62,97580,1.09,9.79,4.67,3.29,25.6,12.14,59.3,2.95,5.21,1.08,19.06,-27.31
IBB,104.46,102.54,-1.87,-0.04,2319312,0.98,-1.1,-2.92,-12.55,-0.85,-5.22,43.5,1.82,2.18,-3.92,-3.94,-12.55
RTX,64.82,63.57,-1.87,0.06,8396030,1.03,-2.67,-4.5,-11.59,1.35,-5.73,36.6,1.0,2.27,-5.29,-1.67,-12.65
RRX,68.63,67.31,-1.86,0.07,231967,0.71,-5.63,-2.93,-9.82,-11.91,-7.61,41.7,1.71,2.4,-2.14,-6.88,-17.07
GTLS,57.88,56.74,-1.85,0.12,206077,0.6,-4.06,-3.88,11.67,26.43,17.26,41.2,2.01,3.6,-2.72,22.43,-8.4
AGX,35.9,35.11,-1.84,0.36,295313,0.83,6.67,-6.26,-10.03,-42.15,-13.13,51.4,4.07,4.01,-0.1,-23.76,-43.28
NDSN,125.47,122.89,-1.82,0.25,176343,0.7,-6.75,-5.68,-12.11,1.59,-12.56,33.6,1.64,2.61,-6.01,-1.28,-14.74
GRC,27.97,27.26,-1.82,0.75,48397,0.92,2.84,7.63,5.85,-1.97,-1.01,60.6,1.43,2.85,7.17,4.99,-5.16
XSD,66.61,65.51,-1.8,-0.15,62367,0.4,-1.77,-4.27,-10.12,-0.96,-6.77,39.4,1.82,2.56,-5.62,-2.45,-11.62
PBW,23.28,22.87,-1.8,-0.04,7655,0.43,-2.53,-1.48,-2.76,3.31,-4.41,43.3,1.3,1.66,-1.67,2.26,-5.84
BOSC,2.15,2.18,-1.76,-3.11,7669,0.61,2.35,-2.24,-3.96,14.74,-1.8,49.4,1.84,3.62,2.17,7.43,-10.28
JCI,30.6,30.09,-1.75,-0.09,6095647,1.06,-0.82,-3.89,-15.71,-18.55,-10.78,44.2,1.67,2.52,-4.96,-10.98,-21.79
ASML,182.75,181.62,-1.73,-1.12,670314,0.58,-0.77,-4.4,-6.95,6.76,6.8,40.5,2.25,2.78,-5.57,5.81,-11.47
AIRG,7.92,7.95,-1.73,-2.1,75154,2.99,-2.93,2.71,-21.83,-12.44,-14.42,40.3,1.85,5.19,-7.07,-16.81,-46.64
PPSI,5.73,5.61,-1.71,0.43,18370,1.04,-2.65,-26.28,-23.84,-21.68,-23.84,37.3,3.99,6.47,-13.68,-16.87,-27.67
ACM,34.79,34.15,-1.71,0.11,565556,0.92,-4.55,-3.34,-13.07,-2.08,-8.7,36.9,1.34,2.27,-3.92,-3.04,-13.07
CSIQ,15.85,15.63,-1.7,-0.31,516206,0.98,0.64,-3.93,-2.5,-2.98,-8.81,45.2,1.52,3.14,-2.67,-5.4,-17.17
LGND,157.83,154.85,-1.68,0.22,335524,1.36,-7.4,-6.24,-7.92,8.2,11.7,39.4,2.01,3.37,-5.36,7.25,-15.21
POWL,8.32,8.27,-1.67,-1.03,115976,0.76,-3.28,11.97,-6.67,5.73,4.77,54.4,1.06,2.66,4.84,3.5,-10.2
MSM,66.98,65.66,-1.65,0.32,348997,0.36,-2.22,-5.13,-9.6,12.16,-9.93,41.1,1.81,2.92,-3.7,4.95,-12.18
IPWR,12.1,12.0,-1.64,-0.82,1860,0.08,-0.83,5.26,-4.76,-41.46,-23.08,46.1,4.69,7.26,-2.31,-33.2,-60.4
XBI,88.53,86.64,-1.63,0.52,3771672,0.74,-1.23,-0.85,-10.3,6.43,-0.2,45.2,2.14,2.66,-3.61,1.75,-10.3
SMTC,40.2,39.3,-1.63,0.63,510681,0.63,-6.76,0.64,7.23,-0.63,12.93,42.0,2.18,3.36,1.95,4.94,-10.88
AME,68.81,67.57,-1.62,0.18,1922661,1.57,-6.72,-8.12,-9.76,1.13,-3.88,30.5,1.53,2.25,-7.76,-0.56,-11.28
MEI,38.13,37.52,-1.61,0.0,273335,1.43,-0.25,2.34,-3.23,-13.35,-0.94,51.3,1.07,1.93,0.16,-3.16,-15.98
DE,128.35,126.12,-1.6,0.13,2718635,0.89,-7.32,-12.86,-19.69,3.22,-14.0,32.0,2.23,3.48,-11.8,-4.5,-20.75
TEL,85.69,84.11,-1.59,0.26,2029553,1.0,-8.26,-8.16,-11.33,4.41,-3.37,30.7,1.61,2.46,-8.58,0.01,-13.25
XAR,83.19,81.86,-1.58,0.02,135686,1.04,-5.95,-2.07,-4.65,4.78,1.75,37.4,1.18,2.0,-3.1,3.8,-6.62
PAVE,15.39,15.19,-1.58,-0.25,25074,0.41,-3.64,-2.62,-11.25,-0.35,-8.12,39.8,1.39,2.11,-4.05,-0.87,-11.8
GTES,15.99,15.66,-1.57,0.5,235538,0.7,-3.21,-10.57,-18.01,,-15.35,36.1,1.66,3.11,-8.36,,-20.59
MVIS,1.31,1.28,-1.54,0.77,316489,0.73,-7.25,13.27,5.79,-45.76,-21.95,54.7,4.39,5.9,8.65,-28.25,-59.62
GGG,42.49,41.6,-1.53,0.56,833962,1.14,-5.5,-3.52,-8.71,-0.6,-2.0,41.2,1.77,2.68,-3.12,3.09,-10.1
NRG,28.18,27.81,-1.53,-0.26,5771227,1.23,-0.58,1.63,15.66,25.55,7.48,56.5,1.05,1.93,5.04,15.1,-1.53
HON,124.43,122.45,-1.53,0.06,3822723,1.14,-2.66,0.1,-9.97,0.16,-5.42,43.0,1.2,2.02,-2.62,-0.78,-11.9
GVA,51.47,48.42,-1.53,4.66,768411,2.77,-5.04,-6.23,-22.59,-9.08,-17.95,36.2,2.02,3.25,-8.41,-10.66,-22.59
WSO,145.45,143.23,-1.52,0.01,367670,0.78,-10.69,-6.76,-6.16,2.46,0.03,35.4,2.26,2.65,-5.07,2.56,-12.44
ROP,261.88,257.63,-1.52,0.1,540862,0.94,-4.66,-5.74,-5.94,2.9,1.7,39.3,1.5,2.43,-4.47,2.55,-8.72
ITA,93.02,91.67,-1.49,-0.04,932747,1.34,-6.11,-2.84,-5.63,6.76,2.3,36.1,1.19,1.99,-3.7,4.1,-6.53
ETN,66.62,65.6,-1.47,0.07,4374567,1.25,-4.46,-6.11,-11.62,-4.15,-4.08,37.1,1.57,2.35,-5.32,-3.13,-13.9
AVGO,19.02,18.76,-1.45,-0.09,48518816,1.13,-1.73,-2.65,-5.85,-4.56,-13.45,40.5,2.06,2.98,-5.78,-7.94,-18.27
ILMN,240.93,240.93,-1.44,-1.44,694392,0.72,-2.0,1.91,-0.35,15.66,7.54,50.3,2.28,3.24,0.72,11.02,-5.11
MRVL,19.38,19.38,-1.43,-1.43,6013701,0.78,-1.48,-4.48,-14.22,9.62,-9.4,39.1,2.38,3.57,-9.38,-0.3,-17.47
FTV,43.85,43.02,-1.41,0.48,2726912,0.97,-7.86,-9.31,-7.87,-4.13,-2.78,30.8,1.66,2.51,-7.67,-2.2,-12.41
FLS,40.85,40.16,-1.4,0.29,1944764,1.19,-5.31,2.5,-1.68,0.16,5.44,46.2,1.85,2.8,0.37,5.01,-10.0
AIRR,25.25,24.85,-1.37,0.21,7810,0.42,-3.83,-3.58,-10.13,-5.84,-8.92,36.8,1.18,1.62,-4.1,-2.86,-11.05
PRIM,24.68,24.34,-1.35,0.04,143682,0.65,-4.09,2.43,-2.09,-8.48,-6.65,42.8,1.23,2.3,-0.48,-3.92,-13.27
EME,73.32,72.11,-1.35,0.29,754494,1.66,-8.66,-5.47,-10.55,-3.84,-10.03,34.5,2.13,2.78,-5.58,-1.71,-12.45
FELE,39.63,39.05,-1.33,0.12,67858,0.73,-4.77,0.62,-8.56,-9.56,-8.77,42.7,1.48,2.51,-1.21,-4.06,-12.74
XLI,67.68,66.6,-1.33,0.27,17207266,1.12,-4.36,-2.79,-9.5,0.85,-4.74,38.4,1.28,1.86,-3.86,-0.51,-10.1
DNLI,18.82,18.48,-1.33,0.48,199290,1.4,-4.99,-6.15,-22.84,,14.57,41.9,3.03,5.39,-9.97,,-25.24
MWA,9.1,8.97,-1.3,0.09,673525,0.65,-4.01,-9.93,-16.08,-18.78,-21.7,28.1,1.8,2.27,-9.37,-16.33,-23.93
ECHO,43.32,42.58,-1.28,0.45,288475,0.82,-4.21,-0.43,-13.76,-3.69,-11.22,32.4,1.41,2.62,-6.23,-9.12,-15.6
IHI,31.44,30.97,-1.28,0.24,481722,0.69,-1.07,1.82,-2.49,9.35,6.88,51.6,1.24,1.58,1.02,7.08,-2.73
NVAX,31.8,31.2,-1.27,0.63,179634,0.5,-6.02,-25.71,-27.1,56.0,20.0,31.3,4.08,6.98,-23.09,4.19,-35.54
PWR,32.57,32.03,-1.27,0.4,1266932,1.08,-2.96,-5.39,-16.39,-14.09,-17.18,35.4,1.31,2.19,-5.6,-10.08,-18.47
ENS,66.66,65.51,-1.26,0.46,235282,1.57,-2.68,-1.16,-4.99,-2.28,-1.14,44.9,1.78,2.65,-2.2,-0.52,-17.55
PHO,29.88,29.52,-1.24,-0.03,40098,1.06,-3.22,-1.28,-4.59,2.57,-0.65,42.3,1.14,1.39,-1.49,2.47,-5.25
NTAP,59.26,58.26,-1.22,0.49,2441162,0.79,-2.59,8.27,6.36,50.9,20.6,53.9,1.7,2.61,4.84,26.82,-4.27
J,55.04,54.33,-1.2,0.09,811555,0.86,-3.92,-1.79,-18.05,-0.85,-12.92,42.8,1.43,2.38,-2.81,-3.09,-18.05
LRCX,16.97,16.76,-1.18,0.05,33018169,0.76,-3.56,-8.92,-5.33,-10.03,-1.99,40.2,2.84,4.55,-8.38,-1.22,-19.07
GD,182.62,180.4,-1.18,0.03,2867706,1.39,-10.91,-8.48,-10.34,-0.45,1.25,29.8,1.55,2.77,-8.48,-2.78,-12.08
MCHP,39.47,38.96,-1.17,0.11,3846511,0.66,-0.87,-8.43,-13.27,-9.41,-7.06,39.7,2.06,3.29,-7.4,-5.45,-16.53
AIT,59.85,58.93,-1.16,0.38,740887,3.23,-10.87,-12.28,-14.14,-1.03,-5.48,27.6,2.2,3.55,-10.91,-1.48,-14.48
STRL,11.33,11.13,-1.15,0.62,157569,1.3,-5.44,-2.88,-21.56,-27.11,-31.08,42.0,2.61,3.77,-6.21,-19.79,-38.06
MOD,17.45,17.2,-1.15,0.29,274545,0.83,-13.13,-18.68,-26.02,-20.0,-15.69,23.2,2.46,4.22,-20.62,-15.71,-31.47
PCAR,35.44,34.85,-1.15,0.53,4171169,0.88,-8.27,-3.78,-19.11,-9.51,-12.48,38.2,2.25,3.03,-5.69,-7.33,-19.11
KRYS,9.8,9.61,-1.13,0.82,3072,0.26,6.9,-2.63,-4.38,-4.85,4.68,46.9,3.29,5.97,-2.64,,-18.14
SOXX,53.16,52.67,-1.1,-0.17,1924654,0.78,-0.71,-6.29,-9.44,1.17,-3.06,38.8,1.95,2.73,-7.07,0.08,-13.88
XYL,69.87,68.86,-1.1,0.35,1930573,1.78,-7.14,-5.23,-0.41,13.11,7.41,35.7,1.53,2.28,-4.74,7.35,-8.28
LHX,145.59,143.83,-1.09,0.12,815617,1.1,-7.46,-3.02,6.66,16.04,10.5,38.5,1.27,2.16,-2.06,11.55,-7.46
TXN,90.57,89.25,-1.06,0.4,6355688,0.95,3.4,-2.38,-9.46,6.75,-3.4,46.6,2.11,3.07,-3.46,5.0,-14.93
ATKR,18.06,17.77,-1.06,0.56,275650,0.85,-5.58,-10.48,-26.23,-9.01,-18.22,27.3,1.39,2.3,-10.52,-11.06,-32.79
WTS,72.35,71.39,-1.06,0.27,81468,0.73,-5.52,-4.12,-6.41,10.6,-1.73,37.9,1.51,2.18,-3.87,3.84,-9.08
RGNX,37.75,37.35,-1.06,0.0,294686,0.48,0.27,25.13,26.18,31.05,7.64,57.3,6.63,6.43,15.86,31.85,-7.78
BMI,40.38,39.59,-1.05,0.92,193760,0.91,-1.85,-9.96,-12.87,-2.67,-10.39,37.4,2.49,2.86,-9.25,-8.23,-17.28
ROK,152.85,150.65,-1.05,0.39,1322820,1.02,-2.75,-5.54,-17.26,-11.72,-16.38,38.7,1.89,3.21,-7.05,-8.94,-20.5
LOGI,34.92,34.61,-1.04,-0.16,309652,1.27,-1.44,0.79,-13.61,7.55,9.82,45.4,1.13,1.76,-2.96,1.18,-14.66
TEX,35.17,34.65,-1.03,0.46,1128034,0.81,-7.57,-2.38,-23.72,-21.57,-24.65,41.1,2.52,3.6,-6.03,-14.13,-26.47
PPA,53.91,53.25,-1.03,0.2,72036,0.64,-5.41,-2.08,-4.24,5.86,3.11,37.5,1.12,1.77,-2.97,4.25,-5.66
MYRG,30.35,30.0,-0.96,0.2,70357,1.06,-3.04,-2.66,-12.61,-3.97,-16.08,36.4,1.23,3.23,-7.62,-4.88,-29.3
SMH,46.26,45.87,-0.95,-0.09,16870344,1.09,-0.54,-6.83,-9.81,-0.07,-3.2,38.2,1.91,2.66,-7.38,-0.45,-14.07
PRTA,12.12,12.0,-0.91,0.08,1238239,0.71,4.35,-67.31,-73.08,-78.74,-68.25,22.5,16.1,25.09,-63.75,-74.61,-82.29
IWM,146.54,144.92,-0.9,0.21,16529801,0.79,-1.28,0.97,-3.16,3.7,-0.15,47.0,1.07,1.47,-0.38,3.2,-3.93
HUBB,93.25,92.48,-0.89,-0.07,1026412,1.8,-12.61,-14.72,-24.32,-16.69,-22.17,21.1,2.12,2.96,-15.17,-14.95,-24.97
GWW,261.82,260.09,-0.89,-0.23,889861,0.8,-1.64,-0.32,3.02,41.43,19.95,49.7,2.37,3.22,1.33,28.13,-6.17
RMBS,13.57,13.5,-0.88,-0.37,520577,0.86,-0.3,0.52,-4.93,-3.02,-5.53,46.6,1.06,1.78,0.58,-0.76,-12.39
MMM,167.36,165.19,-0.88,0.42,4717372,1.26,-9.96,-11.45,-23.62,-15.64,-17.02,25.0,1.94,2.66,-13.09,-12.55,-24.4
COHU,21.11,20.86,-0.88,0.33,113489,0.7,-3.73,-6.19,-8.38,-14.13,-4.89,38.6,1.8,3.53,-2.79,-2.2,-17.18
VRDN,104.24,102.89,-0.87,0.43,4314,0.41,2.39,-2.14,-11.37,-14.84,-33.53,52.1,3.9,6.33,3.93,-19.9,-54.72
SEDG,53.0,52.65,-0.85,-0.19,488289,0.74,-0.94,0.1,41.91,70.39,38.37,47.0,2.67,3.93,-0.92,42.16,-7.95
ALLE,73.7,72.92,-0.83,0.22,2061437,1.93,-8.68,-9.51,-10.74,-3.94,-3.18,29.2,1.65,2.83,-8.57,-6.64,-13.44
SLAB,93.05,92.9,-0.8,-0.64,415269,1.46,5.93,3.34,-5.59,-0.05,2.2,51.3,2.6,3.33,-0.02,6.31,-7.7
XHE,71.79,71.14,-0.79,0.12,260721,6.29,-0.11,2.17,0.55,13.56,9.06,54.7,1.17,1.53,2.25,9.42,-1.4
BWXT,63.96,63.46,-0.74,0.03,497409,0.9,-4.21,6.72,5.4,13.09,12.29,53.1,1.2,2.15,3.55,13.09,-4.42
ARKK,37.26,37.05,-0.74,-0.18,209681,0.81,-2.76,0.05,-7.66,15.74,1.32,42.3,1.75,2.72,-4.89,7.08,-13.1
