ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,5.24,5.05,-3.63,0.0,7192400,0.77,-4.36,-27.96,-17.75,-30.92,-27.96,32.0,5.05,8.43,-26.63,-37.18,-68.92
LMT,33.87,33.63,-2.95,-2.26,5865560,1.34,-2.35,-15.81,-14.25,-22.41,-15.81,36.9,1.96,3.39,-6.93,-16.99,-30.36
FLR,12.78,12.43,-2.43,0.34,985130,1.08,5.17,-0.82,23.45,-8.55,-0.82,53.8,2.53,3.59,4.33,-3.69,-33.83
ATRO,1.2,1.2,-2.0,-2.0,56625,1.7,-3.55,-2.39,-0.81,-16.67,-9.26,45.1,4.56,5.29,-5.11,-16.31,-51.1
DOV,13.76,13.57,-1.4,0.04,1569043,0.81,-2.86,-15.3,3.3,-5.37,-15.3,35.2,2.29,4.18,-11.65,-14.59,-39.67
KLAC,1.9,1.87,-1.26,0.7,197163853,0.77,-6.65,-13.75,-9.49,-18.18,-13.75,33.5,3.06,5.57,-16.12,-21.42,-53.61
DE,16.45,16.26,-1.11,0.0,3656062,0.94,1.3,-12.02,-9.64,0.23,-12.02,32.7,1.18,2.55,-9.58,-7.69,-18.08
MRVL,3.95,3.91,-0.88,0.21,8028286,0.57,5.11,-8.85,11.85,18.89,-8.85,40.9,3.95,6.47,-12.06,-18.12,-58.79
HON,17.55,17.37,-0.87,0.14,4673439,1.01,8.15,-3.0,1.21,-20.17,-3.0,50.3,2.77,3.68,-0.14,-16.68,-40.56
QCOM,13.72,13.59,-0.83,0.1,32227876,0.84,2.66,0.5,8.19,46.09,0.5,48.4,2.57,3.86,-3.18,15.92,-14.75
ADI,17.94,17.79,-0.8,0.04,2738584,0.63,-3.56,-8.33,-11.42,-1.51,-8.33,39.3,3.16,5.55,-11.36,-15.66,-50.08
GD,25.24,25.14,-0.38,0.03,3905661,0.54,0.82,-18.26,-16.42,-17.95,-18.26,23.7,2.87,2.74,-14.45,-22.87,-39.78
TXN,11.73,11.7,-0.33,0.0,11156191,0.54,2.91,-1.07,0.04,-31.37,-1.07,49.9,4.04,5.65,-5.14,-24.08,-55.43
PEG,11.01,11.02,0.07,0.0,3613360,0.67,3.21,7.08,25.52,11.79,7.08,57.2,2.26,2.68,8.77,3.08,-21.1
FAST,1.43,1.44,0.12,-0.37,11078790,0.66,0.61,-14.47,-2.35,-12.89,-14.47,37.5,1.6,3.8,-7.95,-8.62,-23.17
EMR,16.53,16.52,0.22,0.31,3567400,1.04,0.39,-10.37,-1.6,2.44,-10.37,37.6,1.5,2.73,-6.95,-6.5,-26.56
GWW,37.99,38.23,0.22,-0.42,319391,0.84,1.89,-10.74,-1.82,1.2,-10.74,40.5,1.55,2.56,-6.5,-2.62,-19.14
JCI,9.63,9.55,0.28,1.09,13305147,0.27,1.59,-6.94,11.11,20.47,-6.94,44.0,2.42,3.91,-4.45,1.27,-54.8
MMM,44.85,44.63,0.35,0.85,7136611,1.16,-0.06,-1.4,-1.54,4.27,-1.4,47.5,1.04,1.77,-0.62,0.56,-4.57
AMAT,9.7,9.74,0.41,0.07,34505378,0.73,-9.47,-14.02,-20.02,-19.18,-14.02,34.1,3.8,6.8,-17.18,-27.93,-56.7
INTC,10.38,10.46,0.48,-0.33,66388841,0.71,-0.68,-5.52,-8.82,-5.64,-5.52,41.0,2.77,4.39,-10.58,-18.34,-53.84
CAT,16.23,16.19,0.6,0.85,3189071,0.65,2.33,-7.36,8.27,6.36,-7.36,44.1,1.82,2.97,-4.48,-3.01,-25.99
NTAP,8.76,8.64,0.7,2.12,5951298,0.65,-2.79,1.76,21.38,34.41,1.76,44.2,5.1,7.08,-8.9,-2.37,-49.91
BMY,16.13,16.14,0.9,0.84,7321140,0.75,2.2,-0.92,-2.07,6.39,-0.92,45.1,2.23,3.17,-4.12,-4.22,-51.24
NOC,32.26,32.58,1.02,0.03,3331500,0.79,4.46,-7.48,-10.11,-13.75,-7.48,44.4,1.85,2.61,-3.35,-16.1,-29.8
ETN,12.5,12.62,1.17,0.13,2859409,0.88,3.43,-9.56,5.8,4.96,-9.56,43.4,1.24,2.29,-4.05,-0.68,-16.15
ITW,22.96,23.22,1.27,0.13,3032292,1.05,1.36,-9.06,0.67,1.36,-9.06,43.8,2.16,3.05,-5.28,-5.36,-19.31
LRCX,1.0,1.02,1.39,-0.68,38369302,1.2,-2.45,1.74,-5.85,1.66,1.74,45.5,4.47,6.96,-7.72,-21.29,-60.33
ITT,8.11,8.24,1.43,-0.21,2434069,0.81,1.57,-7.9,-12.13,-10.44,-7.9,41.3,1.3,2.36,-4.68,-11.17,-18.98
LEU,1465.78,1440.82,1.44,3.19,2,0.73,1.6,-1.24,-3.23,-0.26,-1.24,47.3,2.38,3.53,-1.02,-7.33,-32.87
D,16.69,16.95,1.53,0.0,3191666,0.66,6.14,-1.35,16.13,-3.05,-1.35,53.6,2.14,2.52,2.85,-1.39,-14.96
TT,10.0,10.05,1.9,1.35,4971200,1.13,3.37,-10.28,3.09,14.96,-10.28,44.0,2.61,3.31,-6.02,-4.12,-25.45
PH,21.5,21.99,1.91,-0.37,1479192,0.8,2.61,-13.98,-5.45,8.57,-13.98,39.7,1.95,2.74,-8.68,-6.04,-23.89
RTX,14.34,14.52,1.99,0.73,12607762,1.2,3.16,2.27,5.12,-1.31,2.27,55.0,1.62,2.56,2.79,1.99,-16.05
NVDA,0.08,0.08,2.03,1.73,823829511,0.69,5.08,-14.39,-11.57,12.49,-14.39,40.7,4.01,7.17,-18.46,-38.6,-83.07
MCHP,8.38,8.44,2.18,1.49,13432140,0.84,1.46,-10.65,-7.41,7.5,-10.65,43.6,3.51,6.1,-10.94,-9.51,-31.71
GE,112.93,114.39,2.2,0.9,4410901,0.96,2.59,-7.17,-6.33,-19.82,-7.17,43.2,1.79,3.16,-6.57,-15.23,-43.08
PCAR,5.52,5.67,2.27,-0.32,8916699,1.16,3.49,-7.7,2.43,18.5,-7.7,46.5,2.18,3.6,-4.22,7.3,-13.55
MU,8.15,8.33,2.32,0.0,11147224,1.0,5.13,-15.99,-47.5,-56.9,-15.99,35.4,3.82,7.2,-26.63,-51.88,-78.73
CMI,4.6,4.71,2.43,0.0,3140957,0.98,3.44,-12.82,5.5,-15.16,-12.82,39.8,2.32,3.35,-10.59,-16.85,-49.65
ROK,18.32,18.38,2.52,2.23,1586068,1.08,7.7,10.54,44.07,30.13,10.54,64.7,2.23,3.29,10.57,22.65,-0.33
