ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,2.05,1.84,-11.54,-1.44,6771,0.2,-0.54,-6.6,-0.54,17.36,23.08,48.3,5.34,10.11,-9.04,4.33,-22.03
CRVO,159.0,147.0,-7.55,0.0,688,1.27,0.0,-13.27,-39.32,-44.48,-6.67,40.6,3.97,9.06,-15.56,-38.05,-75.8
SLDB,120.0,126.3,-7.37,-11.99,37107,0.81,-6.76,46.95,52.26,-25.81,-70.89,59.8,12.03,10.14,38.97,-36.85,-83.71
KOPN,0.95,0.89,-7.19,-0.61,526837,1.7,-16.73,-23.19,-22.52,-39.8,-19.0,32.2,4.92,8.09,-20.41,-29.85,-63.18
BEEM,5.11,4.8,-6.43,-0.47,3257,0.2,-4.0,-19.33,-9.94,-52.0,-49.47,39.6,5.05,7.12,-12.41,-38.55,-60.0
ENPH,33.83,31.15,-6.37,1.68,8509754,1.72,-7.7,10.66,105.34,242.31,533.13,54.9,4.48,6.41,25.82,137.59,-10.57
VSTM,16.8,15.72,-5.07,1.45,131851,1.82,-2.96,-12.67,-0.76,-57.74,-63.71,45.2,4.34,6.61,-8.06,-50.15,-86.86
VRDN,17.55,16.5,-4.35,1.74,3562,0.11,-10.57,-45.0,-53.59,-59.11,-67.26,39.1,16.78,19.32,-38.94,-58.41,-82.29
IPWR,3.79,3.79,-4.16,-4.29,50761,1.39,7.58,10.84,-0.18,-18.39,35.54,57.1,9.05,12.29,12.14,4.02,-53.78
BOSC,2.72,2.66,-3.81,-1.81,68717,2.58,-10.89,-7.48,2.48,-22.77,21.11,41.3,3.32,5.67,-4.55,-0.07,-32.37
ISSC,4.3,4.2,-3.56,-1.19,8936,0.22,-7.75,-11.43,13.23,62.13,122.83,42.9,3.8,6.81,-3.95,38.74,-13.93
IBRX,1.31,1.24,-3.12,2.34,117706,1.05,-6.77,-10.14,20.39,-6.06,-4.62,48.9,4.14,7.25,2.75,-2.94,-70.48
STRO,82.4,79.1,-3.06,0.98,7445,1.89,-4.7,-29.81,-30.92,-10.72,-21.61,27.4,3.4,7.18,-24.37,-25.24,-47.96
TWST,30.11,29.07,-2.65,0.84,173172,0.88,0.97,-13.79,12.63,32.2,18.85,48.1,4.1,5.78,-2.18,13.95,-14.47
ASTC,69.0,68.7,-2.55,-2.13,214,0.63,2.23,-15.5,-34.76,-46.37,-50.43,42.9,4.15,8.84,-9.46,-36.25,-59.03
DY,45.05,43.69,-2.41,0.63,673161,1.52,2.34,-20.79,-16.25,-6.78,-20.56,41.2,3.82,5.37,-15.71,-18.62,-48.6
SMTC,43.71,41.92,-2.4,1.77,1113087,1.89,-7.89,-20.71,5.25,-25.01,-9.17,33.1,3.01,3.89,-12.21,-14.49,-30.08
KURA,15.78,15.28,-2.18,1.02,130924,0.68,-5.97,-20.08,-4.44,-0.13,6.48,27.5,2.58,4.63,-18.86,-5.01,-26.78
BE,4.34,4.18,-2.11,1.64,3077660,0.96,-15.9,-60.0,-61.3,-74.36,-58.7,17.4,9.65,13.82,-56.23,-64.96,-88.32
MRAM,6.99,6.79,-1.88,1.01,73324,0.77,3.19,0.3,-1.02,-25.71,18.91,56.7,5.67,5.35,5.83,-3.84,-28.75
ZYME,26.65,26.06,-1.66,0.57,220894,1.12,5.51,14.05,37.09,75.13,77.4,59.6,2.93,5.46,8.88,46.02,-1.66
LEDS,2.41,2.51,-1.57,-5.49,89648,0.1,-7.04,0.8,-11.93,-24.28,-11.93,50.9,8.34,10.21,-5.09,-18.97,-53.43
ITRN,24.12,23.87,-1.44,-0.38,94645,1.3,-5.4,-11.21,-16.09,-28.98,-19.97,25.9,1.43,3.51,-11.46,-20.1,-30.58
LEU,3.05,3.06,-1.29,-1.61,21585,2.25,2.0,1.66,8.51,-1.61,80.0,46.5,4.77,7.07,-4.55,5.61,-16.16
OSIS,107.0,105.05,-1.25,0.58,158096,0.55,3.16,-6.67,1.41,19.82,46.11,46.2,1.47,2.63,-4.35,13.23,-10.24
EFOI,14.37,14.19,-1.1,0.12,1147,0.4,-13.24,-22.18,-5.72,-64.43,-37.33,36.5,5.42,11.74,-12.59,-44.81,-82.6
LRMR,9.96,10.08,-1.02,-2.2,7504,0.54,-2.33,-7.69,-54.1,-81.82,-83.4,39.8,5.39,8.6,-19.21,-74.32,-93.02
SRPT,92.53,90.84,-0.96,0.88,1382960,0.56,-4.45,-38.97,-20.21,-38.07,-15.5,16.1,3.72,6.96,-32.42,-27.79,-43.76
ULBI,8.77,8.5,-0.93,2.21,19632,0.85,-2.86,-2.63,9.68,-18.66,18.88,46.0,3.76,3.39,-0.13,-1.22,-26.41
CODX,33.0,32.1,-0.93,1.85,3038,0.55,-5.31,-16.41,33.58,-10.83,-30.97,41.1,2.95,8.22,0.04,-12.66,-67.77
CRNX,16.47,16.13,-0.86,1.23,144177,2.65,-9.08,-20.46,-38.62,-32.4,-44.97,29.3,3.85,7.31,-24.63,-35.38,-56.17
CAPR,2.44,2.42,-0.82,0.0,39488,0.41,-10.7,-45.0,-22.63,-48.51,-51.11,31.2,4.29,15.2,-34.78,-49.6,-80.16
BMY,44.27,43.65,-0.81,0.59,11436139,0.86,0.86,8.69,7.34,-7.69,-5.56,60.3,1.54,2.31,5.28,1.19,-21.69
PSNL,19.5,19.37,-0.67,0.0,289174,0.9,0.57,8.15,,,-32.01,52.7,6.52,8.79,-8.74,,-35.97
MX,10.02,9.96,-0.6,0.0,177870,0.65,-9.86,-9.86,22.81,26.56,49.77,41.0,2.56,4.64,-4.77,18.34,-12.55
SNDX,8.52,8.37,-0.59,1.19,99109,0.61,-14.15,-12.81,14.66,32.02,88.09,35.5,3.76,7.28,-9.57,22.74,-22.21
NKTR,264.75,260.4,-0.57,1.09,172714,0.6,2.24,-39.0,-44.57,-54.47,-49.27,23.9,7.41,8.02,-38.43,-49.58,-74.65
CRMD,7.82,7.7,-0.52,1.03,126752,0.5,-5.41,-20.54,19.94,-9.41,10.79,36.3,2.35,5.54,-10.29,-5.71,-41.89
ASND,115.99,111.16,-0.48,3.84,167650,0.78,-4.04,-3.97,-10.83,60.38,71.44,41.3,1.91,3.68,-3.33,12.09,-15.85
FTAI,11.84,11.72,-0.46,0.6,80929,0.61,-2.49,1.68,-1.1,-0.95,9.68,49.2,1.43,1.79,0.5,-0.3,-13.94
TLT,122.03,122.03,-0.39,-0.39,10720628,0.6,2.53,11.01,12.36,25.35,22.32,68.4,1.09,1.25,7.85,17.84,-0.39
NVAX,6.25,6.2,-0.32,0.48,378756,0.26,-6.49,43.85,9.15,-55.87,-84.26,55.9,10.95,8.68,17.75,-68.55,-87.5
PRTA,8.99,8.89,-0.22,0.9,272657,1.26,22.12,-5.02,-4.61,-35.44,-15.33,54.5,6.77,5.82,-3.71,-18.02,-43.7
