ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IEX,32.04,30.65,-4.01,0.32,393468,0.65,2.87,4.06,-1.65,-2.54,14.89,53.3,2.61,2.9,0.79,-0.14,-12.59
MDGL,253.75,245.0,-3.98,-0.55,4013,0.69,-4.63,-12.61,-0.14,-15.25,-30.0,34.7,1.98,5.76,-15.8,-13.43,-36.36
TT,26.34,25.21,-3.97,0.34,5403561,1.31,-2.96,2.14,-2.74,-5.53,28.74,45.8,1.74,2.71,-2.22,0.27,-10.78
DE,69.93,66.94,-3.94,0.36,6687129,0.86,-2.63,11.59,23.9,41.94,82.7,57.7,3.11,3.67,9.99,31.74,-5.64
PH,66.38,63.56,-3.93,0.33,2600450,1.14,-0.98,-4.97,14.59,18.52,53.86,48.4,2.08,2.95,0.72,15.78,-8.54
KTOS,23.0,22.0,-3.93,0.44,7934,0.31,0.46,-10.2,-2.65,38.36,-22.81,47.6,4.82,7.73,-10.26,11.1,-27.63
CCJ,32.7,31.21,-3.86,0.73,3003810,0.93,-2.52,-19.84,-11.52,-27.24,-3.71,34.4,3.04,4.52,-13.59,-15.25,-31.9
HXL,25.22,24.09,-3.82,0.72,1146917,1.37,0.36,5.0,22.31,12.39,44.55,53.9,2.15,3.34,5.71,14.32,-5.19
PKE,12.16,11.62,-3.81,0.69,186162,0.75,3.97,1.34,1.03,6.4,22.34,48.2,3.01,4.05,-4.04,3.12,-18.52
FIX,10.75,10.33,-3.75,0.15,595910,1.26,5.49,-9.12,-14.49,-16.26,-7.16,40.9,2.46,4.44,-12.52,-13.23,-23.64
CAT,56.24,53.95,-3.74,0.35,12008168,1.44,2.37,4.7,1.3,-7.77,20.54,54.4,1.7,2.62,-0.52,-1.04,-15.24
PPA,20.66,19.86,-3.72,0.13,133654,0.67,-0.88,-0.56,2.75,7.3,22.27,45.1,1.56,1.96,-2.52,5.12,-5.9
GVA,34.58,33.29,-3.72,0.0,1149896,0.81,-0.15,4.61,-27.52,-39.81,-20.52,48.9,3.22,4.16,-8.96,-29.41,-45.27
HEI,9.76,9.32,-3.69,0.88,520338,0.94,-0.95,-5.27,7.48,10.97,21.87,40.1,2.36,4.19,-7.58,8.39,-13.6
NVEC,16.72,16.13,-3.68,-0.15,54776,0.68,2.17,1.22,-17.45,-16.66,-12.45,48.9,4.42,5.65,-5.03,-13.5,-35.29
MSM,28.03,26.95,-3.67,0.22,576146,0.57,-0.85,-6.17,-16.95,-16.19,5.88,44.0,2.95,3.42,-7.79,-12.93,-25.25
DOV,25.14,24.19,-3.65,0.13,2062422,0.91,0.72,-0.31,-4.16,-13.37,-6.22,46.6,1.69,2.51,-2.99,-6.81,-15.94
CLS,5.75,5.56,-3.64,-0.35,1729290,1.59,-1.94,-14.85,-4.3,-15.11,-27.89,33.8,2.46,4.01,-13.66,-11.52,-40.66
ALNT,2.8,2.79,-3.64,-3.21,18637,1.24,0.45,0.23,-9.29,-30.06,-32.78,47.0,1.95,3.99,-2.8,-21.34,-42.06
KLAC,2.99,2.87,-3.59,0.41,68692292,1.17,3.43,-0.83,-11.94,-9.13,1.04,49.0,1.71,2.83,-3.16,-9.42,-20.75
ROP,61.84,59.71,-3.56,-0.12,601095,0.99,2.32,-3.23,0.24,13.69,27.41,48.3,1.77,2.49,-2.63,6.28,-9.84
ABUS,5.45,5.45,-3.54,-3.54,6000,1.41,-7.63,-31.62,-2.15,,-24.52,35.5,4.46,5.29,-18.16,,-39.11
IWM,67.36,64.86,-3.52,0.21,141659243,1.37,1.77,-0.68,-1.59,-7.59,-2.35,47.2,1.95,2.42,-3.6,-4.97,-10.98
EMR,41.26,39.84,-3.5,-0.05,4972486,1.01,-2.9,2.67,17.44,16.68,28.26,53.5,1.77,2.81,3.98,15.75,-3.55
ACM,28.85,27.86,-3.5,-0.07,440078,0.57,2.37,-6.71,1.05,20.56,40.45,42.4,3.5,4.95,-11.94,,-24.59
ETN,33.62,32.46,-3.47,0.0,2851433,0.72,3.56,4.45,0.47,-0.46,22.95,53.2,2.29,2.89,0.09,1.03,-9.86
ALOT,7.13,7.27,-3.43,-5.25,38605,2.28,-5.55,-5.16,-9.9,-21.65,-13.2,40.8,4.17,5.04,-7.37,-14.15,-25.42
NOC,58.35,56.38,-3.42,-0.05,2791693,0.85,-1.93,-3.55,1.21,3.93,16.75,45.8,1.71,2.46,-1.39,2.81,-5.85
MTZ,10.93,10.51,-3.4,0.46,495200,1.07,7.57,8.02,-18.72,-23.73,-8.29,46.7,4.07,5.56,-15.98,-19.94,-34.6
GRC,16.13,15.13,-3.39,3.01,179222,1.21,0.42,0.98,18.28,17.67,-1.85,46.3,3.6,4.53,-1.37,12.53,-9.64
ITA,30.81,29.68,-3.34,0.33,106110,0.47,-0.81,-0.83,4.73,10.03,27.75,46.3,1.48,1.8,-1.72,7.15,-4.73
AME,19.78,19.04,-3.34,0.42,1547542,1.05,2.15,-1.61,16.2,19.22,45.72,55.0,1.91,2.61,2.17,16.46,-3.34
ILMN,29.36,28.23,-3.32,0.55,1267174,0.95,-0.35,2.92,9.04,47.34,47.03,52.4,2.52,3.47,0.38,30.12,-9.49
ITT,18.98,18.36,-3.31,-0.05,3911757,0.83,0.47,0.25,-1.08,-7.09,11.67,47.2,1.92,2.78,-2.22,-2.5,-13.09
CSL,34.82,33.54,-3.24,0.46,240257,0.55,-0.91,-1.39,-16.76,-11.77,-1.41,43.3,1.52,2.42,-6.18,-12.25,-21.8
TDG,22.8,22.04,-3.22,0.12,1600274,2.39,-1.84,11.24,19.94,19.94,86.28,50.8,2.77,4.1,2.99,16.93,-5.68
RRX,41.51,39.94,-3.2,0.6,178205,0.9,3.91,-2.32,-7.94,-3.0,-9.53,49.0,2.34,3.42,-3.01,-3.84,-18.55
STRL,23.44,22.7,-3.2,-0.04,99039,1.21,-1.94,-7.95,-0.83,2.81,8.66,33.3,1.39,3.94,-7.24,3.42,-14.66
UTHR,54.23,52.58,-3.19,-0.15,1389684,0.9,4.85,2.84,53.65,63.09,97.59,63.1,2.33,4.03,20.78,52.53,-3.19
XLI,32.41,31.13,-3.18,0.81,11017952,1.88,0.76,0.73,0.37,0.24,11.28,48.3,1.5,1.95,-1.8,1.29,-6.44
PBW,101.4,98.75,-3.14,-0.54,219843,1.01,6.02,2.57,19.69,26.85,45.34,57.2,3.31,3.5,4.7,18.07,-3.14
BMI,17.75,17.11,-3.1,0.54,165672,0.71,8.73,13.58,30.67,48.02,49.83,57.5,4.33,5.35,9.77,32.02,-3.1
INTC,18.42,17.86,-3.08,-0.07,101847588,1.14,2.35,7.07,5.76,18.78,32.32,54.8,2.19,2.84,3.06,13.86,-3.77
RTX,35.31,34.23,-3.06,0.0,12499655,1.29,2.23,3.96,2.12,8.05,21.65,52.4,1.5,2.05,-0.06,5.84,-6.89
GGG,11.16,10.81,-3.04,0.05,1333144,0.95,4.1,0.71,-1.67,-4.7,-4.09,54.4,1.5,2.43,0.4,-2.25,-16.14
SRPT,13.91,13.54,-3.04,-0.44,33088,0.83,-3.45,-8.57,-16.42,-22.49,-27.51,36.1,3.19,5.92,-15.13,-17.62,-39.62
GTLS,29.93,28.88,-2.99,0.54,393691,1.01,3.11,-9.1,0.21,25.13,79.27,47.8,2.78,4.77,-6.32,13.1,-19.69
NEE,12.68,12.31,-2.94,-0.04,14885543,1.11,-4.15,0.36,13.76,14.73,25.46,51.6,1.33,2.34,4.08,11.43,-4.73
ZBRA,36.92,35.9,-2.92,-0.16,552049,1.2,-4.7,-1.13,-0.25,-9.69,2.92,40.5,1.65,2.76,-1.53,-5.34,-15.09
MYGN,23.69,23.15,-2.89,-0.63,865814,0.64,1.18,-0.34,3.16,31.53,54.85,47.7,2.14,3.51,-5.28,15.59,-17.47
AMAT,15.11,14.66,-2.89,0.05,27545943,1.04,0.06,-3.26,-11.92,-5.33,-1.73,43.8,2.01,3.38,-6.14,-8.53,-21.16
GD,71.69,69.66,-2.88,-0.04,2339643,0.96,1.59,3.45,13.99,13.84,23.44,54.6,1.53,2.13,2.84,12.0,-2.88
ITW,43.63,42.36,-2.84,0.06,3251368,0.97,2.7,1.27,0.23,1.11,21.96,50.4,1.53,2.41,-1.2,2.22,-6.72
MRVL,13.11,12.78,-2.78,-0.28,15429188,1.15,-0.87,-15.54,-9.48,-13.07,-24.16,37.2,3.3,4.57,-11.93,-13.61,-29.03
CPRX,3.3,3.26,-2.69,-1.49,19795,1.44,4.82,7.95,6.19,-26.74,-27.56,55.9,7.45,9.81,7.36,-9.62,-52.27
XBI,20.07,19.53,-2.68,0.04,353254,0.5,1.67,3.36,6.18,15.76,32.29,52.5,1.34,1.82,1.12,11.64,-2.83
LMT,75.39,73.33,-2.67,0.06,2694556,0.83,-1.24,-1.45,10.39,12.79,17.22,44.0,1.54,2.48,-1.67,6.99,-4.0
IONS,17.41,16.9,-2.65,0.29,1406339,0.62,-0.71,9.74,32.45,87.99,54.62,49.7,2.23,3.93,0.49,38.58,-4.52
NTAP,21.39,20.89,-2.6,-0.27,10538709,0.98,6.28,-2.09,-2.67,-14.71,-34.12,50.0,2.36,3.9,-4.75,-15.02,-35.81
PEG,31.41,30.57,-2.58,0.09,3405585,0.58,-1.89,3.95,13.26,10.86,44.55,56.2,1.3,2.26,4.19,10.0,-2.86
NPK,24.17,23.52,-2.48,0.23,55916,1.01,-2.18,-1.31,-3.02,-13.48,-10.75,39.6,1.44,1.63,-2.77,-8.86,-18.45
ENS,20.87,20.26,-2.47,0.43,472022,0.84,-6.08,15.93,26.78,25.11,34.87,54.3,3.98,4.37,11.97,21.3,-9.51
EXTR,3.75,3.63,-2.42,0.81,906859,1.11,0.28,-9.93,3.12,-4.72,-12.74,42.5,2.96,4.5,-6.83,-8.24,-21.94
MMM,62.16,60.45,-2.41,0.36,6037044,1.05,3.12,6.47,-4.97,-2.91,8.17,52.0,1.46,2.13,-2.13,-0.69,-11.68
MWA,9.07,8.81,-2.38,0.56,512093,1.07,2.92,12.6,-10.44,-34.65,-31.21,50.1,3.23,5.12,-5.66,-23.81,-45.52
PHO,20.42,19.94,-2.35,0.04,446524,1.01,1.47,1.37,0.42,5.0,15.98,49.2,1.8,2.51,-1.46,3.48,-5.91
TEL,29.47,28.8,-2.33,-0.05,2604631,0.8,-0.79,12.09,12.14,,-6.03,55.5,2.2,2.97,3.11,,-9.4
LFUS,30.23,29.4,-2.33,0.41,108478,0.74,1.22,4.25,-3.83,-14.46,5.81,46.6,2.01,3.18,-2.88,-9.51,-24.37
XLU,13.4,13.01,-2.33,0.62,21629430,1.24,-0.26,3.38,9.37,8.55,17.73,57.1,1.03,1.74,3.8,7.03,-2.33
NRG,34.56,33.77,-2.3,0.0,3228536,0.91,0.31,-0.1,7.08,-5.23,49.39,47.4,1.7,3.15,-3.37,2.23,-11.08
BDC,49.8,48.36,-2.26,0.67,689719,1.0,13.73,-2.65,7.29,-9.96,33.85,55.1,2.85,3.94,-2.78,-5.0,-14.62
JCI,15.68,15.31,-2.25,0.11,8233076,0.82,2.06,1.68,-4.51,-25.02,-15.62,51.8,2.0,2.62,-2.06,-13.72,-25.13
APH,5.16,5.05,-2.22,0.04,8602017,1.05,5.3,10.92,21.82,27.21,42.68,62.6,2.02,2.53,7.19,22.77,-2.22
PWR,26.46,25.62,-2.15,1.05,4870925,1.94,-1.51,-11.17,-0.23,-11.71,35.71,39.3,2.43,4.37,-10.38,-7.17,-21.21
IBB,27.62,26.94,-2.14,0.35,5139266,1.43,-0.24,-0.03,0.99,3.9,6.51,47.1,1.41,1.84,-1.94,2.87,-5.38
ROK,55.27,54.19,-2.12,-0.16,2201359,1.33,3.85,-1.31,0.48,1.76,13.54,53.4,1.8,2.52,0.71,3.51,-8.39
BMY,20.16,19.71,-2.1,0.13,19518491,1.12,-1.24,1.44,1.26,-3.5,8.79,48.2,1.47,2.28,-1.13,-1.59,-10.71
SOXX,17.77,17.31,-1.97,0.64,1919402,2.15,3.26,-1.52,-8.27,-6.34,-0.49,48.6,1.89,2.27,-4.22,-6.12,-14.6
GWW,74.01,72.56,-1.96,-0.01,1160855,1.15,3.43,5.08,3.3,0.15,26.22,53.5,1.74,2.4,0.32,3.39,-8.97
XSD,22.8,22.17,-1.91,0.88,77852,1.11,2.64,-5.94,-11.88,-7.68,-3.08,43.9,1.83,1.91,-6.84,-8.67,-17.02
SMH,13.7,13.32,-1.9,0.86,25974147,1.22,2.76,0.34,-8.55,-7.37,2.39,49.2,1.7,2.27,-3.29,-6.06,-16.18
HON,42.79,41.83,-1.9,0.35,6600083,0.91,3.01,1.02,4.25,1.4,29.38,54.7,1.79,2.4,-0.12,4.81,-5.44
IHI,9.7,9.49,-1.89,0.2,117312,0.32,1.66,3.4,1.98,9.49,18.55,54.6,1.27,1.48,0.77,6.15,-2.99
SMTC,16.74,16.33,-1.86,0.6,1339441,0.63,5.76,0.25,-14.14,-1.09,23.43,50.3,3.28,3.85,-6.07,-0.45,-22.35
HIMX,2.66,2.66,-1.81,-2.04,828574,0.56,-0.46,0.46,3.83,-25.43,-7.86,52.1,1.83,3.58,3.79,-11.52,-28.39
CGNX,4.63,4.5,-1.8,1.02,1068639,1.11,1.37,-2.75,16.51,-12.06,-16.83,49.7,1.99,3.78,3.31,-4.12,-17.85
D,30.39,29.74,-1.79,0.36,5892781,1.25,-0.56,3.6,11.07,12.74,14.11,59.8,1.04,1.9,5.42,8.47,-2.57
NLR,81.29,79.48,-1.76,0.48,34991,1.24,4.16,-6.33,2.36,,3.36,46.8,2.36,3.12,-4.14,,-12.61
SLAB,38.3,37.94,-1.74,-0.8,653392,0.75,0.29,-2.47,-1.45,13.66,10.13,47.0,1.41,2.72,-5.35,6.14,-14.66
CRUS,5.33,5.2,-1.7,0.76,703195,0.92,-2.99,-9.41,-22.85,-35.24,-25.61,30.7,1.91,3.85,-14.66,-28.65,-41.77
QUIK,49.28,49.0,-1.69,-1.12,5157,0.67,-0.57,-15.66,3.24,24.56,11.11,40.5,1.94,5.02,-3.95,10.45,-16.86
ON,9.02,8.88,-1.66,-0.11,5690405,0.8,1.14,-3.69,-23.32,-16.38,18.4,41.6,3.16,4.78,-15.11,-17.73,-31.64
MVIS,34.56,33.68,-1.64,0.93,54542,1.19,6.85,7.4,-11.55,-25.88,37.13,51.4,3.05,4.84,-1.87,-6.44,-28.03
FELE,17.03,16.73,-1.6,0.13,341604,0.68,0.19,-9.8,-8.33,-14.62,-24.97,37.6,1.8,3.98,-7.82,-14.7,-26.96
MCHP,11.52,11.3,-1.59,0.33,15834019,1.14,3.08,-4.14,-18.33,-26.91,-9.05,48.9,2.1,2.88,-3.87,-16.88,-28.19
PRSO,45520.0,44960.0,-1.58,-0.35,11,0.92,2.18,4.66,-16.49,-30.01,-38.85,47.1,2.82,5.31,-8.18,-24.12,-41.46
SYNA,37.11,36.55,-1.51,0.0,1396230,1.02,1.16,0.38,28.29,60.8,83.21,50.1,3.23,5.04,2.81,41.28,-9.91
IPGP,19.9,19.55,-1.5,0.25,207431,1.25,-1.3,-7.02,7.22,-4.86,-18.02,45.6,1.42,3.24,-1.67,-0.36,-28.1
AAON,3.41,3.35,-1.47,0.37,572717,0.86,3.07,5.61,-3.29,-2.34,5.91,51.7,2.68,4.41,1.31,-2.26,-18.3
TSEM,23.1,23.1,-1.28,-1.28,5976,0.96,0.0,-1.91,7.69,-2.53,-14.44,46.5,2.28,3.17,-4.41,-5.42,-25.96
DY,27.71,27.31,-1.27,0.18,485300,0.92,0.7,7.52,-6.82,-10.93,25.16,47.7,3.2,4.18,-4.43,-3.02,-15.61
PNR,19.25,18.94,-1.2,0.45,1651368,1.25,4.82,-0.65,4.61,-4.7,16.96,59.0,1.4,2.37,2.89,2.04,-10.36
AMD,9.26,9.07,-1.2,0.87,39698024,1.33,-1.95,-26.68,-29.31,-35.03,-53.53,24.2,2.83,5.54,-25.74,-32.29,-60.06
ADTN,16.53,16.32,-1.17,0.14,1055200,1.16,-2.21,-8.83,-18.64,-20.64,-11.54,37.9,2.1,3.81,-8.55,-16.42,-26.76
AVAV,25.81,25.45,-1.05,0.35,140034,1.17,7.34,10.46,24.75,15.63,49.71,55.5,2.98,4.96,2.94,14.25,-3.01
GE,180.87,179.11,-0.99,-0.02,13758181,1.44,2.16,-3.51,-7.19,-1.61,-2.47,41.4,1.71,2.47,-6.1,-2.8,-12.07
QCOM,29.55,29.28,-0.97,-0.08,22679090,0.86,2.09,5.46,6.09,-5.68,7.26,48.2,2.17,2.98,-1.95,-3.78,-13.37
AZZ,12.67,12.59,-0.91,-0.27,535183,1.46,15.7,3.89,13.08,5.57,16.81,55.6,4.37,5.66,-1.32,2.89,-26.52
MOD,20.84,20.65,-0.86,0.05,242302,0.91,6.99,-4.62,-22.16,-6.56,-18.28,44.2,2.48,3.96,-10.52,-15.54,-28.65
NOVT,29.16,29.04,-0.72,-0.31,15927,0.59,3.97,1.26,-6.92,-6.92,2.33,50.3,2.03,3.94,-4.3,-4.02,-16.34
SIMO,13.59,13.56,-0.52,-0.29,834128,1.3,0.62,-11.82,-22.25,-25.63,12.6,36.8,2.99,5.77,-14.81,-20.08,-36.39
ALT,143.59,141.82,-0.5,0.74,34,0.09,-0.25,-14.16,-3.38,-46.88,-46.81,43.4,3.26,5.53,-12.33,-36.62,-47.37
RMBS,20.9,20.81,-0.48,-0.05,1701110,1.14,8.16,6.72,24.54,15.1,8.61,61.8,2.81,3.65,5.23,12.0,-11.45
CBAT,22.5,22.35,-0.45,0.22,462370,2.06,18.88,2.05,0.22,41.9,-31.12,49.3,8.15,9.96,-19.49,2.66,-49.32
BWEN,112.0,112.5,-0.44,-0.88,1257,0.42,15.38,-0.44,116.35,181.25,476.92,62.8,5.33,6.57,27.05,105.64,-5.94
LGND,29.7,29.4,-0.41,0.61,135448,1.24,7.93,0.82,-18.06,-25.08,-40.1,52.6,4.62,5.84,-3.65,-22.95,-49.69
STX,16.18,16.01,-0.38,0.71,12807693,0.95,8.86,2.86,12.89,34.65,6.89,59.2,2.54,3.73,4.12,15.47,-2.54
ADI,24.04,23.74,-0.25,1.01,8069678,1.53,4.37,-2.19,-12.19,-13.65,-3.51,47.0,1.79,2.72,-5.0,-12.49,-21.87
FLS,26.51,26.34,-0.2,0.45,3381940,1.33,5.11,6.22,36.67,36.06,89.52,62.2,2.5,3.62,12.51,34.93,-1.68
ITRN,5.81,5.8,-0.09,0.1,64016,0.5,5.0,-2.32,-10.25,-19.73,-32.58,49.1,2.7,3.38,-4.92,-17.48,-36.35
INVE,33.8,33.9,0.0,-0.29,1450,1.33,1.5,-5.31,16.9,-7.12,5.61,48.4,4.49,5.16,3.12,-2.04,-23.3
KOPN,3.54,3.5,0.0,1.14,107949,0.59,-3.58,-3.58,2.34,-1.13,-2.51,45.4,3.55,4.84,-5.13,-3.34,-21.35
NVDA,0.8,0.79,0.08,2.15,635054925,1.17,7.23,2.76,3.19,38.35,42.54,55.0,4.26,4.65,-0.88,20.94,-13.3
AGX,8.94,8.88,0.09,0.83,4223,0.25,-2.01,4.74,35.29,81.54,74.85,50.9,2.33,3.51,5.32,45.59,-10.09
OSIS,26.94,26.95,0.34,0.3,137525,1.63,9.51,6.94,30.89,-3.3,33.48,68.0,1.96,2.98,10.15,5.8,-7.77
MEI,12.82,12.82,0.78,0.85,521144,1.5,38.94,23.77,1.04,-2.36,39.96,66.1,6.95,6.46,12.57,3.65,-17.39
TXN,25.15,24.3,0.81,4.3,29501370,1.61,3.88,3.65,-6.23,-8.11,15.3,58.8,1.6,2.83,0.2,-3.66,-15.94
LSCC,3.45,3.44,1.47,1.77,4780963,1.99,7.17,-11.11,-37.0,-35.34,-47.4,44.1,3.32,4.82,-11.55,-32.01,-49.93
TLT,59.76,60.58,1.96,0.58,4440109,1.58,-1.85,1.82,2.65,11.59,4.4,52.3,0.89,1.15,2.02,5.35,-2.7
BOSC,43.6,45.0,2.27,-0.91,49,0.21,0.45,-9.27,-10.0,-16.04,-9.13,44.0,2.3,4.44,-4.6,-11.42,-22.41
POWI,13.77,14.16,2.89,0.04,378840,1.17,-1.9,-6.92,6.31,4.15,36.3,47.6,2.98,4.08,-2.36,12.3,-9.47
PXLW,33.12,33.48,3.33,2.22,7446,1.5,5.68,-1.06,-6.06,-34.97,-56.54,49.2,4.15,6.94,-10.75,-30.38,-62.65
MPWR,18.79,19.46,3.9,0.29,535385,1.3,19.51,11.87,2.21,28.52,98.76,63.9,3.01,4.43,3.01,22.82,-14.63
CEVA,10.33,10.78,4.66,0.29,168672,1.21,6.94,4.97,19.38,30.98,62.35,62.9,2.19,4.7,9.78,26.97,-2.0
