ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,8.38,7.99,-5.78,-1.18,183421,0.79,0.63,-8.69,-16.07,-22.58,-26.16,43.5,4.26,6.77,-12.64,-22.99,-48.88
MWA,10.54,10.19,-4.37,-1.06,627813,0.61,-9.23,-12.38,-24.48,-18.73,-20.44,32.6,3.76,6.18,-19.2,-18.76,-36.99
DCO,29.25,28.34,-3.77,-0.68,90700,0.87,1.54,5.51,15.25,10.7,24.3,52.7,5.06,5.24,5.03,12.1,-10.85
ALNT,2.99,2.95,-3.06,-1.83,10088,0.39,2.36,-26.24,-22.01,-18.53,-28.89,36.9,6.02,8.54,-25.5,-24.97,-38.71
AMKR,11.26,11.02,-2.7,-0.61,1897986,0.46,-4.17,0.18,-22.32,-0.71,13.66,43.9,4.53,6.47,-15.17,-8.93,-30.53
BMI,13.31,13.09,-2.5,-0.81,93075,0.35,-2.76,-5.27,15.14,13.7,14.63,48.3,8.29,6.65,0.45,10.79,-14.66
GSIT,2.96,2.88,-2.37,0.34,13750,0.19,-3.68,-39.37,-32.08,,-47.64,32.7,5.76,7.77,-28.6,,-50.34
LRCX,4.6,4.52,-2.32,-0.67,20650068,0.7,-1.82,-9.22,-2.72,20.85,6.29,43.4,2.59,3.58,-3.82,2.23,-12.36
LSCC,4.89,4.84,-2.22,-1.21,653047,0.42,-1.02,0.21,-10.7,-16.12,-25.99,46.1,3.63,5.5,-7.95,-17.05,-35.47
RRX,43.23,42.85,-2.03,-1.16,233116,0.64,-1.85,-2.68,-0.02,12.3,-2.93,46.2,2.58,4.08,-2.21,2.16,-12.61
CCJ,31.62,31.51,-2.03,-1.69,2442076,0.6,-0.89,-3.73,-28.13,5.95,-2.78,44.1,3.39,5.01,-12.54,-10.25,-31.25
LEU,3695.06,3651.1,-1.85,-0.66,18,0.4,-6.93,-20.94,-41.71,-4.39,4.73,35.2,6.03,8.12,-25.8,-20.83,-46.48
MTZ,14.5,14.43,-1.84,-1.36,200900,0.45,-0.89,3.74,6.57,29.88,25.92,46.3,3.16,4.69,-4.04,13.97,-10.21
