ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.33,1.2,-5.77,3.86,58797,1.33,-2.39,0.0,-3.55,-23.68,-9.26,42.3,3.16,5.5,-4.74,-18.68,-51.68
LMT,39.34,38.02,-4.27,-0.94,4662200,1.37,-1.74,9.81,-8.65,-18.16,-4.84,53.1,2.16,2.87,4.09,-7.04,-21.29
PH,25.42,25.22,-3.47,-2.68,3311126,2.86,2.61,2.46,26.96,2.68,-1.37,55.0,1.75,2.27,3.55,6.39,-12.74
TXN,12.81,12.16,-3.16,1.99,16730084,1.16,9.2,-9.83,15.99,-33.78,2.88,49.8,3.37,5.47,-1.82,-26.5,-53.65
LEU,1508.89,1456.7,-2.58,0.91,3,1.03,6.82,1.1,0.39,-17.69,-0.16,53.2,2.28,3.67,-0.94,-6.05,-32.13
D,18.06,17.62,-2.44,0.0,9952139,2.06,3.66,13.99,21.34,-7.3,2.54,66.1,1.81,2.59,12.3,1.09,-11.61
ITT,8.82,8.66,-2.25,-0.48,2647011,0.97,-1.87,5.21,1.31,-11.62,-3.2,44.8,1.93,2.17,-3.45,-7.38,-14.84
MCHP,10.31,10.07,-2.12,0.25,12066081,1.24,7.77,6.74,38.62,5.44,6.61,54.8,3.54,5.13,3.18,5.96,-18.52
RTX,14.39,14.25,-2.09,-1.17,10811500,1.26,3.6,4.04,23.91,-4.87,0.37,55.7,1.61,2.55,1.98,-1.09,-17.61
NOC,35.44,34.72,-2.0,0.02,4399112,0.99,1.05,4.46,-18.61,-18.09,-1.39,53.1,1.79,2.33,1.92,-11.94,-25.18
DE,18.32,18.01,-1.83,-0.17,3240451,0.95,0.3,-4.8,6.59,-4.51,-2.55,44.6,1.57,2.48,-2.92,2.01,-9.26
FAST,1.63,1.6,-1.8,-0.38,26751140,0.91,-1.22,-1.91,35.65,-7.83,-4.6,48.7,1.7,3.28,3.81,0.92,-14.3
ITW,25.44,25.16,-1.8,-0.68,2633273,1.3,2.81,0.46,17.82,-1.27,-1.48,53.9,1.77,2.46,2.89,1.22,-12.58
HON,18.34,18.03,-1.73,0.0,4944485,0.86,11.93,3.37,25.3,-27.82,0.68,57.2,2.8,4.14,3.52,-17.2,-38.3
GD,30.84,30.34,-1.64,-0.03,3483671,1.09,1.08,-1.88,-2.73,-24.53,-1.32,49.7,1.22,2.13,-0.24,-8.94,-27.3
TT,11.37,11.23,-1.34,-0.12,3004520,1.0,5.09,5.4,39.71,0.42,0.27,60.3,1.75,2.66,6.3,5.38,-16.68
CAT,17.71,17.51,-1.13,0.0,4265215,1.18,5.27,3.3,33.31,1.5,0.2,58.8,1.86,2.49,5.71,2.61,-19.95
