ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,24.6,21.52,-18.0,-6.29,249621,0.73,-1.71,182.48,122.47,-27.16,182.48,62.1,16.54,18.42,93.27,-0.32,-58.88
ON,21.45,19.91,-14.02,-7.34,34727486,4.43,-15.87,-20.57,-2.43,-0.38,-20.57,24.8,3.65,4.41,-15.09,-3.58,-22.31
NVAX,7.26,6.81,-10.63,-4.72,4206771,0.48,-19.88,51.67,63.31,56.91,51.67,55.0,18.55,12.96,38.88,23.17,-85.2
MVIS,0.65,0.59,-9.42,0.0,1271555,2.5,-15.89,-23.53,-20.87,-0.2,-23.53,29.7,3.31,9.08,-19.61,-20.64,-54.36
CODX,93.0,90.0,-7.98,-4.91,258706,1.03,-12.54,229.56,212.5,136.22,229.56,67.0,26.44,15.23,137.04,179.22,-12.54
CAN,5.92,5.58,-7.0,-1.33,216776,1.33,11.82,-7.31,,,-7.31,46.0,5.05,11.82,,,-37.93
PSNL,10.92,10.39,-4.85,0.0,459506,0.98,-4.68,-4.77,0.29,-34.2,-4.77,44.9,4.48,7.06,1.74,,-65.65
DCO,40.85,39.4,-3.74,-0.2,128148,1.26,-7.25,-11.36,-20.53,-2.55,-11.36,28.4,1.92,3.21,-15.06,-11.53,-23.94
ITRN,23.95,23.1,-3.42,0.16,57416,1.08,0.25,-2.57,1.3,-14.73,-2.57,45.2,1.57,2.63,0.36,-10.62,-32.81
GALT,2.66,2.54,-3.42,1.14,187860,1.01,-7.97,-10.88,-36.18,-24.4,-10.88,29.8,1.98,4.91,-12.94,-30.17,-57.81
NOC,349.8,346.38,-2.89,-1.93,1382237,1.3,-4.04,2.26,3.59,7.4,2.26,43.1,1.68,2.14,1.2,6.52,-5.48
SLS,2.78,2.71,-2.87,-0.36,249680,0.53,-0.73,-33.58,-56.98,-69.89,-33.58,32.6,5.47,9.82,-27.92,-77.81,-96.59
IPWR,2.28,2.25,-2.77,-1.47,4604,0.17,-4.26,-7.41,-19.06,-39.17,-7.41,41.8,2.89,6.96,-8.3,-29.4,-72.59
CRVO,31.5,31.65,-2.63,-3.09,12510,0.3,-4.95,-8.52,-49.64,-81.24,-8.52,42.4,5.81,11.35,-4.97,-77.76,-93.97
