ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WKEY,4.65,4.5,-4.76,-1.59,54543,0.69,-8.16,-24.69,-13.46,-2.17,-2.7,39.0,6.29,13.83,-21.67,-12.75,-54.89
NTRA,50.42,49.03,-4.76,-2.06,1253712,1.12,-7.54,4.14,-13.83,21.6,27.38,44.7,2.36,4.4,-3.56,4.98,-15.89
RUN,18.5,17.57,-4.72,0.33,9895609,1.29,-2.17,-2.12,-5.74,-25.99,-24.88,44.6,3.29,6.58,-4.38,-25.68,-54.54
SMMT,2.62,2.51,-4.56,-0.38,1316792,0.43,-9.71,60.9,41.81,-37.25,-49.8,61.3,6.29,9.56,34.86,21.87,-53.6
IVA,4.2,4.0,-4.53,0.24,43541,0.11,-10.11,32.01,6.38,-11.11,-19.52,51.9,8.57,8.9,20.5,-8.61,-43.26
IOVA,7.32,7.05,-4.47,-0.81,3936861,0.67,-13.18,-20.34,6.33,25.44,15.38,37.5,3.36,6.52,-5.57,-6.07,-45.98
ABSI,1.63,1.53,-4.38,1.87,739792,0.69,-14.29,-20.73,-13.31,-23.5,-32.3,42.0,5.16,11.01,-2.65,-34.78,-68.32
MU,67.84,64.33,-4.09,1.15,51141898,2.93,-2.9,-10.27,1.24,28.61,27.71,43.2,1.95,3.63,-1.05,9.81,-12.99
DSGN,6.06,5.82,-3.96,0.0,705015,2.42,4.11,-2.84,0.34,-36.67,-40.43,48.6,4.39,6.92,-7.47,-40.18,-77.24
NA,20.28,19.5,-3.94,-0.1,5501,0.27,-2.01,-20.4,87.5,91.18,66.1,48.5,7.95,13.99,16.12,25.49,-83.82
BEAM,32.82,31.81,-3.84,-0.79,808624,1.02,-2.21,-0.28,2.55,-16.47,-14.76,43.0,2.2,4.58,-3.31,-20.18,-54.76
LUNR,8.6,8.4,-3.56,-1.26,173644,0.5,-2.78,23.71,-20.6,-16.0,-16.0,49.7,5.73,9.6,3.98,-23.0,-89.75
MGTX,6.86,6.62,-3.5,0.0,83163,0.44,-3.64,-2.93,25.86,11.45,2.16,44.5,4.48,8.74,-0.37,-3.5,-41.16
CRNX,18.45,17.81,-3.42,0.05,352015,0.81,-4.2,-19.23,11.73,9.13,-1.6,28.9,2.23,4.62,-14.34,-5.08,-24.53
ARQT,8.77,8.33,-3.36,1.74,2021601,1.34,-10.24,6.66,-22.22,-40.71,-43.6,36.8,4.66,8.62,-22.67,-43.31,-69.09
SNDX,21.12,20.47,-3.31,-0.24,474344,0.44,-3.99,2.81,-5.01,-13.04,-20.04,44.5,2.71,4.82,-2.39,-11.23,-29.37
IMOS,24.04,23.69,-3.24,-1.81,65652,2.17,-2.79,-1.53,2.95,18.21,17.05,43.1,1.26,2.07,-0.04,10.23,-5.46
ZVRA,5.12,4.98,-3.11,-0.39,201199,0.43,-17.28,-1.58,-10.59,20.87,9.93,40.8,3.91,7.22,-5.61,-6.26,-27.3
LRMR,3.23,3.13,-3.1,0.0,102628,0.27,-6.85,-13.06,-28.54,-21.36,-21.75,32.5,3.3,7.85,-21.84,-25.05,-53.14
SLS,1.6,1.57,-3.09,-1.23,148579,1.15,-8.72,-8.99,25.6,-26.64,-38.43,43.4,2.34,6.77,-2.85,-32.05,-70.21
ZNTL,29.02,28.13,-3.0,0.07,600160,0.5,-2.97,6.31,59.83,55.67,36.22,56.3,4.09,5.67,11.69,28.29,-11.35
NTLA,41.94,40.9,-2.97,-0.5,1168421,1.06,-2.57,8.92,8.89,23.16,18.04,45.6,3.07,5.06,-1.17,-6.39,-42.96
LMB,25.17,24.27,-2.92,0.68,156441,0.7,1.55,19.09,41.85,122.66,121.24,59.4,3.23,4.73,17.94,75.41,-2.92
MRVL,60.43,58.37,-2.83,0.6,14868378,1.0,-1.27,-7.93,36.7,61.91,62.18,54.2,2.86,4.29,16.39,33.21,-10.9
RGNX,20.34,19.83,-2.75,-0.25,375045,0.89,2.64,13.31,4.64,-9.62,-10.88,52.0,3.45,5.39,2.2,-8.19,-43.41
LAES,15.6,15.23,-2.68,-0.32,12343,0.08,-9.51,2.66,,,-1.1,32.7,17.04,26.99,,,-30.68
ISSC,6.96,6.81,-2.58,-0.43,39722,3.04,-4.49,0.0,-8.47,-17.45,-15.93,47.0,2.51,4.75,0.37,-14.79,-28.32
ALT,3.58,3.5,-2.51,-0.28,1614027,0.56,-15.87,-12.5,-19.91,-76.38,-77.61,32.0,3.73,7.04,-22.42,-63.34,-84.38
AXSM,75.0,73.12,-2.48,0.03,1842694,1.72,-19.07,5.28,17.1,-3.19,-0.27,40.3,3.74,5.71,-3.73,11.76,-19.07
CBAT,1.23,1.22,-2.4,-1.6,73132,0.13,-7.58,38.64,39.65,24.49,24.48,55.7,6.61,7.15,24.37,13.82,-22.29
BWEN,3.78,3.7,-2.12,0.0,67466,0.47,-1.86,-7.5,5.41,118.93,109.04,43.7,3.82,6.83,-13.29,8.55,-37.5
DNLI,29.87,29.36,-2.07,-0.37,482830,0.54,-4.24,0.31,27.15,9.96,6.26,46.3,2.88,4.74,1.51,2.97,-23.8
WATT,147.0,144.0,-2.04,0.0,1497,1.08,-17.53,-21.29,-54.02,-70.03,-71.08,32.4,5.8,16.51,-27.65,-66.91,-84.36
RVMD,26.82,26.22,-2.02,0.22,754275,0.56,5.01,4.8,21.84,19.18,14.25,54.9,2.93,4.62,4.31,13.25,-12.86
EOSE,5.14,4.93,-1.99,2.19,15724236,1.86,36.94,137.02,134.76,336.28,262.5,82.6,5.41,8.66,92.74,162.56,-1.99
INTC,32.67,32.25,-1.97,-0.69,39093897,0.74,0.61,9.74,4.84,28.94,25.13,51.9,3.07,3.89,5.81,14.56,-15.68
PRTA,69.6,68.64,-1.94,-0.57,414281,0.93,-3.19,6.4,39.48,21.21,28.3,48.6,3.14,4.45,1.55,20.39,-12.66
TLT,91.24,90.86,-1.8,-1.39,46012613,1.88,-0.56,-0.09,-1.72,2.9,1.56,45.4,0.88,1.24,-1.18,-0.35,-13.14
CRVO,5.12,5.12,-1.73,-1.62,1252,0.23,-3.94,-13.34,-30.84,-37.6,-36.2,36.1,2.31,4.77,-11.03,-34.04,-59.31
PXLW,20.88,20.4,-1.73,0.58,5007,0.34,1.8,-8.6,17.24,17.24,-7.61,48.3,2.53,4.78,3.33,4.98,-32.0
MSM,92.93,94.29,-1.73,-3.15,765721,1.64,-1.87,2.34,13.75,12.99,15.45,48.5,1.3,1.87,1.61,11.72,-3.45
PPSI,8.34,8.28,-1.66,-0.95,73271,0.37,-0.84,53.39,212.45,232.53,210.11,71.3,4.51,6.6,31.45,115.51,-1.66
ENPH,162.31,158.77,-1.64,0.55,3414007,1.02,-2.31,-8.82,-22.15,-42.17,-37.32,34.7,2.12,4.64,-8.33,-32.18,-52.75
XBI,83.69,82.62,-1.62,-0.35,6458076,0.96,-4.58,-0.63,8.25,5.19,1.34,38.7,1.25,2.36,-2.73,0.3,-12.94
CLLS,1.89,1.87,-1.57,-0.74,40154,1.11,-3.6,-1.57,-2.09,-0.53,-17.62,46.8,3.56,5.26,-1.32,-17.53,-54.16
SEDG,257.42,253.96,-1.55,-0.21,1108624,0.96,3.84,-14.14,-13.01,-13.34,-11.03,37.7,2.58,4.61,-10.98,-10.94,-30.5
PEPG,9.88,9.76,-1.41,-0.2,18350,0.19,1.56,-38.15,-14.69,-32.97,-26.78,36.3,8.44,13.74,-28.11,-27.13,-44.86
KRYS,118.38,115.67,-1.34,0.97,257968,0.74,-3.57,0.18,44.59,52.4,45.99,48.7,2.43,3.96,9.34,38.25,-11.24
CLDX,35.15,34.58,-1.34,0.29,300306,0.52,-5.42,10.9,-3.84,-20.56,-20.3,47.7,2.5,4.37,1.92,-6.37,-27.09
GH,36.83,36.29,-1.28,0.19,1694789,0.7,-3.23,26.62,53.84,41.59,34.41,62.2,3.14,4.37,22.78,1.44,-40.51
IPWR,11.86,11.84,-1.21,-1.0,24878,1.84,9.58,4.27,22.26,6.26,8.68,63.6,2.96,4.89,14.29,5.74,-19.22
DCTH,5.94,5.78,-1.2,1.54,37497,0.54,7.43,-25.9,4.33,69.5,67.05,40.5,4.29,7.52,-9.73,28.4,-27.39
CSIQ,37.45,36.9,-1.18,0.29,835328,0.57,-4.99,-14.98,-5.63,22.84,21.78,43.3,2.9,4.47,-4.66,-1.41,-21.51
IDYA,23.5,23.23,-1.15,0.0,425711,0.68,-7.78,6.27,65.69,40.53,33.66,47.7,2.55,4.25,5.99,31.94,-9.01
SIMO,76.15,74.22,-1.13,1.44,611313,0.79,3.31,18.92,12.93,16.7,15.68,60.5,3.17,4.43,16.8,16.01,-14.62
GNOM,48.95,48.31,-1.06,0.24,14568,1.54,-2.3,-0.9,0.73,-1.63,-3.43,40.3,1.43,2.36,-3.67,-5.36,-25.74
PSNL,1.9,1.89,-1.05,-0.52,150612,0.63,-7.8,4.42,-21.9,2.72,-5.97,39.9,6.22,7.97,-12.15,-26.87,-64.87
CAPR,4.86,4.8,-1.03,0.21,49735,0.47,-4.95,9.09,15.11,42.86,24.68,54.9,1.74,4.26,8.62,4.72,-26.72
TAN,69.36,68.92,-1.02,-0.39,831653,1.25,-0.01,-2.67,-7.12,-5.69,-4.5,42.0,1.32,2.44,-3.36,-8.23,-23.53
TXG,57.0,56.7,-0.98,-0.45,809624,0.84,3.58,4.84,11.75,77.8,60.49,55.4,2.19,3.79,4.46,30.56,-3.44
SYM,40.16,41.45,-0.93,-4.02,1130903,0.9,-1.31,10.42,89.96,294.76,244.27,53.6,7.38,9.93,21.55,111.03,-19.07
ARKK,44.2,43.79,-0.88,0.05,11056750,0.74,2.62,10.0,13.47,47.04,43.76,60.4,1.57,2.9,9.8,15.03,-16.1
DE,401.69,401.63,-0.88,-0.87,1871721,1.06,-3.38,14.55,0.21,-7.91,-5.34,57.1,1.91,2.4,5.44,1.11,-9.87
NEE,72.68,72.81,-0.86,-1.03,7193155,0.88,-3.09,0.17,-4.34,-13.32,-13.15,40.6,1.0,1.93,-3.16,-6.84,-19.41
INDI,9.59,9.42,-0.84,0.95,1586211,0.63,1.84,1.95,-11.3,59.93,62.69,50.1,3.09,4.79,5.05,12.17,-14.36
OUST,5.18,5.13,-0.77,0.19,469374,0.44,-4.47,-29.34,-35.69,-39.76,-46.88,42.6,4.43,10.62,-0.8,-45.3,-74.48
NVCT,16.28,16.34,-0.73,-1.09,19662,0.17,-7.84,-5.06,39.06,123.14,117.87,38.8,1.63,4.09,-0.52,50.94,-11.2
NVDA,41.54,40.8,-0.72,1.07,380687006,0.76,-5.12,1.78,51.3,189.17,185.25,57.8,2.84,3.66,18.84,83.06,-6.82
ACAD,24.16,24.0,-0.7,-0.04,1038748,0.87,-0.17,0.88,26.45,56.86,47.06,51.3,1.83,3.22,4.32,27.68,-6.43
MDGL,220.15,220.21,-0.66,-0.69,334159,0.72,-9.53,-21.36,-7.59,-15.57,-22.85,32.8,4.06,6.69,-20.45,8.64,-29.42
WDC,28.74,28.41,-0.66,0.5,3395409,0.75,-1.96,-5.88,2.73,20.63,19.71,44.4,1.73,2.83,2.06,2.46,-25.79
PVLA,13.86,13.18,-0.66,4.4,21348,0.69,-25.26,-78.03,-84.45,-81.27,-84.88,18.8,17.18,53.93,-78.24,-84.84,-92.0
PTCT,41.56,41.23,-0.65,0.14,509064,0.65,-1.65,0.17,-14.44,16.83,8.05,38.1,2.51,4.46,-15.97,-10.0,-30.24
TSEM,37.28,37.05,-0.64,-0.03,525895,0.72,-5.0,-8.36,-12.58,-15.24,-13.96,32.3,1.6,2.5,-9.54,-12.58,-22.59
IDNA,23.33,23.25,-0.6,-0.26,34185,1.5,-1.57,-2.8,0.43,-4.99,-7.26,39.5,1.07,1.88,-3.31,-8.73,-32.75
ZYME,8.56,8.54,-0.58,-0.35,473312,0.5,2.4,4.4,-1.16,14.02,13.26,50.5,2.58,5.33,-3.16,6.28,-16.44
RAYA,4048.0,4334.0,-0.51,-7.07,3,0.41,-17.92,1.55,10.67,-22.9,-8.37,43.4,5.83,11.63,-2.49,,-44.82
GNRC,148.53,147.4,-0.45,0.31,1943877,1.41,18.1,30.15,30.93,61.71,50.85,72.6,3.67,4.35,27.25,23.55,-47.45
ICLN,17.94,17.95,-0.44,-0.5,2673059,0.95,-0.72,-3.18,-6.32,-9.16,-8.56,38.4,1.0,1.66,-3.75,-8.1,-23.97
ABUS,2.23,2.24,-0.44,-0.89,612291,0.81,-9.31,-9.31,-27.74,-3.86,0.45,33.0,2.36,4.12,-11.79,-12.78,-27.74
RRX,151.77,151.43,-0.42,-0.2,327175,0.8,1.52,13.34,7.8,26.22,25.44,62.7,2.13,2.42,10.84,10.15,-6.55
SHLS,24.79,24.74,-0.4,-0.2,1793507,0.79,1.64,3.95,14.48,4.12,3.34,52.6,2.94,5.0,6.75,3.64,-20.6
BOTZ,28.37,28.3,-0.39,-0.14,891607,0.52,-1.39,1.87,13.98,39.55,37.05,53.7,1.37,1.74,5.41,22.82,-4.78
WCC,176.31,175.54,-0.38,0.06,507309,0.44,4.74,21.84,18.14,41.61,40.74,69.4,2.67,3.13,19.83,26.22,-0.38
QURE,11.16,11.12,-0.36,0.0,1054391,0.77,-0.18,-42.17,-44.98,-50.8,-49.08,21.0,9.29,10.45,-41.45,-45.56,-59.3
HOLO,22480.0,22560.0,-0.35,-0.71,53,1.87,-2.76,17.5,33.65,12.8,15.1,61.5,4.4,8.67,25.01,-9.6,-78.24
AMSC,6.09,6.06,-0.33,0.16,423334,1.32,1.34,42.92,35.57,80.9,69.27,55.2,6.86,7.91,21.55,31.65,-16.07
NEOV,3.32,3.33,-0.3,-0.6,26542,0.29,-3.48,18.93,26.14,12.12,24.46,54.4,10.74,9.57,31.64,7.37,-38.33
CRDO,17.63,17.55,-0.28,0.17,1572388,0.5,-2.55,28.29,93.5,39.06,35.0,67.1,5.51,4.97,41.36,40.12,-9.35
LRCX,63.94,63.22,-0.28,0.85,14203495,1.09,3.31,1.93,24.5,58.94,55.55,62.6,1.79,2.76,11.43,33.34,-1.36
NAMS,12.27,12.12,-0.25,0.99,27385,0.23,0.17,-12.49,-9.28,5.21,8.21,45.6,4.45,6.91,-8.15,,-31.56
IBB,125.96,125.95,-0.24,-0.23,2065029,1.14,-3.0,-0.17,-1.47,-2.57,-3.15,37.7,0.79,1.37,-2.88,-2.56,-9.02
CRSP,57.1,57.02,-0.24,-0.1,830724,0.64,0.14,-11.77,26.21,39.04,39.07,42.7,1.64,4.77,-3.08,6.03,-31.94
ADI,189.8,189.48,-0.22,-0.05,2623204,0.71,1.81,6.79,0.16,16.82,16.64,56.3,1.47,2.4,3.05,10.68,-3.92
ARKG,33.87,33.71,-0.21,0.27,985338,0.81,0.87,6.27,16.68,23.75,22.09,54.9,1.86,2.88,6.33,6.76,-20.48
ITRN,23.33,23.43,-0.21,-0.64,7199,0.29,-3.3,2.18,9.74,10.21,10.52,48.2,2.19,3.16,3.29,3.96,-13.65
XPON,513.0,508.0,-0.2,0.79,282,0.81,11.16,13.9,-9.61,141.9,139.62,57.9,4.76,7.76,5.44,55.51,-24.29
KURA,10.25,10.28,-0.19,-0.49,771756,0.56,-5.34,-22.18,-16.49,-8.46,-14.69,31.1,3.11,5.79,-13.17,-20.83,-47.15
MOBX,109.7,109.7,-0.18,-0.18,35,0.17,-1.17,5.48,8.29,9.92,6.2,55.8,2.34,1.98,4.57,8.38,-2.92
EMR,89.5,89.22,-0.15,0.17,2661972,0.86,2.06,13.82,5.04,-7.7,-7.17,66.5,1.45,1.73,6.45,3.35,-9.14
SMH,150.82,149.92,-0.15,0.45,4225874,0.64,-0.11,1.25,16.36,50.04,48.89,58.6,1.52,2.21,9.79,28.31,-3.65
BMY,63.77,64.0,-0.14,-0.5,7023242,0.86,-1.99,0.46,-6.13,-11.86,-11.43,37.9,0.85,1.65,-3.67,-9.85,-21.11
ASML,727.62,723.35,-0.12,0.47,768106,0.88,0.83,-0.67,9.74,34.66,31.62,55.8,1.42,2.27,5.84,20.07,-2.28
FSLR,185.71,184.01,-0.11,0.81,897889,0.54,-1.64,-9.09,-14.55,22.49,26.09,40.7,1.73,3.85,-5.93,6.32,-20.58
ALOT,14.28,14.4,-0.08,-0.9,3729,0.37,-2.71,-7.04,6.58,19.39,15.56,38.8,2.02,4.04,-4.11,9.41,-13.98
NUVL,42.88,42.84,-0.07,0.02,296966,0.89,1.83,5.0,56.75,55.9,47.88,53.7,2.86,5.41,6.74,39.48,-4.12
GALT,1.39,1.39,0.0,0.0,33393,0.42,-1.42,-13.66,-32.52,23.56,17.8,39.0,3.06,7.57,-14.78,-10.77,-43.95
AIRJ,10.42,10.4,0.0,0.19,1279,0.0,0.29,0.48,1.66,4.21,3.28,50.6,1.27,0.99,0.48,3.11,-3.79
SMCI,24.08,23.59,-0.0,2.06,27265530,0.91,4.18,0.78,123.31,184.63,181.34,61.1,3.64,6.63,31.91,121.23,-9.83
XLU,29.73,29.97,0.0,-0.79,31649870,1.07,-1.94,1.4,-2.5,-7.89,-6.78,41.4,0.88,1.52,-2.72,-3.37,-14.61
DFLI,133.2,135.0,0.0,-1.33,8816,0.23,0.0,-44.24,-66.22,-85.01,-87.53,27.4,11.71,21.33,-53.72,-78.46,-94.02
VRDN,23.91,23.94,0.0,-0.13,613731,0.81,-10.2,-0.21,-6.52,-16.35,-16.0,42.2,3.63,5.38,-6.77,-9.7,-36.33
SOXX,166.05,165.43,0.03,0.41,1685554,0.45,1.24,2.24,15.05,46.38,45.53,59.9,1.63,2.24,10.16,26.21,-3.28
LIT,62.9,63.6,0.08,-1.02,219415,0.63,-0.64,3.4,1.1,6.87,9.77,50.8,1.38,1.69,2.12,-2.22,-22.24
MYGN,22.91,22.99,0.09,-0.26,538079,0.97,-0.22,3.28,-1.46,49.58,50.66,55.1,2.12,3.79,6.61,13.69,-17.54
BZAI,10.49,10.45,0.1,0.48,9046,0.1,0.19,2.25,1.55,3.98,2.85,76.8,0.26,0.43,1.96,3.09,0.0
IPGP,134.19,134.36,0.13,0.0,118374,0.38,3.08,18.07,11.09,44.74,39.25,66.8,3.51,2.97,14.18,26.65,-0.29
AMAT,144.69,144.23,0.14,0.46,3916548,0.71,3.82,5.61,20.34,51.28,49.11,64.9,1.75,2.65,13.64,31.23,-1.58
UFO,19.06,19.06,0.16,0.16,7357,0.82,-0.63,1.33,2.14,-0.73,-2.11,49.3,1.51,1.67,0.82,-2.27,-16.89
VRCA,57.6,57.6,0.17,0.17,15234,0.48,-6.04,8.27,-12.99,133.2,100.0,46.8,3.7,6.26,-4.62,19.92,-32.31
ITW,246.33,248.51,0.18,-0.7,847162,0.81,2.7,11.24,3.79,11.07,12.8,64.7,1.45,1.8,6.11,10.91,-0.81
OKLO,10.44,10.44,0.19,0.19,287517,1.17,-1.56,-2.43,2.86,5.67,4.82,40.3,0.77,0.89,-0.33,3.63,-2.43
GFS,63.1,63.09,0.19,0.21,1236842,0.91,5.84,3.95,-9.12,17.64,22.03,59.1,2.63,3.36,6.92,4.67,-12.59
WSO,376.77,377.45,0.21,0.03,264961,0.72,4.32,14.02,19.22,49.38,47.8,72.1,1.51,2.21,9.64,27.79,0.0
QUIK,9.18,9.2,0.22,0.0,60304,0.84,23.66,52.57,58.89,82.54,77.61,78.2,5.7,5.34,43.72,52.33,-2.95
GRID,102.87,103.17,0.24,-0.05,91570,1.13,0.09,3.25,8.04,17.83,18.33,57.0,0.91,1.13,3.63,12.24,-2.34
MOD,32.94,33.01,0.24,0.03,397219,0.66,3.61,16.89,49.98,64.15,64.15,69.7,3.49,4.05,29.04,53.0,0.0
MX,11.2,11.21,0.27,0.18,346644,1.01,-0.53,12.21,23.46,28.11,19.13,65.0,1.53,3.19,13.5,13.74,-31.9
SRPT,111.47,112.24,0.29,-0.39,1622088,1.23,-9.43,-10.08,-16.18,-13.63,-10.09,35.4,2.72,4.84,-12.39,-9.3,-28.6
LOGI,58.49,58.52,0.29,0.24,364511,0.46,5.04,-10.04,5.98,-5.14,-6.83,46.1,2.88,2.4,-4.31,3.4,-14.13
NVT,50.77,50.92,0.3,0.0,834616,0.77,6.42,13.66,20.89,32.74,33.72,74.7,1.78,2.26,13.99,25.89,0.0
NLR,58.79,58.94,0.3,0.05,2821,0.45,-0.14,9.88,8.47,7.09,7.82,54.8,1.36,1.46,3.06,6.16,-2.72
AAON,63.53,63.69,0.31,0.05,279990,0.55,-1.73,8.26,0.93,24.56,28.0,52.2,1.89,2.49,0.85,19.01,-7.36
D,51.21,51.82,0.31,-0.87,2677257,0.58,-2.23,4.18,-6.77,-16.12,-17.71,44.1,1.39,2.15,-3.5,-13.27,-38.33
CARR,49.31,49.49,0.34,-0.02,5287647,0.95,3.41,18.54,9.06,18.2,18.94,74.1,1.59,2.08,12.57,16.03,0.0
HELX,29.94,29.81,0.34,0.77,1004,0.2,-1.57,0.85,-0.61,0.21,-0.2,43.7,1.02,1.01,-1.19,-2.54,-17.92
CNH,13.39,13.52,0.35,-0.64,6127566,0.59,-1.74,7.29,-3.45,-10.74,-9.8,51.9,2.21,2.61,1.5,-1.45,-18.82
CEG,90.51,90.87,0.35,-0.04,1738753,0.67,1.82,8.57,19.75,3.69,10.94,59.8,1.63,1.91,7.99,7.39,-6.47
SOXL,24.0,23.7,0.38,1.64,45427787,0.81,3.07,4.27,39.62,157.64,155.16,57.8,4.86,6.4,26.58,67.29,-10.49
BE,16.16,16.25,0.43,-0.12,3705526,0.66,0.12,16.49,-14.47,-7.88,-15.32,53.4,3.93,5.24,4.06,-16.77,-46.65
QCOM,117.56,118.06,0.44,0.02,5138531,0.6,1.43,1.78,-5.62,7.86,10.13,52.9,2.09,2.78,4.15,-0.61,-23.34
ATRO,16.73,16.8,0.45,0.05,224936,1.0,5.61,25.22,50.9,106.35,98.82,70.2,2.85,3.86,20.38,60.81,0.0
ROBO,57.34,57.79,0.45,-0.33,54352,0.45,-0.17,4.22,8.34,25.77,24.09,58.1,1.11,1.31,4.71,14.82,-2.66
HEI,175.07,175.98,0.47,-0.05,245785,0.66,1.7,10.57,3.74,13.75,15.75,64.6,1.66,1.96,4.57,7.96,-1.65
MLTX,52.0,51.08,0.47,2.28,974481,0.81,81.97,83.15,132.18,423.9,363.31,81.1,17.52,8.08,83.26,207.14,-1.37
XHE,97.13,97.67,0.48,-0.07,88776,1.76,-0.19,5.24,6.78,10.99,9.24,58.2,0.71,1.33,1.22,5.86,-6.12
LII,320.28,322.99,0.48,-0.36,193845,0.61,3.19,14.96,31.72,32.96,33.84,72.5,1.67,1.88,11.33,25.33,0.0
KOPN,2.06,2.05,0.49,0.98,1478552,1.0,-0.49,0.99,107.07,97.12,69.42,56.2,5.36,8.45,28.96,57.5,-9.69
NKTR,8.42,8.64,0.51,-2.13,277717,0.71,4.76,-7.51,-20.66,-71.62,-73.69,42.6,3.41,6.91,-15.22,-72.45,-88.79
STX,61.72,61.94,0.52,0.16,1525794,0.68,1.16,1.54,-2.9,18.98,19.39,51.2,2.04,2.72,3.03,4.59,-25.07
ILMN,183.4,185.49,0.53,-0.6,1259645,0.71,-8.24,-4.64,-16.46,-1.74,-7.66,36.0,2.35,3.62,-8.97,-11.48,-23.58
OSIS,117.23,118.25,0.55,-0.31,139439,0.85,-1.23,-0.98,16.99,48.07,47.57,45.0,1.2,2.45,0.72,24.85,-6.34
PEG,61.1,61.84,0.55,-0.65,1887199,0.64,-0.43,3.99,0.82,0.05,-0.34,49.4,0.94,1.74,-0.71,2.45,-9.8
SLDB,5.12,5.18,0.58,-0.58,9535,0.22,-6.16,-15.64,17.73,-1.71,-7.83,34.8,4.39,6.15,-10.54,-16.77,-60.12
PWR,193.36,194.85,0.58,-0.19,853380,1.02,2.93,7.55,17.76,35.34,38.57,70.5,1.29,1.8,10.41,25.78,0.0
DFTX,3.4,3.46,0.58,-1.16,357220,0.77,-0.57,-5.46,14.95,52.42,38.96,48.4,2.81,6.03,-1.71,2.18,-77.39
KLAC,46.84,46.65,0.59,1.0,6023318,0.6,2.11,4.03,24.33,29.45,27.58,62.2,1.83,2.55,12.41,25.68,-0.69
ASND,86.77,87.5,0.6,-0.24,177187,0.84,-1.54,2.01,-20.88,-23.56,-27.52,43.2,1.79,3.58,-1.79,-17.34,-33.7
URA,21.18,21.49,0.61,-0.84,948124,0.64,-1.69,11.46,9.75,6.44,7.34,51.9,1.95,2.38,4.1,4.17,-9.93
LINK,4.98,4.98,0.63,0.63,580,0.05,-1.15,12.32,25.96,21.42,41.36,60.2,2.74,4.24,15.2,25.19,-2.52
GE,84.48,85.69,0.64,-0.78,4084745,0.61,2.79,5.22,14.54,30.15,26.88,62.6,1.26,1.88,4.93,24.71,0.0
IONS,40.85,41.11,0.64,0.0,1314709,0.78,-0.22,1.38,15.87,10.63,9.39,54.1,2.71,3.27,6.09,3.42,-15.52
AXON,194.85,195.83,0.64,0.13,490371,0.57,-0.55,1.38,-9.69,17.79,16.4,47.3,1.67,2.73,-3.93,7.14,-13.93
OM,330.0,332.1,0.64,0.0,27264,1.01,0.0,4.19,21.32,-8.55,-11.08,53.5,2.75,4.48,6.56,6.12,-26.83
SPXC,83.42,84.01,0.65,-0.06,246567,0.79,1.88,9.06,19.35,27.48,26.33,62.8,1.92,2.29,10.89,21.48,-1.4
NPK,72.51,72.98,0.65,0.0,11847,0.55,-2.05,-3.87,3.72,7.12,5.62,39.0,1.76,2.24,-1.46,2.55,-11.17
