ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,12.9,12.1,-10.37,-4.44,820795,2.71,23.47,32.68,24.1,,11.83,62.3,6.22,6.19,12.8,,-22.58
CLDX,237.6,228.6,-4.51,-0.75,2708,3.01,-14.19,-3.05,-10.56,-11.19,-7.3,37.9,3.67,5.39,-8.83,-10.66,-37.13
FSLR,64.24,62.39,-3.93,-1.08,2005687,1.16,3.72,21.1,113.15,,118.91,63.3,3.42,4.86,23.51,,-3.93
AMKR,13.86,13.35,-3.61,0.14,5381130,1.42,-2.16,16.04,21.63,90.88,37.63,59.0,2.29,3.5,10.71,52.52,-3.61
MPWR,11.75,11.41,-2.98,-0.15,188921,1.58,-2.6,-2.45,6.91,4.82,16.55,48.8,1.67,3.07,-1.2,16.35,-32.37
POWL,7.77,7.56,-2.81,-0.12,764225,1.86,-7.52,4.88,-1.98,30.41,-3.14,45.7,3.74,4.33,-1.07,17.34,-15.5
SYNA,18.18,17.73,-2.58,-0.11,925831,1.2,3.62,12.86,-14.02,15.88,-11.13,57.8,1.78,2.68,4.77,4.21,-16.72
NVEC,16.74,16.48,-2.35,-0.78,156411,0.56,1.29,6.12,-9.23,-2.38,-10.58,51.9,2.73,4.9,7.11,-5.72,-39.17
ENS,15.77,15.41,-2.34,-0.06,142665,0.94,-0.53,3.83,3.16,-4.72,2.55,49.4,1.58,2.6,0.58,-0.95,-20.97
IESC,25.75,25.22,-2.21,-0.16,37734,0.37,0.56,3.79,9.65,53.31,39.18,52.9,2.27,2.98,2.63,33.38,-6.45
IONS,9.86,9.67,-2.13,-0.2,812722,0.42,-0.41,7.92,-19.95,12.05,-11.53,50.5,2.97,4.26,0.44,8.41,-22.58
AMSC,150.0,146.3,-2.07,0.4,50302,1.38,4.05,4.2,52.4,45.14,50.36,60.2,2.91,4.18,13.25,40.85,-2.53
PXLW,56.88,56.16,-1.89,-0.63,7030,0.74,-4.88,-11.36,-21.61,-49.02,-27.1,30.7,1.93,5.08,-14.51,-32.39,-68.1
STX,13.02,12.72,-1.72,0.58,26366447,1.97,0.67,-9.41,-17.87,5.91,-15.05,36.9,2.03,3.29,-10.83,-7.45,-21.86
OSIS,27.4,26.91,-1.68,0.11,108282,0.7,1.55,7.6,25.75,25.63,33.28,61.5,1.27,2.08,5.43,27.22,-2.11
