ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,31.85,26.19,-15.52,2.74,3118697,3.68,-5.35,-0.3,23.54,119.35,140.05,46.9,5.55,10.11,1.17,60.17,-15.52
STRO,176.2,160.5,-10.63,-1.89,25430,0.8,-7.33,30.49,79.33,65.81,33.86,55.8,4.99,6.91,23.43,55.05,-12.49
KOD,136.13,125.52,-10.34,-2.76,592008,1.07,10.53,29.9,134.62,94.54,84.21,64.5,5.33,8.16,47.78,104.27,-10.34
NEON,7.63,7.1,-6.21,0.79,123521,1.9,-6.46,-19.95,-39.26,59.19,249.75,36.5,3.6,8.02,-11.59,11.89,-43.2
PGEN,6.3,5.94,-5.86,-0.16,819526,1.01,-7.19,35.31,6.45,136.18,0.51,58.4,6.3,7.49,24.87,44.62,-17.39
IBRX,8.28,7.87,-5.41,-0.48,741888,0.94,-6.09,-8.28,0.38,3.83,98.74,47.2,5.82,8.25,-2.19,7.88,-48.76
CODX,330.0,314.7,-5.41,-0.81,91431,1.2,-22.81,-15.81,-19.56,-40.26,1052.37,37.3,8.19,12.21,-22.81,-26.95,-65.94
RGNX,36.82,34.49,-5.38,1.02,410494,1.06,-3.61,19.51,11.37,-18.77,-11.54,58.9,4.03,4.95,15.16,-0.83,-36.37
CRNX,14.37,12.97,-5.05,5.2,671334,3.23,-4.56,-6.96,-16.48,-25.63,-48.94,45.3,4.5,8.1,-10.09,-19.56,-50.98
LRMR,20.75,19.28,-4.46,2.82,83651,2.01,-14.54,3.21,59.21,38.51,44.74,49.4,5.94,9.32,7.85,43.97,-14.54
ALGM,23.5,21.86,-4.08,3.12,1295516,,4.0,,,,23.5,64.9,,10.63,,,
GALT,2.66,2.55,-3.41,0.76,198747,1.22,-6.59,-4.49,-11.15,-17.21,-10.53,43.2,2.67,6.02,-6.12,-0.93,-29.95
CAPR,4.3,4.17,-3.02,0.0,556238,1.01,-5.01,-6.71,-26.97,-12.12,239.02,43.6,4.29,7.47,-10.7,-3.27,-57.49
LOGI,81.44,79.03,-2.71,0.26,691574,0.64,-1.77,-7.46,11.48,50.18,72.8,47.4,4.94,4.04,0.83,31.18,-13.3
QTTB,179.64,172.98,-2.54,1.22,27560,0.95,-4.0,-14.43,-13.58,-35.07,-53.19,42.1,5.77,6.85,-9.98,-29.44,-56.69
PXLW,35.16,34.32,-2.39,0.0,48315,0.84,24.89,23.28,20.42,-21.86,-25.71,69.1,6.73,6.48,27.16,-7.35,-43.92
SENS,7.45,7.25,-2.32,0.46,154204,1.95,-5.35,-5.23,-25.09,-27.78,-58.84,41.5,4.38,7.11,-6.12,-36.39,-77.63
AXSM,73.16,70.92,-2.1,0.99,240453,0.81,-4.54,-0.64,-10.58,-9.6,-30.0,47.7,3.31,4.96,-2.99,-6.45,-33.25
PRTA,11.82,11.5,-1.96,0.77,116927,0.49,-7.26,0.44,-11.33,-0.35,-26.42,44.6,5.79,5.9,1.58,0.71,-32.39
SMCI,2.99,2.94,-1.95,-0.17,3535380,0.88,-0.46,15.3,10.15,13.38,5.97,61.9,5.45,3.32,9.68,13.18,-9.15
SLS,3.17,3.06,-1.92,1.6,215062,1.57,15.91,12.92,31.33,-15.0,-25.0,69.4,3.16,6.08,16.96,17.2,-35.71
SLDB,47.7,47.25,-1.87,-0.93,29886,1.17,-2.48,-17.0,30.71,0.32,-28.89,44.5,2.75,7.35,-2.44,9.27,-34.38
SNDX,23.22,22.61,-1.82,0.83,572884,0.79,-1.01,41.22,34.82,34.18,157.81,65.4,5.01,6.32,28.25,51.57,-1.82
SWKS,136.28,133.36,-1.69,0.46,3177778,1.31,-3.42,-7.51,-2.81,16.77,15.13,43.8,2.85,3.46,-4.25,11.92,-11.83
MDGL,115.87,113.04,-1.59,0.87,167441,1.17,-6.52,-13.7,6.52,-5.8,24.66,35.4,2.67,5.0,-8.55,8.86,-15.45
IESC,37.51,36.37,-1.57,1.52,37489,0.78,-5.19,1.39,23.54,48.75,44.73,51.2,2.85,4.07,3.38,40.14,-5.85
TXG,140.0,137.54,-1.56,0.2,420756,0.69,1.69,-3.32,26.86,77.11,88.85,48.3,3.23,4.64,-0.52,40.79,-15.98
LASR,31.61,30.96,-1.56,0.51,311444,0.82,11.65,33.71,39.08,47.78,53.12,66.4,6.9,5.75,26.45,50.16,-1.68
QCOM,136.23,137.64,-1.51,-2.53,12178393,1.24,-3.52,11.6,24.72,83.77,65.6,59.7,3.61,3.28,12.44,47.86,-3.52
GNRC,224.67,219.63,-1.5,0.76,912931,1.19,3.02,3.58,17.85,79.95,115.3,54.8,2.58,3.78,6.72,52.32,-5.75
PTCT,63.71,62.24,-1.41,0.92,416372,0.87,1.7,19.78,24.46,25.41,28.49,67.2,2.41,3.6,16.65,23.56,-1.41
NKTR,252.56,247.95,-1.37,0.46,75615,1.01,-2.48,-5.76,-14.51,-27.66,-21.14,44.4,2.81,4.68,-5.05,-16.82,-40.88
NPK,79.22,77.96,-1.34,0.26,27605,1.1,-2.49,4.11,-4.54,-3.17,-0.95,55.1,1.63,2.87,3.98,2.77,-9.33
NEE,72.63,71.27,-1.3,0.59,7990899,1.0,-4.09,-1.58,6.57,25.01,26.98,47.1,1.48,2.68,0.99,13.56,-4.09
ZYME,47.17,46.6,-1.19,0.02,640053,1.58,11.99,13.71,38.73,19.46,-2.08,62.3,3.95,5.37,7.85,25.14,-6.43
INVE,6.94,6.85,-1.15,0.14,40423,0.58,1.03,6.28,34.05,61.18,16.5,54.1,4.01,5.26,6.54,39.79,-6.42
