ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,31.8,29.3,-17.07,-9.99,226650,6.49,-19.68,-29.04,-39.22,-41.34,-44.13,17.0,4.06,6.26,-27.5,-37.39,-46.99
ALDX,3.43,3.07,-15.89,-6.03,1941709,3.08,-13.28,-32.08,-10.5,-65.89,-28.1,30.7,5.59,10.65,-27.2,-52.8,-76.33
SOXL,23.92,21.89,-13.06,-5.0,48877623,0.87,-9.04,-46.22,-42.08,-52.66,-69.15,37.3,7.8,14.93,-33.84,-52.27,-69.52
SIDU,227.0,219.0,-11.69,-8.47,1350,0.99,-22.06,-32.82,-77.83,,-79.28,28.6,5.54,18.81,-42.78,,-82.03
FTAI,22.27,20.37,-11.38,-3.09,4145822,4.62,-11.64,-14.72,-16.13,-19.24,-21.28,35.3,3.69,6.47,-11.33,-15.95,-35.39
NUVL,11.24,10.29,-8.86,-0.44,45612,0.56,-5.42,-26.92,-20.72,-58.2,-44.65,38.1,5.35,12.9,-23.56,,-73.17
SIMO,81.07,75.06,-8.79,-1.49,2053311,2.0,-1.5,9.93,-2.9,10.37,-19.55,50.0,4.34,6.01,4.52,1.64,-19.6
BFLY,3.66,3.33,-8.77,0.27,2250235,1.09,-9.02,-31.2,-35.96,-67.42,-51.39,31.9,3.75,9.69,-26.35,-58.38,-77.47
DFEN,19.55,17.9,-8.37,0.05,963959,1.1,-14.32,-23.71,6.15,-12.57,-6.51,30.1,3.49,7.49,-16.75,-13.75,-33.02
FTH,33.6,31.0,-7.74,0.0,5670,1.66,-15.3,-33.48,-65.78,-81.23,-74.46,19.5,2.65,11.16,-40.02,-75.47,-88.67
ASND,97.51,91.27,-7.34,-1.01,728345,1.58,-13.83,-21.33,-23.79,-39.16,-32.77,30.6,3.25,6.81,-17.27,-30.77,-48.41
FLUX,2.44,2.29,-7.29,-1.21,17626,0.24,-16.73,-9.84,-30.61,-59.47,-47.6,39.6,5.88,9.76,-9.36,-55.36,-81.17
IONS,38.5,36.76,-7.05,-2.65,1715921,1.41,-11.91,3.0,16.04,17.82,12.76,40.2,2.92,4.39,1.05,6.89,-14.51
EOSE,2.3,2.12,-7.02,0.88,1524003,1.49,-11.67,-49.64,-42.86,-80.94,-72.11,28.8,4.31,14.94,-36.08,-75.56,-90.0
INTC,42.04,40.74,-6.94,-3.95,75723380,2.21,-6.34,-15.24,-7.98,-8.01,-17.46,36.7,2.49,3.43,-8.12,-13.7,-23.5
VSTM,18.72,17.04,-6.58,2.63,108244,0.42,-8.97,-5.33,-1.39,-46.82,-32.38,45.2,5.93,10.4,2.79,-36.46,-70.72
NVDA,19.37,18.52,-6.24,-1.92,501181807,0.9,-4.96,-33.02,-18.78,-25.61,-38.41,34.1,3.78,7.22,-21.21,-24.01,-44.41
RVMD,21.16,19.97,-6.2,-0.61,438069,0.73,-6.64,-21.96,0.5,-32.87,-23.66,36.9,3.61,7.63,-8.69,-22.74,-42.53
GNRC,232.72,219.38,-5.97,-0.26,819327,0.85,-7.82,-29.47,-17.74,-56.43,-36.94,30.2,3.89,6.85,-24.32,-40.33,-56.63
LRMR,4.0,3.71,-5.84,1.52,30077,1.2,8.16,-9.73,-56.66,-70.81,-65.49,46.3,4.68,9.91,-4.45,-59.91,-75.45
LEU,29.5,27.76,-5.8,0.1,146337,0.75,-7.22,-18.38,-29.99,-47.11,-47.33,38.0,4.8,10.83,-22.58,-33.27,-67.57
MLTX,6.34,6.2,-5.78,-3.65,92765,0.33,3.33,-38.0,-37.31,-37.12,-37.5,39.7,14.26,20.97,-31.73,-36.5,-53.21
QCOM,143.32,137.31,-5.74,-1.61,13930665,1.09,5.18,-8.54,-15.91,5.32,-24.67,46.7,3.63,4.87,-7.32,-9.67,-25.89
MOG-A,83.07,79.11,-5.74,-1.03,134255,0.81,-8.44,-9.78,7.74,4.53,-0.43,32.1,1.72,2.82,-6.08,0.95,-11.89
CELC,6.86,6.52,-5.64,-0.72,78065,1.12,-4.26,-25.57,-36.82,-63.27,-51.09,35.0,5.58,10.64,-24.45,-55.68,-78.92
QMCO,39.8,37.4,-5.56,0.51,28606,0.94,-10.53,-18.34,-60.47,-66.67,-66.84,31.0,3.23,7.57,-21.4,-60.46,-79.89
POWI,84.29,79.44,-5.55,0.21,675512,1.67,-1.9,-15.33,6.27,-24.97,-13.38,42.1,3.0,4.4,-8.85,-14.36,-27.13
PXLW,26.28,25.32,-5.38,-1.79,21317,0.84,-4.52,-30.36,-33.02,-48.66,-54.13,30.8,2.76,6.89,-24.17,-46.83,-72.77
INVE,12.61,12.19,-5.36,-2.1,120551,0.73,-2.71,-24.89,-31.82,-35.09,-54.0,31.8,2.95,6.63,-22.88,-35.84,-56.97
DSGN,12.45,11.94,-5.31,-1.27,230166,1.55,-12.08,-25.42,-4.56,-22.97,-42.84,28.9,3.89,9.82,-23.01,-25.81,-57.82
IPWR,8.15,7.71,-5.28,0.12,25957,1.3,-6.32,-9.82,-3.99,-45.59,-40.14,39.6,3.58,6.93,-8.45,-36.06,-55.92
MGTX,10.74,10.29,-5.25,-1.1,83259,0.58,-18.07,-26.5,-28.74,-53.44,-55.99,23.6,2.82,6.45,-23.61,-34.84,-56.66
SPCE,158.0,149.8,-5.19,0.0,396462,0.84,-6.26,-29.93,-7.99,-59.64,-44.68,38.4,4.68,8.91,-14.32,-55.74,-86.6
BEAM,39.31,37.53,-5.16,-0.66,787263,0.69,-10.94,-36.87,-41.46,-60.18,-54.32,28.5,4.48,10.57,-34.5,-52.78,-71.91
PGEN,1.38,1.33,-5.0,-1.43,738400,0.56,-16.87,-36.97,-45.93,-73.19,-66.58,28.1,5.54,10.38,-33.49,-65.49,-81.86
DNLI,24.79,23.8,-4.95,-1.0,481702,1.14,-11.03,-26.54,-26.48,-51.35,-49.65,27.4,3.72,7.64,-23.38,-44.9,-69.66
MPWR,401.98,390.73,-4.91,-2.17,597269,1.28,-2.96,-19.69,5.91,-28.46,-20.62,41.7,3.85,5.71,-10.2,-16.14,-31.72
MRVL,59.6,57.93,-4.88,-2.14,9162019,0.95,-0.62,-20.38,-12.35,-15.05,-34.95,40.8,3.71,6.01,-11.87,-15.51,-36.43
BE,19.51,18.56,-4.82,0.05,1751402,0.55,-2.62,-24.37,36.57,-36.55,-16.17,34.9,4.16,7.68,-16.2,-15.42,-47.81
SLDB,9.01,8.4,-4.75,2.16,55576,1.43,-31.05,-52.54,-51.72,-69.89,-68.54,21.7,5.81,15.53,-43.78,-69.73,-89.08
TCMD,17.46,16.88,-4.74,-1.47,107713,1.02,-6.38,-16.15,11.71,-50.67,-14.45,39.9,3.99,6.63,-9.44,-40.33,-71.21
NVTS,7.12,6.86,-4.72,-1.11,604356,0.68,-6.67,-30.21,-24.37,-42.88,-57.81,35.0,4.55,9.12,-22.1,-40.24,-65.97
ABSI,6.1,5.91,-4.68,-1.61,270188,1.01,-17.57,-30.31,-5.59,-58.67,-29.05,31.8,4.25,10.28,-26.22,,-80.49
ASTS,7.77,7.53,-4.68,-1.65,594189,0.79,1.48,-26.89,42.88,-32.71,-8.39,38.8,4.43,9.3,-13.02,-20.0,-44.35
SITM,174.0,168.57,-4.62,-1.55,208646,1.03,1.3,-32.44,-19.72,-34.31,-42.85,38.1,4.33,8.16,-16.65,-23.77,-49.68
AMD,88.05,85.52,-4.6,-1.77,82647701,0.96,-2.97,-28.27,-18.74,-29.42,-43.08,35.1,3.49,6.0,-19.63,-27.38,-47.18
MXL,49.42,47.87,-4.57,-1.48,820026,0.97,8.45,-20.14,-12.77,-21.49,-37.82,46.1,4.81,6.72,-11.94,-16.73,-37.89
SLS,2.79,2.72,-4.56,-2.11,202085,0.36,-9.93,-60.35,-42.98,-68.66,-53.58,22.7,8.46,12.87,-46.51,-61.67,-80.16
WSO,272.14,262.17,-4.56,-0.93,390788,1.23,-8.32,-12.77,-3.7,-5.34,-11.15,34.4,2.22,3.37,-6.82,-5.97,-14.37
ASML,570.18,557.64,-4.53,-2.39,1238721,1.05,-7.21,-17.64,-12.59,-30.52,-29.31,38.5,2.97,4.64,-10.73,-23.72,-36.47
TWST,30.12,28.84,-4.5,-0.26,872674,1.12,-15.7,-42.61,-44.73,-76.29,-65.37,23.7,4.09,11.99,-37.52,-65.9,-78.78
ARKG,34.89,34.0,-4.49,-1.99,2606739,0.74,-10.99,-27.32,-25.99,-55.35,-46.25,28.8,3.02,6.55,-21.8,-46.22,-63.25
DFTX,12.45,12.0,-4.49,-0.92,133284,0.8,-8.25,-30.43,-23.08,-68.0,-47.37,32.6,3.55,8.37,-24.13,-57.58,-79.59
TXG,49.96,47.76,-4.46,-0.06,1193090,1.04,-11.39,-36.1,-45.35,-70.95,-67.24,25.8,3.74,10.43,-30.36,-62.78,-76.29
ENVX,9.32,9.04,-4.44,-1.48,642696,0.6,-7.94,-38.55,-39.04,-65.85,-66.72,26.9,3.41,8.98,-31.85,-53.31,-74.76
DOV,137.09,131.79,-4.44,-0.59,2200677,1.86,-6.78,-16.99,-19.93,-20.67,-25.01,29.2,2.34,3.49,-12.6,-18.99,-26.89
SMH,116.64,113.63,-4.43,-1.9,14652508,0.88,-2.08,-16.53,-12.17,-15.31,-27.17,39.3,2.63,4.0,-10.07,-15.65,-27.39
