ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,296.0,275.0,-11.29,-4.52,175,1.02,-9.09,7.84,-7.54,18.28,-5.17,44.6,5.26,10.53,-3.75,2.63,-54.17
ATRO,10.44,9.96,-5.85,-1.3,257404,3.18,-9.3,-5.76,1.95,37.49,-7.82,34.8,3.4,5.0,-10.04,7.08,-20.25
AXON,3.94,3.76,-5.05,-0.51,1146039,2.2,-8.07,-18.26,-8.29,3.58,-24.8,29.9,2.85,4.36,-16.43,-10.41,-50.26
OSIS,38.76,37.31,-3.74,0.0,152323,1.61,-5.85,3.78,3.99,38.6,2.58,45.4,1.67,2.67,1.05,14.89,-5.85
PWR,21.77,21.51,-3.53,-2.37,3363270,1.41,-7.35,-6.71,22.93,20.06,8.92,38.7,1.79,3.26,-0.25,7.34,-8.97
AGX,6.87,6.66,-3.51,-0.45,43284,2.85,-7.89,-7.89,-2.18,10.49,-8.48,31.5,2.45,3.68,-8.84,-7.77,-45.28
BWEN,15.5,15.0,-3.23,0.0,135568,1.78,-22.68,-24.62,-10.18,-3.23,-38.27,27.4,4.23,7.95,-26.53,-31.59,-73.59
LEDS,164.7,154.9,-2.94,3.2,16689,1.07,-10.98,-16.18,,,-44.18,17.2,2.07,5.04,-30.19,,-49.08
CBAT,8.9,8.85,-2.75,-2.2,75026,1.27,-4.84,-3.8,-14.9,22.07,-9.69,35.3,2.41,4.46,-7.04,-2.33,-31.66
NRG,16.01,15.63,-2.53,-0.15,6115509,1.74,-7.56,-6.82,-1.44,-5.02,-2.67,34.6,1.81,2.5,-3.7,-8.4,-23.32
INVE,26.6,26.3,-2.23,-1.12,2413,0.52,6.91,11.91,8.68,65.41,9.13,55.9,6.79,5.79,8.51,32.57,-10.54
MOD,14.56,14.28,-2.12,-0.21,516206,1.58,-7.15,-15.1,-1.45,50.0,-17.27,32.6,2.64,4.39,-11.85,12.56,-19.46
HIMX,1.55,1.5,-1.99,0.81,324401,0.8,-4.66,-3.91,11.37,1.25,2.09,43.2,1.9,3.05,0.95,-4.26,-24.61
EFOI,360.5,346.5,-1.98,1.98,146,0.68,0.0,-12.39,-1.0,-52.86,3.12,45.1,3.76,6.91,-3.14,-21.56,-60.4
ACAD,1.49,1.5,-1.96,-2.61,279412,0.84,-11.24,-13.79,120.59,41.51,22.95,41.3,2.62,6.82,4.49,32.89,-18.03
HEI,14.36,13.73,-1.94,2.58,726378,1.56,-2.79,6.55,10.44,58.16,6.31,52.3,2.69,3.25,2.97,21.16,-3.84
MVIS,12.64,12.4,-1.9,0.0,182771,1.09,-16.67,-26.19,9.15,-34.04,-21.72,34.4,5.83,9.32,-20.55,-31.67,-56.94
CPRX,1.13,1.12,-1.75,-0.88,25960,0.65,-0.88,-9.68,-0.88,0.0,-0.88,45.7,3.19,6.75,-0.04,1.22,-44.0
TEX,31.06,30.69,-1.36,-0.17,3823353,1.33,-8.63,6.31,32.36,78.96,7.15,46.1,2.97,4.48,4.49,37.72,-11.71
NKTR,146.25,144.6,-1.23,-0.1,80778,0.87,-8.28,-15.73,-29.94,-25.79,-23.06,23.5,2.07,3.69,-17.67,-26.42,-39.29
XHE,22.24,22.27,-1.18,-1.33,62282,,-2.64,,,,0.61,37.2,,0.87,,,
ULBI,5.04,5.14,-1.15,-3.08,80965,1.17,-19.56,-21.04,-17.76,20.66,-22.12,19.7,3.54,5.63,-23.68,-3.79,-30.35
SYNA,29.76,29.53,-1.14,-0.37,638521,1.16,-4.56,5.5,6.22,4.24,-3.87,47.2,1.48,2.88,-1.38,3.07,-11.45
SIMO,5.75,5.89,-1.02,-3.46,505808,0.58,-4.57,61.17,92.53,67.09,75.07,63.5,8.32,4.95,39.63,51.13,-10.03
LII,42.17,41.78,-0.93,0.0,808669,1.46,-4.93,1.56,14.11,14.8,1.56,42.2,1.63,2.18,-0.77,9.12,-7.93
EME,26.77,28.21,-0.89,-5.97,1513683,2.8,-4.89,1.04,15.47,33.19,2.59,41.9,1.87,2.53,-0.52,13.65,-7.19
OSK,31.23,31.06,-0.88,-0.32,1516624,0.94,-6.85,-3.12,21.71,40.07,-1.47,37.1,1.69,3.02,-3.39,9.56,-19.16
ROP,77.76,76.91,-0.85,0.24,714495,1.03,-2.65,10.0,13.97,40.67,6.71,58.7,1.1,1.65,5.15,22.33,-3.59
CGNX,6.19,6.14,-0.83,0.0,2080571,1.02,-5.48,-9.45,-6.19,41.74,-9.48,34.3,3.47,4.37,-10.36,11.71,-21.85
ABUS,4.97,4.96,-0.8,-0.6,18113,1.0,-4.98,-28.63,-7.81,-37.06,7.13,37.4,3.01,5.79,-8.21,-22.28,-42.86
PNR,19.81,19.68,-0.76,-0.14,1162478,1.41,-3.99,0.22,11.96,21.93,-1.21,42.3,1.3,2.02,-0.93,7.14,-6.28
ZBRA,37.48,37.2,-0.64,0.11,296418,1.31,-3.33,-3.45,0.57,33.67,-2.62,36.7,2.04,2.68,-4.18,13.03,-9.66
MPWR,13.09,13.0,-0.62,0.08,835829,1.42,-4.16,-3.16,-7.14,-12.64,-12.33,40.0,2.34,3.35,-6.23,-13.36,-40.55
CCJ,33.29,33.06,-0.59,0.1,3561648,1.09,-6.74,2.95,13.31,63.46,-1.33,44.5,2.11,3.38,-0.32,30.68,-8.0
ETN,36.8,36.83,-0.59,-0.68,7686338,1.73,-5.85,1.61,9.49,49.92,1.19,41.5,1.52,2.09,-0.21,22.02,-6.7
ITRN,8.63,8.62,-0.58,-0.47,10868,0.22,-4.32,-11.51,-0.65,17.81,-12.36,36.5,2.09,2.74,-8.35,2.0,-14.79
WCC,55.62,55.41,-0.57,-0.2,729154,1.15,-6.62,0.89,15.58,71.71,4.06,43.3,1.87,2.5,0.93,29.24,-7.83
SPXC,18.51,18.44,-0.52,-0.14,2356888,1.08,-7.68,1.4,19.34,37.37,9.14,45.0,2.0,2.72,2.87,20.35,-8.93
AME,25.53,25.4,-0.48,0.05,1182000,1.02,-4.22,2.16,8.75,45.8,3.86,46.9,1.88,2.36,1.42,22.59,-6.08
MTW,15.7,15.64,-0.48,-0.11,4547156,0.78,-3.85,42.96,66.23,111.1,40.84,65.7,6.35,4.13,25.47,59.67,-7.99
MXL,10.5,10.5,-0.47,-0.47,164647,1.3,-8.06,-5.66,1.35,1.65,-3.58,38.5,2.61,4.75,-5.15,-12.06,-43.85
RRX,60.8,60.59,-0.39,-0.05,198883,0.61,-3.11,5.66,22.87,24.75,2.88,50.9,1.78,2.17,2.37,14.11,-5.42
EMR,41.94,41.95,-0.39,-0.41,6049481,1.07,-3.83,1.81,7.48,29.28,3.47,44.3,1.32,1.83,0.75,12.87,-4.24
XLU,9.49,9.48,-0.38,-0.23,23632528,1.48,-0.91,-1.7,1.16,2.8,0.31,43.1,0.53,0.84,-0.25,2.35,-1.98
GWW,105.43,105.3,-0.37,-0.25,672460,1.11,-3.12,-1.91,4.82,22.84,-6.8,38.0,1.09,1.64,-3.77,9.01,-6.8
MWA,3.24,3.25,-0.25,-0.52,2050275,0.69,-6.03,-4.87,12.11,62.09,-9.31,44.7,4.93,4.81,-6.15,7.2,-34.17
MMM,64.57,64.29,-0.25,0.19,5595943,1.13,-2.49,1.73,7.7,11.49,3.73,50.4,0.9,1.48,1.83,5.91,-3.15
TT,22.57,22.58,-0.23,-0.25,8578545,0.99,-5.36,-3.26,11.41,33.74,-6.14,37.3,1.85,2.37,-4.53,12.09,-8.74
