ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,25.5,25.5,-31.08,-31.08,7,0.07,-27.14,-42.05,-22.73,-78.39,-74.5,44.5,27.79,40.03,-38.76,-68.62,-81.39
BLDP,0.65,0.61,-7.58,-1.52,529800,4.15,-12.83,-19.21,-40.2,-50.41,-46.02,27.5,3.56,8.23,-22.87,-46.09,-64.53
ULBI,2.84,2.8,-6.67,-5.33,2100,0.06,-8.79,-10.26,-3.11,-32.04,-30.35,37.8,4.11,9.29,-9.33,-29.15,-48.62
ASTE,24.15,23.98,-5.02,-4.36,142535,1.35,-7.94,-15.93,-13.98,-7.19,-21.12,28.8,2.47,3.45,-14.52,-17.12,-33.99
LSCC,3.88,3.71,-4.63,-0.26,1482900,0.96,-8.17,0.0,-7.71,-21.56,-39.58,44.7,3.35,5.2,-4.51,-21.58,-47.23
CBAT,1.55,1.53,-3.16,-1.9,1700,0.06,-7.27,-38.8,-19.47,-53.64,-53.85,30.7,6.89,13.4,-36.09,-51.09,-72.92
BDC,33.36,32.84,-3.01,-1.49,401016,1.81,-6.83,-10.41,-2.77,5.57,-3.07,35.3,2.19,3.34,-8.81,-4.55,-16.41
ATRO,11.83,11.81,-2.95,-2.8,128437,1.27,-10.51,-18.82,-16.24,-9.8,-31.55,28.7,2.74,4.26,-15.53,-19.4,-36.45
FORM,3.86,3.78,-2.83,-0.77,292500,1.11,-13.1,-17.29,-31.02,-34.83,-26.17,26.4,3.17,5.88,-24.08,-31.56,-45.06
AMKR,3.77,3.74,-2.56,-1.79,1303442,2.07,-7.75,-14.19,-28.66,-13.61,-17.53,29.5,2.43,4.1,-13.14,-25.42,-43.22
TAN,10.59,10.33,-2.44,0.0,36260,0.75,-12.21,-19.71,-25.64,-30.34,-51.58,21.0,2.04,3.44,-20.24,-36.79,-66.01
MOD,6.28,6.19,-2.37,-0.95,205500,1.19,-7.34,-13.31,-11.44,-0.48,-38.53,32.5,3.01,4.41,-14.11,-16.99,-44.98
SWKS,17.77,17.41,-2.13,-0.1,5068359,0.92,-3.65,-15.84,-33.11,-19.1,17.83,34.2,4.28,4.53,-17.02,-24.12,-36.44
ACAD,1.95,1.91,-2.05,0.0,1005800,0.65,-15.86,-21.72,15.06,26.49,72.07,35.1,4.38,9.57,-17.88,4.65,-30.8
LGND,16.94,16.67,-1.88,-0.29,175200,1.61,0.0,-1.71,1.15,41.99,39.97,48.9,3.47,4.65,-2.9,5.53,-13.85
ABUS,5.33,5.22,-1.88,0.19,96000,0.86,4.4,32.49,38.02,145.07,228.3,68.4,4.53,7.34,30.55,81.35,-6.79
LEU,142.85,145.6,-1.85,-3.71,8,0.89,-10.17,-24.29,-33.75,-22.06,-58.92,28.8,2.56,8.69,-20.4,-41.81,-72.25
NVDA,0.27,0.26,-1.83,0.34,681027156,1.28,-6.67,-13.54,-23.03,-10.07,-18.97,32.7,2.48,3.7,-11.61,-16.35,-30.85
SYNA,24.1,23.77,-1.74,-0.37,270600,0.56,-3.02,-0.59,-20.87,-7.9,-21.53,46.4,3.16,3.63,-3.92,-19.36,-39.07
TXN,22.11,21.7,-1.62,0.21,16741114,1.23,-4.04,-0.7,-5.75,-2.18,-2.51,47.0,1.96,2.44,0.04,-4.03,-15.09
AMAT,8.75,8.62,-1.45,0.1,28582439,1.62,-4.86,-9.39,-14.62,-1.56,-3.01,34.7,2.04,2.77,-8.56,-10.79,-21.44
PLUG,0.7,0.72,-1.36,-4.1,50500,0.78,-4.13,-14.29,-30.1,-40.98,-64.0,40.5,3.95,7.67,-10.5,-42.15,-71.76
NXPI,21.81,21.33,-1.3,0.91,1785396,0.73,-9.35,-3.16,-11.84,10.9,41.72,40.1,4.23,4.48,-7.23,-3.79,-15.87
MYGN,30.4,30.04,-1.18,0.0,759600,0.93,2.0,10.6,24.13,21.13,43.05,64.5,3.46,2.95,9.11,18.7,-1.98
POWI,13.42,13.4,-1.14,-0.94,440166,0.88,-4.68,0.7,-16.8,-30.36,-12.62,44.0,2.68,3.34,-6.18,-18.97,-32.04
HY,33.53,33.13,-1.13,0.07,61870,0.93,-2.67,1.37,,,-1.89,35.5,2.17,3.4,,,-6.05
MTSI,11.6,11.49,-1.12,-0.17,72000,1.1,5.7,-6.28,-1.96,-19.42,-44.09,46.0,3.05,5.44,-5.81,,-47.77
NOVT,7.33,7.28,-1.09,-0.41,84800,0.6,-4.96,-10.34,-20.7,-39.38,-32.53,26.3,1.24,3.71,-13.48,-31.03,-41.48
PRIM,12.99,12.89,-1.09,-0.34,244732,0.91,3.91,3.02,9.85,29.34,-6.01,55.9,1.79,2.8,4.46,3.76,-15.71
NKTR,90.6,89.85,-0.99,-0.17,72360,0.64,-26.5,-44.23,-26.41,-11.26,3.99,12.0,3.63,8.2,-36.37,-26.45,-44.69
BWEN,2.02,2.03,-0.98,-1.46,36200,0.21,-10.18,-6.02,-11.31,-32.51,-71.56,40.0,7.62,8.49,-10.3,-42.0,-76.93
AVGO,2.39,2.37,-0.97,-0.12,32152846,1.55,-4.61,-7.03,-13.08,7.18,11.7,37.4,1.96,2.96,-6.24,-7.95,-17.3
RMBS,4.08,4.07,-0.97,-0.73,617300,0.85,-9.76,-17.61,-15.91,-6.86,-49.82,28.7,2.64,4.97,-17.31,-24.39,-55.76
MVIS,2.32,2.28,-0.87,0.87,47300,0.48,1.79,-0.87,17.53,85.37,-22.97,48.4,3.59,5.7,-4.19,-6.02,-55.47
ON,5.88,5.82,-0.85,0.17,5280300,0.76,-5.52,-7.03,-12.22,-16.26,-25.1,38.7,2.42,3.93,-7.16,-20.28,-38.74
PXLW,30.12,29.16,-0.82,2.45,2141,0.42,3.4,-19.27,-19.27,0.83,4.29,42.8,5.09,6.19,-13.99,-7.26,-31.36
MCHP,11.76,11.66,-0.81,0.0,9392659,1.5,-4.08,-9.99,-16.7,-4.29,-15.32,29.6,1.7,2.39,-9.75,-12.2,-21.18
SIMO,9.57,9.44,-0.79,0.63,492212,0.89,-4.82,-16.52,-25.85,-8.7,-40.57,31.9,2.38,4.63,-13.77,-22.43,-47.49
MYRG,20.97,20.81,-0.76,0.0,103600,0.66,-0.29,3.07,1.96,27.83,6.94,52.6,3.15,4.0,1.77,12.83,-11.3
AVAV,19.94,19.82,-0.75,-0.15,1035100,5.48,-6.77,-16.16,-16.65,-11.56,-34.72,27.5,2.05,3.67,-13.02,-19.3,-38.54
AOSL,7.93,7.91,-0.75,-0.5,105900,2.48,-7.27,-4.81,-19.94,-18.45,-1.25,38.2,2.85,3.66,-8.73,-13.99,-25.8
GRC,16.75,16.76,-0.74,-0.78,73386,1.37,-1.11,-5.77,-6.27,-4.39,-6.2,39.7,1.32,2.51,-4.39,-8.51,-23.06
SRPT,26.18,25.83,-0.73,0.61,1212500,0.7,13.54,-8.24,154.48,539.1,477.31,54.7,6.13,8.81,15.74,147.87,-42.51
CEVA,13.84,13.82,-0.72,-0.57,196100,0.99,-6.37,-7.0,-18.03,-12.97,-53.62,36.5,2.33,3.87,-7.99,-24.79,-54.82
ASTC,106.5,106.5,-0.7,-0.7,79,0.05,-20.22,-17.35,-42.74,-37.72,24.56,29.3,4.32,8.89,-26.16,-28.81,-45.38
IRDM,5.49,5.61,-0.7,-2.82,1542300,2.72,-11.23,-24.7,-26.09,-33.92,-25.7,20.5,2.47,4.98,-22.06,-31.23,-41.74
TSEM,7.35,7.41,-0.67,-1.47,10800,0.58,-2.24,-17.02,-6.2,-40.41,-20.71,32.5,1.75,3.2,-12.24,-29.51,-50.6
CGNX,7.68,7.57,-0.63,0.72,791686,1.39,-5.1,-8.02,-8.65,-3.45,-8.88,31.9,1.7,3.32,-7.99,-10.0,-25.23
WTS,33.33,33.25,-0.58,-0.33,370014,1.39,-4.31,-3.69,-4.29,10.68,5.4,38.6,2.2,2.6,-4.11,0.04,-12.41
AMD,1.87,1.86,-0.53,0.0,23510500,0.71,-8.37,-30.6,-55.4,-69.66,-66.06,26.8,4.71,7.41,-34.86,-65.36,-77.45
SMTC,23.72,23.38,-0.51,0.94,366800,1.04,-5.34,-4.61,-7.55,-4.14,-7.41,36.6,1.85,3.02,-6.71,-8.95,-22.97
ENPH,2.06,1.99,-0.5,3.0,233600,1.39,-24.91,-45.03,-60.67,-76.34,-72.89,24.9,7.01,19.33,-47.94,,-77.44
HIMX,1.47,1.46,-0.49,0.48,181484,0.47,4.08,4.08,18.6,3.28,113.4,58.3,2.81,3.77,4.35,11.74,-8.35
ENS,28.85,28.87,-0.48,-0.57,473562,1.08,-7.15,-3.69,-16.18,4.13,17.62,35.4,1.86,3.19,-9.01,-7.32,-19.17
MTZ,21.66,21.6,-0.46,-0.18,1455000,1.11,-5.01,2.37,13.33,41.18,23.15,46.4,2.24,3.39,2.47,19.19,-10.15
ADTN,14.43,14.31,-0.45,0.33,1044736,0.56,0.74,12.91,-21.14,-38.64,-40.34,54.4,2.17,4.22,0.11,-31.13,-53.22
ECHO,24.8,24.68,-0.42,0.03,354035,1.9,-3.7,-3.51,7.07,9.97,39.66,41.3,1.4,2.77,-0.07,6.03,-7.78
SLAB,39.97,39.48,-0.4,0.83,201500,0.49,-3.99,6.5,-0.93,17.53,-10.17,50.4,3.35,2.81,3.08,1.65,-16.12
MSM,45.96,45.8,-0.37,-0.02,332992,0.6,-1.21,-2.38,0.74,1.97,-0.86,46.0,1.7,2.25,-1.2,-3.22,-16.18
XSD,18.52,18.6,-0.35,-0.78,77799,1.26,-4.5,-7.47,-15.95,-9.7,-12.23,33.9,1.66,2.13,-8.66,-14.29,-26.42
AZZ,31.07,31.1,-0.35,-0.44,131455,0.67,-2.67,-0.38,11.28,38.35,59.89,46.2,3.4,3.68,-0.35,21.25,-8.99
PBW,14.85,14.72,-0.28,0.57,66469,1.75,-6.37,-12.82,-17.21,-15.58,-30.12,24.1,1.5,2.35,-12.87,-22.55,-43.23
LRCX,2.99,2.97,-0.28,0.29,51257070,1.18,-5.24,3.23,-1.9,-8.55,-6.06,45.5,2.49,2.76,1.33,-8.36,-23.13
ITT,18.69,18.65,-0.28,-0.08,990160,0.94,-3.21,0.81,1.07,0.72,7.41,47.2,1.36,2.37,0.4,0.44,-15.74
MX,11.92,11.84,-0.25,0.42,46200,0.56,-4.9,-3.35,-16.68,20.57,60.65,44.6,2.77,3.7,-3.98,4.79,-16.68
AIT,30.29,30.31,-0.23,-0.32,270061,0.79,-5.97,-9.84,-10.49,3.55,5.92,27.2,1.48,2.19,-9.96,-5.25,-15.77
HEI,14.71,14.74,-0.2,-0.36,314626,0.95,-3.77,-1.69,7.67,-0.24,-17.89,45.1,2.02,2.58,-0.83,-4.25,-20.74
J,36.01,35.95,-0.18,0.0,1141101,1.1,-0.13,-4.26,-4.72,6.85,-6.13,44.7,1.63,2.32,-3.75,-4.49,-18.2
GNRC,30.33,30.15,-0.18,0.4,511141,0.33,-1.49,30.61,56.92,77.38,63.03,63.0,5.57,4.16,25.63,57.36,-11.01
FLR,45.39,45.39,-0.17,-0.17,1831410,0.84,-0.65,-10.58,-4.67,3.88,0.6,39.1,2.76,3.03,-7.52,-5.07,-18.28
DE,69.65,69.37,-0.16,0.25,4647666,1.35,1.14,0.82,13.54,18.21,9.37,54.3,1.19,1.92,2.77,7.42,-2.59
ADI,31.06,31.0,-0.15,0.05,2542349,1.0,-2.36,-0.31,-2.98,11.99,11.77,46.8,1.37,1.97,-0.86,2.62,-5.64
MRVL,6.58,6.45,-0.14,1.89,23617069,1.64,-4.76,-17.5,-39.4,-43.76,-46.5,29.8,3.5,4.09,-16.32,-38.82,-55.29
CLS,7.21,7.2,-0.14,0.0,336000,0.78,-0.55,0.84,-9.55,-3.1,-5.88,49.6,1.34,2.09,-1.18,-10.16,-29.55
ZBRA,37.42,37.26,-0.08,0.35,131700,0.72,-2.28,1.42,0.68,1.66,4.31,51.4,1.8,2.16,-0.33,0.84,-10.52
TT,23.82,23.39,-0.06,1.74,5491404,1.13,-1.24,-0.59,-1.83,12.19,42.74,43.0,1.08,2.35,-1.06,7.07,-5.53
GD,49.9,49.86,-0.02,0.06,2916586,1.2,-3.6,-7.57,-4.21,-0.98,-5.91,31.4,1.62,2.16,-6.17,-6.2,-14.21
MU,5.44,5.43,0.0,0.18,26100367,0.94,-2.67,-5.36,-17.25,-8.07,-19.08,43.0,3.66,4.5,-7.56,-17.42,-38.4
CAPR,25.0,25.0,0.0,0.0,1,0.0,-7.08,-47.37,-54.55,-80.01,-90.83,40.2,19.21,20.08,-44.97,-79.55,-91.94
GSIT,5.46,5.48,0.0,-0.36,69400,1.17,-1.26,13.46,20.18,33.66,16.6,57.0,6.48,4.13,8.52,17.69,-5.19
LFUS,47.32,47.21,0.01,0.26,75466,1.0,-2.45,-7.73,-4.69,-8.87,16.7,38.4,1.69,3.21,-4.92,-6.98,-19.09
NLR,30.15,30.08,0.08,0.31,20423,1.66,-5.16,-12.58,-13.1,-2.83,-14.02,18.2,0.93,1.58,-10.08,-12.63,-25.57
EMR,35.98,36.02,0.09,0.0,5232010,0.97,-3.12,-0.59,-6.72,6.01,4.25,45.0,1.61,2.07,-1.2,-0.29,-7.12
NVEC,30.14,29.76,0.12,1.41,44070,1.06,-0.77,-15.75,-9.49,-8.54,-12.97,34.4,2.62,3.41,-12.54,-9.16,-19.88
MEI,7.68,7.73,0.12,-0.57,138555,1.35,-2.87,-8.15,-1.6,26.64,6.15,29.8,1.53,3.81,-8.89,-0.32,-15.77
COHU,7.56,7.66,0.12,-1.14,58165,0.93,-0.11,-6.5,-5.87,-10.9,-25.39,46.5,1.85,4.26,-4.39,-11.64,-36.11
FAST,7.36,7.39,0.14,-0.26,10958461,1.02,-3.09,-8.28,-5.01,-2.23,-4.74,38.5,1.59,2.59,-5.2,-8.72,-24.01
SOXL,0.34,0.33,0.14,1.85,46662745,1.24,-10.55,-18.29,-35.23,-17.67,-19.66,36.1,4.46,6.66,-18.4,-30.75,-52.07
XAR,26.0,26.1,0.15,-0.22,9343,2.73,-2.44,-3.21,6.04,-1.9,6.2,40.3,1.49,1.17,-2.1,,-5.85
PCAR,19.02,19.06,0.15,-0.07,6903885,0.92,-2.26,2.93,0.76,11.47,9.9,47.6,2.43,2.29,0.65,1.7,-11.06
ROK,62.35,62.35,0.17,0.16,1144070,0.65,-0.91,8.72,5.53,7.35,3.42,60.3,2.01,2.33,6.68,5.16,-7.95
ROP,102.06,101.89,0.18,0.34,1023560,2.23,-0.67,-2.68,2.08,11.66,22.99,46.4,1.0,1.8,-0.5,6.81,-3.23
NTAP,24.01,24.02,0.19,0.16,11369540,1.12,10.67,1.64,-8.22,-11.71,-17.73,58.2,3.2,3.29,-2.74,-13.49,-34.69
ITW,46.68,46.73,0.2,0.08,5544313,1.56,-2.6,-1.24,-0.71,10.96,24.99,39.7,1.12,1.97,-2.25,4.65,-6.48
MXL,4.57,4.65,0.22,-1.51,109500,0.88,-8.28,-26.07,-16.96,9.15,-5.68,28.2,3.73,6.44,-25.38,-14.4,-35.42
MOG-A,31.97,32.22,0.23,-0.53,208494,2.09,-3.61,-10.18,-10.84,-11.66,-23.68,23.8,1.3,2.44,-9.23,-13.37,-23.9
KTOS,4.33,4.33,0.23,0.23,565900,1.69,-5.66,-24.17,-13.92,-16.41,-32.66,21.6,3.27,5.26,-20.42,-22.61,-42.72
LHX,37.32,37.42,0.26,0.0,2009356,1.65,-4.59,-1.14,1.72,21.12,29.63,40.7,1.59,2.27,-4.99,5.69,-10.68
CSL,47.27,47.39,0.26,0.0,271188,0.64,-3.1,0.78,4.35,5.82,19.74,47.3,1.91,2.53,0.36,4.31,-5.35
AXON,7.51,7.7,0.26,-2.21,482800,0.53,-4.23,23.99,38.99,52.48,45.28,60.9,6.01,4.15,18.26,45.81,-6.55
NPK,44.38,44.78,0.28,-0.61,36277,1.0,-2.11,-11.03,-3.48,9.96,-19.05,40.8,1.9,2.92,-4.8,-3.78,-25.98
ITA,27.91,28.11,0.31,-0.41,9240,0.44,-2.13,-4.87,-2.14,3.68,3.19,36.8,1.1,1.29,-3.36,-1.87,-6.13
HON,44.75,44.91,0.39,0.02,6287010,1.12,-2.09,-3.19,1.35,8.03,9.91,39.9,1.17,1.91,-2.29,2.06,-6.25
GWW,156.85,156.36,0.4,0.72,1504260,1.45,-3.48,-10.03,-8.52,0.49,2.73,27.2,1.05,2.57,-7.83,-6.55,-13.58
GVA,24.38,24.52,0.4,-0.15,205780,0.71,-1.86,-1.05,8.49,27.45,18.82,44.4,1.85,2.84,-2.11,6.13,-6.81
GE,103.14,103.39,0.44,0.2,8827221,0.93,-4.06,-11.0,-3.55,8.45,12.51,28.7,1.32,1.99,-7.82,0.55,-12.87
EME,30.15,30.37,0.45,-0.28,373915,0.8,-1.65,12.17,13.8,17.89,17.66,60.6,2.33,2.36,6.45,13.05,-2.59
PWR,24.64,24.74,0.48,0.08,1906791,0.81,-3.79,2.46,0.08,14.04,16.42,50.4,2.53,2.44,1.02,8.73,-5.81
NDSN,54.2,54.06,0.49,0.76,196054,0.89,-0.18,3.77,8.93,24.1,44.88,52.7,1.43,2.35,0.35,9.96,-4.77
STRL,8.0,8.05,0.5,-0.12,53100,1.0,-8.0,-16.49,-19.5,-12.78,-27.74,29.3,3.12,5.15,-15.1,-17.17,-36.66
URA,26.67,27.04,0.51,-0.85,36882,0.95,-9.39,-18.53,-24.87,-15.86,-30.63,17.1,1.58,3.0,-19.01,-27.37,-45.81
NOC,52.43,52.71,0.53,0.0,3120549,1.4,-3.11,-9.65,-6.85,10.56,11.2,28.9,1.34,2.17,-6.08,0.88,-10.63
DIOD,13.13,13.36,0.53,-1.2,251900,0.66,-2.84,-16.55,-30.09,-29.87,-38.8,28.0,2.6,4.51,-18.74,-32.64,-51.04
RTX,35.09,35.23,0.54,0.16,9152498,0.98,-0.08,-2.34,-3.79,4.05,3.43,42.6,1.4,1.97,-3.24,-2.73,-11.62
GGG,13.23,13.31,0.55,-0.11,726419,0.85,-4.64,-4.8,-7.55,-5.5,13.23,37.0,1.64,2.57,-6.39,-6.16,-17.1
MMM,65.47,65.75,0.55,0.12,7049198,1.51,-0.35,-6.08,-4.99,5.6,8.14,42.4,1.32,1.73,-3.49,-0.02,-7.21
PPA,17.41,17.48,0.56,0.15,5474,0.26,-2.4,-3.18,-0.59,8.08,7.43,40.0,1.09,1.32,-2.38,0.99,-5.76
TEL,27.75,27.95,0.56,-0.15,4667190,1.76,0.0,0.5,-3.82,10.46,10.19,54.6,1.55,2.25,-0.37,0.68,-8.14
IEX,36.45,36.67,0.57,-0.03,244344,0.5,-1.5,2.46,3.94,9.15,14.85,50.1,1.54,2.2,0.99,4.1,-4.38
OSK,23.99,23.87,0.59,1.07,609232,0.73,-4.04,-9.68,7.79,32.02,21.5,36.7,1.36,3.26,-4.25,13.77,-9.68
PEG,20.06,20.18,0.59,0.03,5835310,1.58,-1.51,-9.88,-8.24,-4.79,-4.17,28.0,1.03,1.58,-6.8,-4.87,-12.4
GALT,1.65,1.67,0.6,-0.6,15000,0.63,-8.74,-20.48,-26.91,-17.33,-67.51,28.3,2.34,8.28,-16.63,,-67.51
AME,32.73,32.95,0.65,0.0,937187,0.75,-2.19,-0.54,4.81,10.12,25.73,46.5,1.6,1.99,-0.54,5.5,-5.01
LIT,23.86,23.86,0.65,0.65,25267,2.03,-2.95,-7.99,-4.09,2.82,-6.43,29.6,1.01,1.79,-7.93,-8.61,-20.65
XYL,21.01,21.16,0.66,-0.04,1125147,0.8,-2.1,-4.28,-2.23,-0.15,-2.23,43.7,1.82,2.28,-2.76,-4.79,-14.78
APH,6.56,6.61,0.68,-0.03,5177691,0.76,-3.14,-1.73,-5.0,13.53,29.34,42.6,1.23,1.97,-2.12,2.75,-6.43
KOPN,2.94,2.96,0.68,0.0,175000,1.33,-8.36,-21.69,-17.32,-9.76,-25.81,22.0,2.52,5.08,-19.23,-16.75,-27.45
MTW,11.01,11.01,0.69,0.69,3016581,0.8,-1.78,-2.28,2.24,35.86,36.0,42.8,3.28,4.92,-4.95,0.56,-20.64
CRUS,28.14,28.27,0.71,0.25,5832500,1.4,-9.68,-30.64,-27.94,10.78,75.37,27.8,4.36,6.91,-25.85,-6.97,-37.01
DCO,14.0,14.1,0.71,0.0,43600,1.21,0.5,5.7,0.14,63.01,9.13,57.1,1.63,2.26,2.25,15.76,-10.13
ITRN,8.47,8.53,0.74,0.0,30822,1.22,1.09,0.37,22.16,2.5,5.24,61.8,1.06,1.68,6.15,7.72,-7.51
CAT,61.67,62.1,0.77,0.08,10622453,1.06,-3.55,-2.98,-6.96,-5.52,-10.96,42.1,1.89,2.52,-4.66,-11.8,-28.31
