ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,19.9,15.71,-26.62,-7.05,20005207,3.23,-32.72,-12.82,10.79,-57.26,-58.73,42.5,9.55,15.27,-16.01,-38.22,-62.41
LEDS,2.3,1.97,-10.86,4.07,92739,2.33,33.11,9.44,-29.67,-55.24,-50.75,53.2,14.1,11.2,-14.2,-44.65,-75.68
VKTX,1.62,1.47,-8.13,1.25,1146829,1.98,14.84,8.89,-26.5,-53.43,-55.86,57.1,5.38,11.36,7.85,-55.41,-81.67
AMSC,8.96,8.75,-5.51,-3.24,231778,1.85,-17.61,-18.68,15.89,84.21,31.98,35.1,4.15,8.36,-7.15,35.76,-26.22
NEON,19.3,18.6,-5.1,-1.53,5241,0.23,-2.11,-7.0,-22.82,-32.61,-27.06,49.2,4.76,7.04,-2.66,-20.19,-53.15
ISSC,2.52,2.42,-4.42,-0.34,15434,0.42,2.93,1.82,2.55,17.09,0.0,55.1,2.21,4.04,4.32,6.38,-16.37
AMD,4.37,4.24,-4.29,-1.35,34901457,1.7,1.44,17.78,72.36,81.2,53.07,62.0,2.59,5.38,24.68,72.88,-7.83
AXSM,7.69,7.5,-3.6,-1.16,43326,1.4,-14.77,-29.04,-9.64,-14.09,-38.47,26.4,4.11,12.8,-24.1,,-49.93
BLDP,1.48,1.39,-3.47,2.78,837237,2.24,2.96,-2.11,-7.95,6.92,-8.55,50.2,2.08,4.5,-0.22,1.35,-43.03
CSL,95.27,92.85,-3.43,-0.91,1031824,2.36,-3.12,0.53,8.48,12.21,17.69,45.9,1.16,1.67,0.08,9.63,-3.43
LITE,25.4,24.49,-3.43,0.16,919469,1.33,7.51,-5.81,0.12,22.45,9.67,52.6,2.79,4.2,-2.42,16.05,-10.82
ULBI,4.26,4.24,-3.42,-2.96,32623,0.71,0.71,-2.75,-16.04,-39.17,-33.44,47.9,3.7,6.68,-9.48,-23.35,-43.39
SLS,66000.0,62700.0,-3.24,1.85,247,2.12,21.51,58.33,120.0,39.33,45.14,75.3,6.54,7.02,43.21,54.16,-6.7
CSIQ,18.32,18.06,-3.22,-1.82,1988363,0.92,-7.67,8.99,-19.88,-23.02,-35.45,49.8,3.48,4.29,0.33,-11.52,-45.94
MDGL,12.7,12.6,-2.7,-1.92,12152,1.08,-5.26,-11.46,38.67,-15.79,9.06,47.8,4.89,8.65,5.93,-49.1,-86.1
SIMO,39.16,37.93,-2.56,0.58,892638,1.86,4.63,10.09,35.81,32.22,45.21,62.2,2.37,3.16,11.08,37.13,-2.56
NTLA,28.79,28.39,-2.54,-1.17,527511,,-2.77,,,,28.06,80.9,,5.62,,,
ALOT,13.59,13.18,-2.2,0.83,323,0.03,-2.08,0.29,9.51,8.46,2.02,43.3,1.78,4.21,-1.28,2.65,-9.39
ASND,13.7,13.63,-2.08,-1.58,99251,1.54,-2.08,-18.87,-21.49,-23.81,-24.4,26.0,1.96,4.48,-17.71,-22.52,-36.49
