ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,32.18,31.77,-1.27,0.0,7963502,1.81,-6.66,-12.93,-7.18,-26.3,-20.48,30.4,1.81,3.45,-11.16,-20.81,-34.22
NOC,32.59,32.39,-0.42,0.19,4976652,1.25,-0.02,-5.25,1.85,-21.06,-8.02,44.8,1.82,2.31,-3.03,-15.63,-30.2
MU,7.25,7.11,-0.42,1.53,6171714,0.52,-2.45,-25.71,-49.47,-63.14,-28.29,31.5,3.51,6.93,-27.02,-56.35,-81.85
RTX,13.95,13.86,-0.1,0.54,9682753,0.85,-3.24,-6.48,-1.19,1.08,-2.37,45.1,1.75,2.94,-1.65,-2.13,-19.86
GD,24.95,24.9,0.04,0.26,2732473,0.4,-1.06,-15.33,-15.68,-16.33,-19.03,29.2,2.9,2.29,-11.52,-22.29,-40.35
LEU,1395.44,1399.98,0.33,0.0,1,0.38,-0.96,-10.19,-10.0,-14.8,-4.04,43.7,1.51,3.13,-2.48,-9.7,-34.77
ATRO,1.19,1.23,0.4,-2.9,23386,0.58,-0.8,-7.41,-9.75,-16.67,-7.41,48.3,3.98,4.88,-1.99,-12.85,-36.06
ITT,8.24,8.24,0.92,0.92,1922036,0.67,2.12,-4.64,-10.82,-14.53,-7.84,48.9,1.41,2.17,-2.97,-10.34,-18.92
D,17.03,16.95,1.0,1.5,3241419,0.71,0.28,-0.67,15.39,-11.24,-1.35,54.1,1.92,2.57,1.34,-0.52,-14.96
PCAR,6.2,6.25,1.07,0.23,15843001,1.4,3.36,3.6,12.04,27.54,1.77,63.2,2.66,3.28,5.62,18.2,-4.68
PEG,10.53,10.66,1.17,0.0,3307864,0.7,-1.27,-5.82,24.0,2.49,3.54,49.8,1.97,2.77,1.95,1.19,-23.7
MMM,44.68,45.21,1.22,0.04,7282252,1.1,2.38,-0.03,-2.6,0.03,-0.11,56.9,1.12,1.77,1.53,1.95,-3.33
ROK,17.43,17.72,1.43,-0.23,721667,0.62,1.25,-2.91,16.07,27.58,6.6,55.3,2.22,3.34,4.88,17.51,-3.88
ETN,12.31,12.49,1.59,0.15,3269524,1.0,2.12,-4.96,-1.56,4.27,-10.55,48.3,1.45,2.23,-3.83,-0.89,-17.07
GE,109.02,110.8,1.92,0.28,4338037,0.92,1.24,-8.47,-6.5,-27.39,-10.08,43.2,1.73,2.98,-6.59,-16.47,-44.87
QCOM,12.73,12.88,2.01,0.86,41315611,0.94,-5.98,-7.78,-7.34,21.6,-4.76,43.2,2.65,4.32,-5.93,9.12,-19.21
GWW,37.67,38.15,2.05,0.76,451915,0.89,6.37,-5.93,-8.54,2.2,-10.93,49.5,1.92,2.56,-4.09,-1.95,-19.32
