ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,21.84,19.88,-8.09,0.97,26206,1.07,10.94,7.58,73.17,49.46,12.7,60.9,5.19,6.52,27.18,45.89,-12.35
LEDS,3.5,3.41,-6.06,-3.58,22683,0.38,-5.54,-9.79,-35.66,-48.72,-3.94,39.0,3.35,8.68,-14.35,-19.29,-66.4
CRVO,5174.77,4623.52,-5.73,5.5,61,0.2,-17.96,59.92,,,77.71,49.0,41.69,28.96,,,-51.65
EDSA,589.18,561.54,-4.98,-0.3,283,1.19,-7.28,-4.5,-6.83,-38.59,-7.73,39.2,2.77,5.06,-7.06,-29.56,-72.12
WATT,9132.0,8694.0,-4.86,-0.07,2670,1.6,-19.23,-24.77,-7.88,15.64,-17.62,33.2,4.34,8.26,-13.06,1.32,-25.96
VSTM,15.36,15.0,-3.85,-1.54,19057,1.19,7.76,9.65,-6.72,-1.57,8.7,58.6,3.61,5.11,6.22,-6.16,-32.8
IOVA,7.55,7.3,-3.31,0.0,223652,1.25,2.1,4.29,13.18,-11.08,0.69,53.6,2.77,4.83,2.93,0.42,-21.34
PLUG,1.16,1.12,-3.02,0.0,4760364,1.65,-8.54,-10.71,-30.56,-38.19,-7.02,32.2,2.72,5.58,-15.98,-31.03,-49.32
SMMT,11.89,11.5,-2.99,0.3,30196,1.0,10.04,33.88,-3.77,52.32,35.77,65.9,4.8,5.86,15.75,30.28,-19.86
ALT,115.23,115.23,-2.98,-2.98,59045,1.38,-4.41,0.0,16.07,27.96,-1.51,48.1,2.33,3.47,1.6,20.38,-4.41
APH,15.96,15.55,-2.51,0.06,13636368,3.24,-1.83,-1.83,1.82,13.36,-0.59,43.4,0.85,1.46,-1.17,8.08,-2.51
PGEN,21.89,21.14,-2.36,1.11,1741121,1.36,-15.68,-17.42,-20.59,-14.1,-14.79,24.2,2.69,5.43,-23.19,-22.59,-45.66
CRUS,61.55,60.31,-2.32,-0.31,1692611,1.8,7.41,2.78,9.18,48.0,5.38,59.6,2.29,3.05,6.21,26.61,-2.32
AIRG,16.63,16.27,-1.93,0.24,190866,0.8,5.31,7.18,12.75,,17.13,51.1,4.5,7.7,-8.47,,-39.63
MTSI,49.39,47.97,-1.68,1.23,463255,1.16,-0.15,3.63,23.57,27.04,2.22,53.9,1.66,3.25,1.3,17.87,-9.83
HIMX,4.52,4.41,-1.64,0.91,4600808,1.1,-5.09,-8.92,-34.19,-40.09,-13.02,24.1,2.0,4.18,-18.32,-36.9,-54.32
AOSL,21.54,21.06,-1.59,0.65,71196,0.6,-2.68,-6.73,-3.66,42.49,-2.55,45.3,2.14,3.52,-3.3,16.03,-10.12
SRPT,30.74,30.25,-1.59,0.0,1493236,0.52,-15.93,7.42,-35.53,24.28,8.35,42.1,5.89,7.13,-9.17,0.32,-51.48
TDG,180.53,177.16,-1.57,0.3,1572540,1.04,-11.65,-10.96,-16.96,-12.62,-11.53,22.2,2.28,2.9,-11.42,-10.37,-18.73
URA,16.17,15.66,-1.55,1.66,2065930,2.28,15.29,39.14,55.14,35.0,33.52,74.1,3.41,3.72,32.94,36.13,-1.55
LEU,6.78,6.6,-1.49,1.19,108432,0.88,-0.3,8.91,73.34,101.83,-13.04,48.6,7.3,10.13,7.35,59.44,-25.93
TCMD,16.18,15.89,-1.3,0.47,93848,1.86,3.52,-0.69,-17.8,,1.21,50.3,2.23,4.9,-1.74,,-21.26
TLT,92.52,92.2,-1.17,-0.84,12726315,1.1,-1.76,0.86,-9.87,-13.42,-0.64,42.6,0.77,1.13,-0.75,-8.52,-16.24
GD,154.81,153.87,-1.08,-0.47,3026550,2.07,-0.36,0.9,16.26,22.47,0.37,51.6,0.71,1.5,1.01,15.31,-1.64
NOVT,23.75,23.25,-1.06,1.06,79453,0.55,2.88,13.97,31.36,49.23,7.89,64.1,2.57,3.03,10.59,34.02,-1.06
CNH,7.98,7.91,-1.06,-0.21,2580038,1.63,3.88,6.73,23.64,33.9,7.71,66.7,1.41,1.74,7.9,23.53,-1.06
BWEN,4.07,4.08,-0.97,-1.31,13916,0.55,-0.24,-4.56,-8.31,-14.29,-1.92,46.2,1.48,3.52,-1.65,-2.58,-25.55
LHX,92.09,90.94,-0.94,0.31,514769,0.89,0.27,-2.49,11.33,18.41,-1.58,44.6,0.83,1.36,-2.35,12.76,-5.63
AAOI,32.25,31.71,-0.91,0.78,441981,0.68,2.82,27.66,46.87,150.28,37.27,71.7,7.4,4.82,24.27,81.04,-0.91
ALDX,5.9,5.65,-0.88,3.51,26134,2.39,9.71,18.58,-17.03,-0.88,10.78,57.5,4.25,6.22,5.26,-3.41,-27.66
AMD,10.74,10.35,-0.86,2.87,61533375,1.37,4.76,-10.78,47.75,48.28,-9.45,48.4,2.74,5.0,3.46,54.83,-14.25
CCJ,12.27,12.1,-0.85,0.54,6874234,1.3,18.34,21.98,64.11,23.68,23.47,62.4,5.69,5.16,22.94,27.16,-3.38
LMT,214.88,213.11,-0.76,0.07,2743610,1.75,-1.22,-0.72,8.86,-0.13,-0.93,41.6,0.8,1.54,-2.51,2.71,-6.22
NOC,212.12,209.97,-0.75,0.27,1179678,1.22,0.26,-1.23,7.03,6.54,-1.72,43.3,0.62,1.45,-3.08,4.8,-8.0
ASND,20.91,21.12,-0.75,-1.74,18017,0.37,0.38,5.55,11.16,63.47,6.08,57.3,1.36,4.03,3.1,20.48,-1.12
MOD,13.65,13.5,-0.74,0.37,474132,1.9,-2.17,-10.0,18.42,38.75,-11.18,40.8,2.07,3.72,-3.39,19.16,-17.18
BEEM,7.0,7.25,-0.68,-4.11,1814,2.9,-7.05,-7.05,-11.59,-14.2,0.0,46.5,6.12,7.21,-5.48,-8.6,-21.62
ADTN,19.68,19.38,-0.66,0.89,514034,1.27,-1.99,-1.99,16.16,23.6,-1.77,50.6,1.3,3.09,2.27,14.97,-4.1
CRSP,19.0,18.84,-0.58,0.26,31535,0.53,-15.25,-6.36,34.48,,-16.27,39.1,4.05,7.97,-8.8,,-18.34
RTX,57.5,57.03,-0.58,0.24,9830439,1.89,0.51,0.47,12.19,4.13,0.11,54.5,0.61,1.29,1.38,6.76,-1.41
