ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,4.75,4.55,-8.08,-4.04,361364,4.1,-12.5,-31.58,-49.72,-53.33,-53.57,32.9,5.88,10.48,-31.2,-47.57,-60.94
BWEN,14.3,13.3,-6.99,0.0,172892,2.26,-7.64,-23.56,-2.21,-38.14,-45.27,34.8,3.12,7.5,-16.05,-23.84,-60.65
SWKS,20.73,19.87,-3.98,0.19,6137666,1.03,1.03,-11.17,-30.71,-21.46,-23.46,40.6,3.91,5.18,-13.7,-17.29,-38.78
ALT,108.14,102.82,-3.97,1.0,15129,0.52,-1.69,-26.39,-10.77,-24.48,-32.08,41.4,7.37,9.21,-16.01,-10.54,-32.86
INVE,24.5,23.9,-2.85,-0.41,21127,0.25,0.0,-2.85,-8.08,-0.42,-0.83,45.4,4.1,7.29,-14.27,-4.63,-58.0
SIMO,8.02,7.79,-2.58,0.29,324334,0.74,-4.14,-16.38,25.31,146.39,131.3,44.5,3.79,5.61,-9.57,40.03,-21.84
AGX,8.05,7.86,-2.34,0.08,15360,0.48,1.72,2.96,16.56,11.89,7.93,56.0,3.84,3.56,5.79,9.56,-4.19
ALNT,3.44,3.33,-2.01,1.47,24836,0.6,8.51,-20.07,-25.15,-19.4,-25.87,42.5,4.69,6.47,-15.7,-15.31,-39.78
AVAV,35.4,34.8,-1.83,-0.14,299306,0.68,0.84,15.27,0.12,27.57,25.5,67.8,5.15,4.01,17.62,26.55,-1.83
LEDS,66.0,64.1,-1.69,1.23,30487,2.73,-18.65,-23.6,-58.08,-78.18,-76.9,28.7,4.95,8.29,-30.95,,-78.93
LSCC,6.52,6.41,-1.69,0.0,951033,0.96,4.74,-2.73,6.83,9.2,10.14,53.6,2.16,3.35,-1.09,11.11,-8.95
LGND,12.0,11.84,-1.5,-0.17,74723,0.64,10.24,11.7,18.76,32.88,31.7,68.0,2.81,3.3,10.65,21.35,-1.5
NTAP,40.29,39.65,-1.5,0.08,8849626,1.31,-1.48,-8.78,4.06,-8.68,-12.98,45.8,1.87,2.95,-3.44,-4.43,-17.56
KOPN,4.75,4.68,-1.47,0.0,216388,0.75,-3.51,-10.17,3.08,10.64,9.6,44.5,2.27,3.23,-1.91,10.97,-10.17
ISSC,3.27,3.26,-1.45,-1.27,3008,0.12,1.12,-1.45,-6.69,3.82,-7.8,50.0,2.35,2.98,-1.5,-2.44,-11.69
CLDX,54.75,53.85,-1.37,0.27,9058,0.34,10.8,-1.64,-9.8,-13.7,-14.93,55.6,3.42,5.15,-1.63,-9.65,-32.52
DIOD,26.0,25.56,-1.2,0.5,252053,0.55,4.5,-12.47,-23.38,-5.79,-8.19,45.2,3.65,3.99,-11.4,-3.47,-25.31
ADTN,31.0,30.63,-1.07,0.14,593125,0.64,2.3,-9.57,-9.08,7.4,6.66,46.1,1.77,2.83,-3.9,0.62,-17.76
ULBI,4.7,4.68,-1.06,-0.63,27744,0.48,-0.85,-4.49,-6.4,-33.8,-29.09,45.3,2.1,3.62,1.78,-14.29,-36.59
MX,11.65,11.53,-1.03,0.0,56908,0.89,-3.43,-16.99,-15.84,,-17.64,34.2,2.66,4.03,-14.12,,-23.29
